timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T00:07:21Z,21.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:22Z,21.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:23Z,23.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:24Z,23.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:25Z,23.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:26Z,23.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:27Z,23.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:28Z,23.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:29Z,24.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:30Z,24.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:31Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:32Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:33Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:34Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:35Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:36Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:37Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:38Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:39Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:40Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:41Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:42Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:43Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:44Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:45Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:46Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:47Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:48Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:49Z,25.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:50Z,27.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:51Z,27.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:52Z,30.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:53Z,30.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:54Z,30.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:55Z,31.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:56Z,31.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:57Z,31.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:58Z,31.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:07:59Z,31.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:00Z,31.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:01Z,31.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:02Z,31.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:03Z,33.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:04Z,33.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:05Z,33.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:06Z,34.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:07Z,37.49,46.00,9,0.047,0,0.000,0.058
2026-05-31T00:08:08Z,14.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:09Z,14.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:10Z,16.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:11Z,16.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:12Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:13Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:14Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:15Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:16Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:17Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:18Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:19Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:20Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:21Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:22Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:23Z,17.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:24Z,19.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:25Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:26Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:27Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:28Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:29Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:30Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:31Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:32Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:33Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:34Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:35Z,20.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:36Z,22.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:37Z,35.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:38Z,35.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:39Z,35.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:40Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:41Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:42Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:43Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:44Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:45Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:46Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:47Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:48Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:49Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:50Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:51Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:52Z,36.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:53Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:54Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:55Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:56Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:57Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:58Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:08:59Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:09:00Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:09:01Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:09:02Z,38.49,46.00,10,0.052,0,0.000,0.063
2026-05-31T00:09:03Z,14.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:04Z,14.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:05Z,14.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:06Z,16.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:07Z,16.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:08Z,16.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:09Z,29.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:10Z,29.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:11Z,30.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:12Z,31.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:13Z,31.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:14Z,31.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:15Z,31.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:16Z,31.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:17Z,31.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:18Z,34.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:19Z,34.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:20Z,34.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:21Z,34.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:22Z,35.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:23Z,35.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:24Z,35.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:25Z,36.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:26Z,37.63,46.00,11,0.057,0,0.000,0.068
2026-05-31T00:09:27Z,14.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:28Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:29Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:30Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:31Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:32Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:33Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:34Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:35Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:36Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:37Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:38Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:39Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:40Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:41Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:42Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:43Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:44Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:45Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:46Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:47Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:48Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:49Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:50Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:51Z,15.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:52Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:53Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:54Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:55Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:56Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:57Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:58Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:09:59Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:00Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:01Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:02Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:03Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:04Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:05Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:06Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:07Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:08Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:09Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:10Z,16.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:11Z,19.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:12Z,19.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:13Z,20.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:14Z,20.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:15Z,20.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:16Z,21.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:17Z,21.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:18Z,23.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:19Z,23.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:20Z,23.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:21Z,23.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:22Z,24.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:23Z,24.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:24Z,24.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:25Z,24.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:26Z,24.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:27Z,24.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:28Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:29Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:30Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:31Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:32Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:33Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:34Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:35Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:36Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:37Z,25.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:38Z,26.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:39Z,26.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:40Z,26.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:41Z,26.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:42Z,26.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:43Z,26.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:44Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:45Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:46Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:47Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:48Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:49Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:50Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:51Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:52Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:53Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:54Z,27.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:55Z,28.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:56Z,28.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:57Z,29.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:58Z,29.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:10:59Z,30.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:00Z,31.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:01Z,31.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:02Z,32.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:03Z,32.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:04Z,32.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:05Z,33.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:06Z,34.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:07Z,35.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:08Z,35.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:09Z,35.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:10Z,36.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:11Z,36.82,46.00,12,0.061,0,0.000,0.072
