timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T12:50:01Z,2882,0.00,2.93,21.98,192.91
2026-07-04T12:50:03Z,2882,0.00,2.93,21.98,192.91
2026-07-04T12:50:04Z,2882,0.00,2.91,21.98,192.91
2026-07-04T12:50:05Z,2882,0.00,3.88,21.98,192.91
2026-07-04T12:50:06Z,2882,0.00,2.91,21.98,192.91
2026-07-04T12:50:07Z,2882,0.00,2.93,21.98,192.91
2026-07-04T12:50:08Z,2882,0.00,2.91,21.98,192.91
2026-07-04T12:50:09Z,2882,0.00,2.93,21.98,192.91
2026-07-04T12:50:10Z,2882,0.00,3.86,21.98,192.91
2026-07-04T12:50:11Z,2882,0.97,1.96,21.98,192.91
2026-07-04T12:50:12Z,2882,0.00,3.86,21.98,192.91
2026-07-04T12:50:13Z,2882,0.00,2.93,21.98,192.91
2026-07-04T12:50:14Z,2882,0.00,3.86,21.99,192.91
2026-07-04T12:50:15Z,2882,0.00,1.96,21.99,192.91
2026-07-04T12:50:16Z,2882,0.00,3.86,21.99,192.91
2026-07-04T12:50:17Z,2882,0.00,1.96,21.99,192.91
2026-07-04T12:50:18Z,2882,0.00,3.86,21.99,192.91
2026-07-04T12:50:19Z,2882,0.00,2.93,21.99,192.91
2026-07-04T12:50:20Z,2882,0.00,2.91,21.99,192.91
2026-07-04T12:50:21Z,2882,0.00,2.93,21.99,192.91
2026-07-04T12:50:22Z,2882,0.00,2.91,21.99,192.91
2026-07-04T12:50:23Z,2882,0.00,2.93,21.99,192.91
2026-07-04T12:50:24Z,2882,0.00,3.86,21.99,192.91
2026-07-04T12:50:25Z,2882,0.00,2.93,21.99,192.91
2026-07-04T12:50:26Z,2882,0.97,2.91,21.99,192.91
2026-07-04T12:50:27Z,2882,0.00,2.93,21.99,192.91
2026-07-04T12:50:28Z,2882,0.00,3.86,21.99,192.91
2026-07-04T12:50:29Z,2882,0.00,2.93,21.99,192.91
2026-07-04T12:50:30Z,2882,0.00,3.90,21.99,192.91
2026-07-04T12:50:31Z,2882,0.97,3.88,21.99,192.91
2026-07-04T12:50:32Z,2882,0.00,3.86,21.99,192.91
2026-07-04T12:50:33Z,2882,0.00,1.96,21.99,192.91
2026-07-04T12:50:34Z,2882,0.00,3.86,21.99,192.91
2026-07-04T12:50:35Z,2882,0.00,1.96,21.99,192.91
2026-07-04T12:50:36Z,2882,0.00,3.86,21.99,192.91
2026-07-04T12:50:38Z,2882,0.97,2.93,22.00,192.91
2026-07-04T12:50:39Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:50:40Z,2882,0.00,1.95,22.00,192.91
2026-07-04T12:50:41Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:50:42Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:50:43Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:50:44Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:50:45Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:50:46Z,2882,0.00,1.95,22.00,192.91
2026-07-04T12:50:47Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:50:48Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:50:49Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:50:50Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:50:51Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:50:52Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:50:53Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:50:54Z,2882,0.97,1.95,22.00,192.91
2026-07-04T12:50:55Z,2882,0.97,2.93,22.00,192.91
2026-07-04T12:50:56Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:50:57Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:50:58Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:50:59Z,2882,0.00,4.85,22.00,192.91
2026-07-04T12:51:00Z,2882,0.97,1.96,22.00,192.91
2026-07-04T12:51:01Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:02Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:03Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:04Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:05Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:06Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:07Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:51:08Z,2882,0.00,1.95,22.00,192.91
2026-07-04T12:51:09Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:51:10Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:12Z,2882,0.00,1.96,22.00,192.91
2026-07-04T12:51:13Z,2882,0.00,4.85,22.00,192.91
2026-07-04T12:51:14Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:15Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:16Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:17Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:51:18Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:19Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:20Z,2882,0.00,1.95,22.00,192.91
2026-07-04T12:51:21Z,2882,0.97,3.88,22.00,192.91
2026-07-04T12:51:22Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:23Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:24Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:25Z,2882,0.00,1.96,22.00,192.91
2026-07-04T12:51:26Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:27Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:28Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:29Z,2882,1.94,3.90,22.00,192.91
2026-07-04T12:51:30Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:31Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:51:32Z,2882,0.00,1.95,22.00,192.91
2026-07-04T12:51:33Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:51:34Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:35Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:36Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:37Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:38Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:39Z,2882,0.97,2.93,22.00,192.91
2026-07-04T12:51:40Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:41Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:51:42Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:43Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:44Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:45Z,2882,0.00,1.96,22.00,192.91
2026-07-04T12:51:47Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:48Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:49Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:50Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:51Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:52Z,2882,0.97,2.93,22.00,192.91
2026-07-04T12:51:53Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:54Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:55Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:51:56Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:57Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:51:58Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:51:59Z,2882,0.00,3.90,22.00,192.91
2026-07-04T12:52:00Z,2882,0.97,3.88,22.00,192.91
2026-07-04T12:52:01Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:52:02Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:03Z,2882,0.00,1.95,22.00,192.91
2026-07-04T12:52:04Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:05Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:06Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:07Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:08Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:09Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:10Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:11Z,2882,0.97,2.91,22.00,192.91
2026-07-04T12:52:12Z,2882,0.00,1.96,22.00,192.91
2026-07-04T12:52:13Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:52:14Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:15Z,2882,0.00,1.95,22.00,192.91
2026-07-04T12:52:16Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:17Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:18Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:19Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:20Z,2882,0.97,2.91,22.00,192.91
2026-07-04T12:52:22Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:23Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:24Z,2882,0.00,1.95,22.00,192.91
2026-07-04T12:52:25Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:26Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:52:27Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:28Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:29Z,2882,0.97,3.88,22.00,192.91
2026-07-04T12:52:30Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:31Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:32Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:33Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:34Z,2882,0.97,3.86,22.00,192.91
2026-07-04T12:52:35Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:36Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:37Z,2882,0.00,2.94,22.00,192.91
2026-07-04T12:52:38Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:39Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:40Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:41Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:42Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:43Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:44Z,2882,0.97,1.95,22.00,192.91
2026-07-04T12:52:45Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:46Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:47Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:48Z,2882,0.00,5.83,22.00,192.91
2026-07-04T12:52:49Z,2882,0.00,32.04,22.00,192.91
2026-07-04T12:52:50Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:51Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:52Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:53Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:52:54Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:55Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:52:57Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:52:58Z,2882,0.97,2.93,22.00,192.91
2026-07-04T12:52:59Z,2882,0.00,3.90,22.00,192.91
2026-07-04T12:53:00Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:01Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:02Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:53:03Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:04Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:05Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:06Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:07Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:08Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:09Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:53:10Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:11Z,2882,0.97,2.91,22.00,192.91
2026-07-04T12:53:12Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:13Z,2882,0.97,3.86,22.00,192.91
2026-07-04T12:53:14Z,2882,0.00,3.88,22.00,192.91
2026-07-04T12:53:15Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:16Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:17Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:53:18Z,2882,0.00,1.96,22.00,192.91
2026-07-04T12:53:19Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:53:20Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:21Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:22Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:23Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:53:24Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:25Z,2882,0.00,1.96,22.00,192.91
2026-07-04T12:53:26Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:53:27Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:28Z,2882,0.97,3.88,22.00,192.91
2026-07-04T12:53:29Z,2882,0.97,3.88,22.00,192.91
2026-07-04T12:53:30Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:32Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:33Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:34Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:35Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:36Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:37Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:38Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:53:39Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:40Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:41Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:42Z,2882,0.00,2.91,22.00,192.91
2026-07-04T12:53:43Z,2882,0.00,2.93,22.00,192.91
2026-07-04T12:53:44Z,2882,0.00,3.86,22.00,192.91
2026-07-04T12:53:45Z,2882,0.00,2.93,22.01,192.91
2026-07-04T12:53:46Z,2882,0.00,3.86,22.01,192.91
2026-07-04T12:53:47Z,2882,0.00,2.93,22.01,192.91
2026-07-04T12:53:48Z,2882,0.97,2.91,22.01,192.91
2026-07-04T12:53:49Z,2882,0.00,2.93,22.01,192.91
2026-07-04T12:53:50Z,2882,0.00,2.91,22.01,192.91
2026-07-04T12:53:51Z,2882,0.00,3.88,22.01,192.91
2026-07-04T12:53:52Z,2882,0.00,1.96,22.01,192.91
2026-07-04T12:53:53Z,2882,0.00,3.86,22.01,192.91
2026-07-04T12:53:54Z,2882,0.00,2.93,22.01,192.91
2026-07-04T12:53:55Z,2882,0.00,2.91,22.01,192.91
2026-07-04T12:53:56Z,2882,0.00,3.88,22.01,192.91
2026-07-04T12:53:57Z,2882,0.97,2.94,22.01,192.91
2026-07-04T12:53:58Z,2882,0.00,3.88,22.01,192.91
2026-07-04T12:53:59Z,2882,0.00,2.91,22.01,192.91
2026-07-04T12:54:00Z,2882,0.97,2.93,22.02,192.91
2026-07-04T12:54:01Z,2882,0.00,2.93,22.02,192.91
2026-07-04T12:54:02Z,2882,0.97,4.83,22.02,192.91
2026-07-04T12:54:03Z,2882,0.00,1.96,22.02,192.91
2026-07-04T12:54:04Z,2882,0.97,2.94,22.05,192.91
2026-07-04T12:54:06Z,2882,0.00,5.80,22.07,192.91
2026-07-04T12:54:07Z,2882,0.00,1.95,22.07,192.91
2026-07-04T12:54:08Z,2882,0.97,2.93,22.07,192.91
2026-07-04T12:54:09Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:10Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:54:11Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:54:12Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:13Z,2882,0.00,1.95,22.07,192.91
2026-07-04T12:54:14Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:15Z,2882,0.97,3.88,22.07,192.91
2026-07-04T12:54:16Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:54:17Z,2882,0.97,1.96,22.07,192.91
2026-07-04T12:54:18Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:54:19Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:54:20Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:54:21Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:22Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:23Z,2882,0.97,3.86,22.07,192.91
2026-07-04T12:54:24Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:25Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:26Z,2882,0.00,3.86,22.07,192.91
2026-07-04T12:54:27Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:54:28Z,2882,0.00,1.96,22.07,192.91
2026-07-04T12:54:29Z,2882,0.00,3.86,22.07,192.91
2026-07-04T12:54:30Z,2882,0.97,2.93,22.07,192.91
2026-07-04T12:54:31Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:32Z,2882,0.97,3.88,22.07,192.91
2026-07-04T12:54:33Z,2882,0.97,3.90,22.07,192.91
2026-07-04T12:54:34Z,2882,0.00,4.85,22.07,192.91
2026-07-04T12:54:35Z,2882,0.97,3.90,22.07,192.91
2026-07-04T12:54:36Z,2882,0.97,2.93,22.07,192.91
2026-07-04T12:54:37Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:54:38Z,2882,0.00,4.83,22.07,192.91
2026-07-04T12:54:39Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:41Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:42Z,2882,0.00,3.86,22.07,192.91
2026-07-04T12:54:43Z,2882,0.97,2.93,22.07,192.91
2026-07-04T12:54:44Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:45Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:54:46Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:47Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:48Z,2882,0.97,3.88,22.07,192.91
2026-07-04T12:54:49Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:54:50Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:54:51Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:52Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:53Z,2882,0.00,3.86,22.07,192.91
2026-07-04T12:54:54Z,2882,0.97,2.93,22.07,192.91
2026-07-04T12:54:55Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:54:56Z,2882,0.00,1.95,22.07,192.91
2026-07-04T12:54:57Z,2882,0.97,3.88,22.07,192.91
2026-07-04T12:54:58Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:54:59Z,2882,0.00,3.86,22.07,192.91
2026-07-04T12:55:00Z,2882,0.00,1.96,22.07,192.91
2026-07-04T12:55:01Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:55:02Z,2882,0.97,3.90,22.07,192.91
2026-07-04T12:55:03Z,2882,0.97,3.90,22.07,192.91
2026-07-04T12:55:04Z,2882,0.97,4.85,22.07,192.91
2026-07-04T12:55:05Z,2882,0.00,4.85,22.07,192.91
2026-07-04T12:55:06Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:55:07Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:55:08Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:55:09Z,2882,0.97,3.88,22.07,192.91
2026-07-04T12:55:10Z,2882,0.00,1.96,22.07,192.91
2026-07-04T12:55:11Z,2882,0.00,3.86,22.07,192.91
2026-07-04T12:55:12Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:55:13Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:55:14Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:55:16Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:55:17Z,2882,0.97,4.83,22.07,192.91
2026-07-04T12:55:18Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:55:19Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:55:20Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:55:21Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:55:22Z,2882,0.97,2.93,22.07,192.91
2026-07-04T12:55:23Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:55:24Z,2882,0.97,2.93,22.07,192.91
2026-07-04T12:55:25Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:55:26Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:55:27Z,2882,0.00,2.93,22.07,192.91
2026-07-04T12:55:28Z,2882,0.00,3.88,22.07,192.91
2026-07-04T12:55:29Z,2882,0.00,2.91,22.07,192.91
2026-07-04T12:55:30Z,2882,0.97,2.93,22.07,192.91
2026-07-04T12:55:31Z,2882,0.00,3.90,22.07,192.91
2026-07-04T12:55:32Z,2882,0.97,3.88,22.07,192.91
2026-07-04T12:55:33Z,2882,0.97,4.88,22.08,192.91
2026-07-04T12:55:34Z,2882,0.97,4.85,22.08,192.91
2026-07-04T12:55:35Z,2882,0.00,2.93,22.08,192.91
2026-07-04T12:55:36Z,2882,0.00,2.93,22.08,192.91
2026-07-04T12:55:37Z,2882,0.00,2.93,22.08,192.91
2026-07-04T12:55:38Z,2882,0.00,3.86,22.08,192.91
2026-07-04T12:55:39Z,2882,0.97,2.93,22.08,192.91
2026-07-04T12:55:40Z,2882,0.00,1.96,22.08,192.91
2026-07-04T12:55:41Z,2882,0.97,5.80,22.08,192.91
2026-07-04T12:55:42Z,2882,1.94,2.93,22.08,192.91
2026-07-04T12:55:43Z,2882,0.00,3.88,22.08,192.91
2026-07-04T12:55:44Z,2882,0.00,2.93,22.08,192.91
2026-07-04T12:55:45Z,2882,0.00,2.91,22.08,192.91
2026-07-04T12:55:46Z,2882,0.00,3.88,22.08,192.91
2026-07-04T12:55:47Z,2882,0.00,3.88,22.08,192.91
2026-07-04T12:55:48Z,2882,0.00,2.91,22.08,192.91
2026-07-04T12:55:49Z,2882,0.97,3.88,22.08,192.91
2026-07-04T12:55:51Z,2882,0.00,1.95,22.08,192.91
2026-07-04T12:55:52Z,2882,0.00,3.88,22.08,192.91
2026-07-04T12:55:53Z,2882,0.00,2.93,22.08,192.91
2026-07-04T12:55:54Z,2882,0.00,2.91,22.08,192.91
2026-07-04T12:55:55Z,2882,0.00,2.93,22.08,192.91
2026-07-04T12:55:56Z,2882,0.97,2.93,22.08,192.91
2026-07-04T12:55:57Z,2882,0.00,3.86,22.08,192.91
2026-07-04T12:55:58Z,2882,0.00,2.93,22.08,192.91
