timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T06:46:59Z,2657382,0.00,1.98,205.21,3555.84
2026-05-31T06:47:00Z,2657382,0.00,3.90,205.21,3555.84
2026-05-31T06:47:01Z,2657382,0.98,5.88,205.23,3555.84
2026-05-31T06:47:02Z,2657382,0.98,3.92,205.24,3555.84
2026-05-31T06:47:03Z,2657382,1.96,3.96,205.35,3555.84
2026-05-31T06:47:04Z,2657382,0.98,5.88,205.36,3555.84
2026-05-31T06:47:05Z,2657382,0.98,3.92,205.36,3555.84
2026-05-31T06:47:06Z,2657382,0.00,3.92,205.36,3555.84
2026-05-31T06:47:07Z,2657382,22.43,24.63,205.86,3555.84
2026-05-31T06:47:08Z,2657382,6.83,9.76,206.04,3555.84
2026-05-31T06:47:09Z,2657382,0.00,2.94,206.04,3555.84
2026-05-31T06:47:10Z,2657382,0.98,3.92,206.04,3555.84
2026-05-31T06:47:11Z,2657382,0.00,2.96,206.04,3555.84
2026-05-31T06:47:12Z,2657382,12.73,15.84,206.28,3555.84
2026-05-31T06:47:13Z,2657382,3.92,6.86,206.42,3555.84
2026-05-31T06:47:14Z,2657382,7.83,12.75,206.71,3555.84
2026-05-31T06:47:15Z,2657382,9.79,10.84,206.86,3555.84
2026-05-31T06:47:16Z,2657382,2.94,5.88,207.23,3555.84
2026-05-31T06:47:17Z,2657382,5.87,8.82,207.49,3555.84
2026-05-31T06:47:18Z,2657382,4.90,7.84,207.50,3555.84
2026-05-31T06:47:19Z,2657382,1.96,4.93,207.45,3555.84
2026-05-31T06:47:20Z,2657382,1.96,4.90,207.46,3555.84
2026-05-31T06:47:21Z,2657382,1.96,5.88,207.54,3555.84
2026-05-31T06:47:22Z,2657382,2.94,4.88,207.61,3555.84
2026-05-31T06:47:23Z,2657382,1.96,4.93,207.63,3555.84
2026-05-31T06:47:24Z,2657382,1.96,5.85,207.68,3555.84
2026-05-31T06:47:25Z,2657382,0.98,2.96,207.68,3555.84
2026-05-31T06:47:26Z,2657382,7.84,11.76,207.93,3555.84
2026-05-31T06:47:27Z,2657382,0.98,2.96,207.93,3555.84
2026-05-31T06:47:28Z,2657382,2.94,6.83,208.12,3555.84
2026-05-31T06:47:29Z,2657382,2.93,4.93,208.18,3555.84
2026-05-31T06:47:31Z,2657382,3.92,4.93,208.20,3555.84
2026-05-31T06:47:32Z,2657382,2.94,5.88,208.10,3555.84
2026-05-31T06:47:33Z,2657382,1.96,8.78,208.11,3555.84
2026-05-31T06:47:34Z,2657382,5.87,8.82,208.13,3555.84
2026-05-31T06:47:35Z,2657382,1.96,4.93,208.18,3555.84
2026-05-31T06:47:36Z,2657382,0.98,3.90,208.18,3555.84
2026-05-31T06:47:37Z,2657382,3.92,6.90,208.36,3555.84
2026-05-31T06:47:38Z,2657382,1.96,4.90,208.38,3555.84
2026-05-31T06:47:39Z,2657382,1.96,5.91,208.39,3555.84
2026-05-31T06:47:40Z,2657382,1.96,4.90,208.46,3555.84
2026-05-31T06:47:41Z,2657382,9.79,11.82,208.65,3555.84
2026-05-31T06:47:42Z,2657382,0.98,3.94,208.66,3555.84
2026-05-31T06:47:43Z,2657382,8.81,10.78,208.75,3555.84
2026-05-31T06:47:44Z,2657382,0.98,3.92,208.77,3555.84
2026-05-31T06:47:45Z,2657382,0.98,3.92,208.77,3555.84
2026-05-31T06:47:46Z,2657382,1.96,5.88,208.64,3555.84
2026-05-31T06:47:47Z,2657382,0.98,2.96,208.64,3555.84
2026-05-31T06:47:48Z,2657382,0.00,2.94,208.64,3555.84
2026-05-31T06:47:49Z,2657382,0.00,2.96,208.64,3555.84
2026-05-31T06:47:50Z,2657382,1.96,3.92,208.64,3555.84
2026-05-31T06:47:51Z,2657382,0.00,2.96,208.64,3555.84
2026-05-31T06:47:52Z,2657382,0.98,3.90,208.66,3555.84
2026-05-31T06:47:53Z,2657382,0.98,2.96,208.68,3555.84
2026-05-31T06:47:54Z,2657382,0.98,5.88,208.70,3555.84
2026-05-31T06:47:55Z,2657382,0.00,2.94,208.70,3555.84
2026-05-31T06:47:56Z,2657382,0.00,4.93,208.70,3555.84
2026-05-31T06:47:57Z,2657382,8.82,11.82,208.96,3555.84
2026-05-31T06:47:58Z,2657382,2.94,3.94,209.02,3555.84
2026-05-31T06:47:59Z,2657382,2.94,6.83,209.10,3555.84
2026-05-31T06:48:00Z,2657382,0.98,3.94,209.10,3555.84
2026-05-31T06:48:01Z,2657382,2.94,6.83,209.12,3555.84
2026-05-31T06:48:02Z,2657382,0.98,2.96,208.98,3555.84
2026-05-31T06:48:03Z,2657382,0.00,2.94,208.98,3555.84
2026-05-31T06:48:04Z,2657382,0.98,3.92,209.00,3555.84
2026-05-31T06:48:05Z,2657382,0.98,2.96,209.02,3555.84
2026-05-31T06:48:06Z,2657382,0.98,4.88,209.02,3555.84
2026-05-31T06:48:07Z,2657382,0.98,3.92,209.04,3555.84
2026-05-31T06:48:08Z,2657382,1.96,4.93,209.05,3555.84
2026-05-31T06:48:09Z,2657382,0.00,2.96,209.05,3555.84
2026-05-31T06:48:10Z,2657382,0.98,4.88,209.06,3555.84
2026-05-31T06:48:11Z,2657382,0.98,3.92,209.07,3555.84
2026-05-31T06:48:12Z,2657382,0.98,2.96,209.07,3555.84
2026-05-31T06:48:13Z,2657382,0.00,3.92,209.07,3555.84
2026-05-31T06:48:14Z,2657382,0.98,3.92,209.08,3555.84
2026-05-31T06:48:15Z,2657382,0.98,2.96,209.08,3555.84
2026-05-31T06:48:16Z,2657382,0.00,3.92,209.08,3555.84
2026-05-31T06:48:17Z,2657382,2.94,5.88,209.28,3555.84
2026-05-31T06:48:19Z,2657382,0.00,2.96,209.28,3555.84
2026-05-31T06:48:20Z,2657382,0.98,3.92,209.28,3555.84
2026-05-31T06:48:21Z,2657382,0.98,2.94,209.28,3555.84
2026-05-31T06:48:22Z,2657382,0.00,3.90,209.28,3555.84
2026-05-31T06:48:23Z,2657382,0.00,1.98,209.14,3555.84
2026-05-31T06:48:24Z,2657382,0.98,2.94,209.14,3555.84
2026-05-31T06:48:25Z,2657382,0.00,3.90,209.14,3555.84
2026-05-31T06:48:26Z,2657382,0.00,2.94,209.14,3555.84
2026-05-31T06:48:27Z,2657382,0.00,2.96,209.14,3555.84
2026-05-31T06:48:28Z,2657382,0.00,3.90,209.15,3555.84
2026-05-31T06:48:29Z,2657382,0.98,2.94,209.15,3555.84
2026-05-31T06:48:30Z,2657382,0.00,3.92,209.15,3555.84
2026-05-31T06:48:31Z,2657382,0.00,3.92,209.15,3555.84
2026-05-31T06:48:32Z,2657382,0.98,2.94,209.15,3555.84
2026-05-31T06:48:33Z,2657382,0.00,2.96,209.15,3555.84
2026-05-31T06:48:34Z,2657382,0.98,3.92,209.16,3555.84
2026-05-31T06:48:35Z,2657382,0.00,3.92,209.16,3555.84
2026-05-31T06:48:36Z,2657382,0.98,2.96,209.17,3555.84
2026-05-31T06:48:37Z,2657382,2.93,6.83,209.32,3555.84
2026-05-31T06:48:38Z,2657382,2.93,4.90,209.36,3555.84
2026-05-31T06:48:39Z,2657382,0.00,2.94,209.36,3555.84
2026-05-31T06:48:40Z,2657382,0.00,3.92,209.36,3555.84
2026-05-31T06:48:41Z,2657382,0.98,1.97,209.36,3555.84
2026-05-31T06:48:42Z,2657382,0.00,3.90,209.22,3555.84
2026-05-31T06:48:43Z,2657382,0.00,2.96,209.22,3555.84
2026-05-31T06:48:44Z,2657382,0.00,3.92,209.22,3555.84
2026-05-31T06:48:45Z,2657382,0.00,4.90,209.22,3555.84
2026-05-31T06:48:46Z,2657382,0.00,2.94,209.22,3555.84
2026-05-31T06:48:47Z,2657382,0.98,1.98,209.23,3555.84
2026-05-31T06:48:48Z,2657382,0.00,3.90,209.23,3555.84
2026-05-31T06:48:49Z,2657382,0.00,2.96,209.23,3555.84
2026-05-31T06:48:50Z,2657382,0.98,2.94,209.23,3555.84
2026-05-31T06:48:51Z,2657382,0.00,3.92,209.23,3555.84
2026-05-31T06:48:52Z,2657382,0.98,2.96,209.24,3555.84
2026-05-31T06:48:53Z,2657382,0.00,3.90,209.27,3555.84
2026-05-31T06:48:54Z,2657382,0.98,2.96,209.27,3555.84
2026-05-31T06:48:55Z,2657382,0.98,2.96,209.27,3555.84
2026-05-31T06:48:56Z,2657382,0.00,3.88,209.27,3555.84
2026-05-31T06:48:57Z,2657382,0.98,2.96,209.27,3555.84
2026-05-31T06:48:58Z,2657382,20.56,24.63,209.67,3555.84
2026-05-31T06:48:59Z,2657382,0.98,4.88,209.68,3555.84
2026-05-31T06:49:00Z,2657382,0.00,2.96,209.68,3555.84
2026-05-31T06:49:01Z,2657382,0.00,2.94,209.68,3555.84
2026-05-31T06:49:02Z,2657382,13.71,16.67,209.82,3555.84
2026-05-31T06:49:03Z,2657382,1.96,3.94,209.83,3555.84
2026-05-31T06:49:04Z,2657382,1.96,6.80,209.92,3555.84
2026-05-31T06:49:05Z,2657382,0.98,2.97,209.93,3555.84
2026-05-31T06:49:07Z,2657382,1.96,36.10,209.94,3555.84
2026-05-31T06:49:08Z,2657382,0.98,1.98,209.80,3555.84
2026-05-31T06:49:09Z,2657382,0.00,3.90,209.80,3555.84
2026-05-31T06:49:10Z,2657382,1.96,35.29,209.96,3555.84
2026-05-31T06:49:11Z,2657382,0.00,2.94,209.96,3555.84
2026-05-31T06:49:12Z,2657382,3.91,5.94,210.09,3555.84
2026-05-31T06:49:13Z,2657382,0.98,33.33,210.11,3555.84
2026-05-31T06:49:14Z,2657382,0.00,3.92,210.11,3555.84
2026-05-31T06:49:15Z,2657382,0.98,3.92,210.03,3555.84
2026-05-31T06:49:16Z,2657382,0.00,32.51,210.03,3555.84
2026-05-31T06:49:17Z,2657382,0.98,3.92,210.03,3555.84
2026-05-31T06:49:18Z,2657382,0.00,1.97,210.03,3555.84
2026-05-31T06:49:19Z,2657382,0.00,34.31,210.04,3555.84
2026-05-31T06:49:20Z,2657382,0.98,2.94,210.04,3555.84
2026-05-31T06:49:21Z,2657382,4.90,7.88,210.27,3555.84
2026-05-31T06:49:22Z,2657382,1.96,3.92,210.29,3555.84
2026-05-31T06:49:23Z,2657382,10.77,13.79,210.32,3555.84
2026-05-31T06:49:24Z,2657382,0.98,3.92,210.32,3555.84
2026-05-31T06:49:25Z,2657382,0.00,2.94,210.32,3555.84
2026-05-31T06:49:26Z,2657382,0.00,2.96,210.20,3555.84
2026-05-31T06:49:27Z,2657382,2.94,4.90,210.38,3555.84
2026-05-31T06:49:28Z,2657382,1.96,4.90,210.48,3555.84
2026-05-31T06:49:29Z,2657382,0.98,2.97,210.50,3555.84
2026-05-31T06:49:30Z,2657382,0.00,3.92,210.50,3555.84
2026-05-31T06:49:31Z,2657382,1.96,4.90,210.50,3555.84
2026-05-31T06:49:32Z,2657382,3.92,5.88,210.38,3555.84
2026-05-31T06:49:33Z,2657382,2.92,6.86,210.61,3555.84
2026-05-31T06:49:34Z,2657382,2.93,4.90,210.61,3555.84
2026-05-31T06:49:35Z,2657382,2.94,5.88,210.62,3555.84
2026-05-31T06:49:36Z,2657382,0.00,3.94,210.62,3555.84
2026-05-31T06:49:37Z,2657382,1.96,3.92,210.62,3555.84
2026-05-31T06:49:38Z,2657382,0.98,2.96,210.49,3555.84
2026-05-31T06:49:39Z,2657382,1.96,3.94,210.51,3555.84
2026-05-31T06:49:40Z,2657382,0.98,3.92,210.51,3555.84
2026-05-31T06:49:41Z,2657382,0.00,2.94,210.51,3555.84
2026-05-31T06:49:42Z,2657382,0.98,3.92,210.51,3555.84
2026-05-31T06:49:43Z,2657382,10.78,14.71,210.57,3555.84
2026-05-31T06:49:44Z,2657382,3.92,6.86,210.77,3555.84
2026-05-31T06:49:45Z,2657382,1.96,3.94,210.80,3555.84
2026-05-31T06:49:46Z,2657382,0.00,3.92,210.80,3555.84
2026-05-31T06:49:47Z,2657382,0.98,3.90,210.80,3555.84
2026-05-31T06:49:48Z,2657382,0.00,2.94,210.80,3555.84
2026-05-31T06:49:49Z,2657382,21.54,27.59,211.33,3555.84
2026-05-31T06:49:50Z,2657382,0.98,3.92,211.33,3555.84
2026-05-31T06:49:51Z,2657382,4.89,7.84,211.37,3555.84
2026-05-31T06:49:52Z,2657382,1.96,2.96,211.37,3555.84
2026-05-31T06:49:53Z,2657382,0.98,3.92,211.37,3555.84
2026-05-31T06:49:55Z,2657382,3.92,6.90,211.42,3555.84
2026-05-31T06:49:56Z,2657382,0.98,6.90,211.42,3555.84
2026-05-31T06:49:57Z,2657382,2.94,6.83,211.43,3555.84
2026-05-31T06:49:58Z,2657382,0.98,3.92,211.44,3555.84
2026-05-31T06:49:59Z,2657382,2.94,5.91,211.54,3555.84
2026-05-31T06:50:00Z,2657382,0.98,2.94,211.54,3555.84
2026-05-31T06:50:01Z,2657382,0.98,5.85,211.54,3555.84
2026-05-31T06:50:02Z,2657382,2.93,16.67,211.42,3555.84
2026-05-31T06:50:03Z,2657382,2.93,26.34,211.44,3555.84
2026-05-31T06:50:04Z,2657382,0.98,1.98,211.44,3555.84
2026-05-31T06:50:05Z,2657382,0.00,3.92,211.45,3555.84
2026-05-31T06:50:06Z,2657382,3.92,6.83,211.46,3555.84
2026-05-31T06:50:07Z,2657382,0.00,3.92,211.46,3555.84
2026-05-31T06:50:08Z,2657382,5.87,8.82,211.50,3555.84
2026-05-31T06:50:09Z,2657382,0.98,2.96,211.50,3555.84
2026-05-31T06:50:10Z,2657382,0.00,2.94,211.50,3555.84
2026-05-31T06:50:11Z,2657382,0.98,2.96,211.51,3555.84
2026-05-31T06:50:12Z,2657382,3.91,6.86,211.70,3555.84
2026-05-31T06:50:13Z,2657382,0.00,2.94,211.70,3555.84
2026-05-31T06:50:14Z,2657382,0.00,1.97,211.70,3555.84
2026-05-31T06:50:15Z,2657382,0.98,2.96,211.71,3555.84
2026-05-31T06:50:16Z,2657382,0.00,3.90,211.71,3555.84
2026-05-31T06:50:17Z,2657382,3.92,6.90,215.50,3555.84
2026-05-31T06:50:18Z,2657382,0.00,2.96,215.50,3555.84
2026-05-31T06:50:19Z,2657382,3.92,5.91,215.52,3555.84
2026-05-31T06:50:20Z,2657382,0.00,3.90,215.52,3555.84
2026-05-31T06:50:21Z,2657382,0.98,4.93,215.54,3555.84
2026-05-31T06:50:22Z,2657382,0.00,2.94,215.54,3555.84
2026-05-31T06:50:23Z,2657382,5.88,7.88,215.59,3555.84
2026-05-31T06:50:24Z,2657382,0.98,2.96,215.60,3555.84
2026-05-31T06:50:25Z,2657382,0.00,4.85,215.60,3555.84
2026-05-31T06:50:26Z,2657382,4.81,8.70,215.62,3555.84
2026-05-31T06:50:27Z,2657382,2.93,4.90,215.68,3555.84
2026-05-31T06:50:28Z,2657382,1.96,3.94,215.55,3555.84
2026-05-31T06:50:29Z,2657382,1.96,3.92,215.56,3555.84
2026-05-31T06:50:30Z,2657382,0.00,2.97,215.56,3555.84
2026-05-31T06:50:31Z,2657382,0.00,2.94,215.56,3555.84
2026-05-31T06:50:32Z,2657382,0.98,2.96,215.56,3555.84
2026-05-31T06:50:33Z,2657382,0.00,4.88,215.56,3555.84
2026-05-31T06:50:34Z,2657382,1.96,2.96,215.57,3555.84
2026-05-31T06:50:35Z,2657382,0.00,3.90,215.57,3555.84
2026-05-31T06:50:36Z,2657382,0.00,2.94,215.57,3555.84
2026-05-31T06:50:37Z,2657382,0.98,3.92,215.57,3555.84
2026-05-31T06:50:38Z,2657382,0.00,2.94,215.57,3555.84
2026-05-31T06:50:39Z,2657382,0.00,22.66,215.57,3555.84
2026-05-31T06:50:40Z,2657382,0.00,2.94,215.57,3555.84
2026-05-31T06:50:41Z,2657382,0.00,2.94,215.57,3555.84
2026-05-31T06:50:43Z,2657382,0.98,2.96,215.57,3555.84
2026-05-31T06:50:44Z,2657382,0.00,2.94,215.57,3555.84
2026-05-31T06:50:45Z,2657382,0.00,2.96,215.57,3555.84
2026-05-31T06:50:46Z,2657382,0.00,2.94,215.58,3555.84
2026-05-31T06:50:47Z,2657382,2.94,5.88,215.74,3555.84
2026-05-31T06:50:48Z,2657382,0.00,2.94,215.74,3555.84
2026-05-31T06:50:49Z,2657382,42.11,43.56,219.05,3555.84
2026-05-31T06:50:50Z,2657382,1.96,6.83,219.06,3555.84
2026-05-31T06:50:51Z,2657382,0.00,1.97,219.06,3555.84
2026-05-31T06:50:52Z,2657382,0.98,3.92,219.06,3555.84
2026-05-31T06:50:53Z,2657382,0.00,2.94,219.06,3555.84
2026-05-31T06:50:54Z,2657382,0.00,2.94,218.93,3555.84
2026-05-31T06:50:55Z,2657382,0.98,2.96,218.93,3555.84
2026-05-31T06:50:56Z,2657382,0.00,2.94,218.93,3555.84
2026-05-31T06:50:57Z,2657382,0.00,2.94,218.93,3555.84
2026-05-31T06:50:58Z,2657382,0.98,4.93,218.93,3555.84
2026-05-31T06:50:59Z,2657382,0.00,3.92,218.94,3555.84
2026-05-31T06:51:00Z,2657382,0.98,2.94,218.94,3555.84
2026-05-31T06:51:01Z,2657382,0.00,2.96,218.94,3555.84
2026-05-31T06:51:02Z,2657382,0.00,6.83,218.94,3555.84
2026-05-31T06:51:03Z,2657382,0.98,2.96,218.94,3555.84
2026-05-31T06:51:04Z,2657382,0.98,2.94,218.94,3555.84
2026-05-31T06:51:05Z,2657382,0.00,3.90,218.94,3555.84
2026-05-31T06:51:06Z,2657382,17.64,20.79,219.21,3555.84
2026-05-31T06:51:07Z,2657382,0.98,4.88,219.21,3555.84
2026-05-31T06:51:08Z,2657382,1.96,3.94,219.27,3555.84
2026-05-31T06:51:09Z,2657382,0.00,2.94,219.27,3555.84
2026-05-31T06:51:10Z,2657382,0.98,3.92,219.27,3555.84
2026-05-31T06:51:11Z,2657382,0.00,2.94,219.13,3555.84
2026-05-31T06:51:12Z,2657382,9.80,12.75,219.36,3555.84
2026-05-31T06:51:13Z,2657382,0.00,1.98,219.36,3555.84
2026-05-31T06:51:14Z,2657382,0.00,4.88,219.36,3555.84
2026-05-31T06:51:15Z,2657382,0.00,2.94,219.36,3555.84
2026-05-31T06:51:16Z,2657382,0.00,2.96,219.36,3555.84
2026-05-31T06:51:17Z,2657382,2.94,4.90,219.43,3555.84
2026-05-31T06:51:18Z,2657382,0.00,1.97,219.43,3555.84
2026-05-31T06:51:19Z,2657382,0.00,3.92,219.43,3555.84
2026-05-31T06:51:20Z,2657382,0.00,2.94,219.43,3555.84
2026-05-31T06:51:21Z,2657382,0.00,2.94,219.43,3555.84
2026-05-31T06:51:22Z,2657382,0.00,2.96,219.29,3555.84
2026-05-31T06:51:23Z,2657382,0.00,2.94,219.29,3555.84
2026-05-31T06:51:24Z,2657382,0.00,2.94,219.29,3555.84
2026-05-31T06:51:25Z,2657382,0.00,2.94,219.29,3555.84
2026-05-31T06:51:26Z,2657382,0.98,2.94,219.29,3555.84
2026-05-31T06:51:27Z,2657382,0.00,2.96,219.29,3555.84
2026-05-31T06:51:28Z,2657382,0.00,2.94,219.29,3555.84
2026-05-31T06:51:29Z,2657382,0.00,3.90,219.29,3555.84
2026-05-31T06:51:31Z,2657382,0.00,1.97,219.29,3555.84
2026-05-31T06:51:32Z,2657382,7.83,9.80,219.46,3555.84
2026-05-31T06:51:33Z,2657382,0.00,2.94,219.46,3555.84
2026-05-31T06:51:34Z,2657382,0.00,2.94,219.46,3555.84
2026-05-31T06:51:35Z,2657382,0.00,2.96,219.46,3555.84
2026-05-31T06:51:36Z,2657382,2.94,4.90,219.51,3555.84
2026-05-31T06:51:37Z,2657382,0.98,2.94,219.51,3555.84
2026-05-31T06:51:38Z,2657382,0.00,2.96,219.51,3555.84
2026-05-31T06:51:39Z,2657382,4.90,7.88,219.55,3555.84
2026-05-31T06:51:40Z,2657382,0.00,3.90,219.55,3555.84
2026-05-31T06:51:41Z,2657382,0.00,2.94,219.55,3555.84
2026-05-31T06:51:42Z,2657382,0.00,1.98,219.55,3555.84
2026-05-31T06:51:43Z,2657382,0.00,2.94,219.55,3555.84
2026-05-31T06:51:44Z,2657382,1.96,5.88,219.57,3555.84
2026-05-31T06:51:45Z,2657382,2.94,3.94,219.59,3555.84
2026-05-31T06:51:46Z,2657382,16.65,19.70,219.66,3555.84
2026-05-31T06:51:47Z,2657382,2.94,5.88,219.68,3555.84
2026-05-31T06:51:48Z,2657382,1.96,4.90,219.70,3555.84
2026-05-31T06:51:49Z,2657382,7.83,9.85,219.68,3555.84
2026-05-31T06:51:50Z,2657382,3.90,7.77,219.70,3555.84
2026-05-31T06:51:51Z,2657382,1.96,4.93,219.71,3555.84
2026-05-31T06:51:52Z,2657382,1.96,4.93,219.72,3555.84
2026-05-31T06:51:53Z,2657382,16.66,18.72,219.77,3555.84
2026-05-31T06:51:54Z,2657382,3.92,5.91,219.78,3555.84
2026-05-31T06:51:55Z,2657382,0.98,3.92,219.78,3555.84
2026-05-31T06:51:56Z,2657382,0.98,4.90,219.79,3555.84
2026-05-31T06:51:57Z,2657382,0.00,2.94,219.79,3555.84
2026-05-31T06:51:58Z,2657382,3.92,7.84,219.80,3555.84
2026-05-31T06:51:59Z,2657382,2.94,3.96,219.81,3555.84
2026-05-31T06:52:00Z,2657382,3.92,5.91,220.01,3555.84
2026-05-31T06:52:01Z,2657382,1.96,4.93,220.05,3555.84
2026-05-31T06:52:02Z,2657382,5.88,8.82,220.06,3555.84
2026-05-31T06:52:03Z,2657382,1.96,2.96,220.06,3555.84
2026-05-31T06:52:04Z,2657382,0.00,4.90,220.06,3555.84
2026-05-31T06:52:05Z,2657382,1.96,2.97,220.07,3555.84
2026-05-31T06:52:06Z,2657382,0.00,3.92,219.94,3555.84
2026-05-31T06:52:07Z,2657382,4.90,6.90,220.19,3555.84
2026-05-31T06:52:08Z,2657382,0.00,3.90,220.19,3555.84
2026-05-31T06:52:09Z,2657382,4.90,7.84,220.22,3555.84
2026-05-31T06:52:10Z,2657382,0.98,2.96,220.22,3555.84
2026-05-31T06:52:11Z,2657382,0.00,2.94,220.22,3555.84
2026-05-31T06:52:12Z,2657382,0.98,3.94,220.22,3555.84
2026-05-31T06:52:13Z,2657382,0.98,2.94,220.22,3555.84
2026-05-31T06:52:14Z,2657382,32.31,36.27,220.33,3555.84
2026-05-31T06:52:15Z,2657382,0.98,2.96,220.33,3555.84
2026-05-31T06:52:16Z,2657382,1.96,3.94,220.34,3555.84
2026-05-31T06:52:17Z,2657382,9.79,11.76,220.38,3555.84
2026-05-31T06:52:19Z,2657382,0.98,5.85,220.38,3555.84
2026-05-31T06:52:20Z,2657382,1.96,2.97,220.39,3555.84
2026-05-31T06:52:21Z,2657382,3.92,5.91,220.41,3555.84
2026-05-31T06:52:22Z,2657382,0.98,2.96,220.41,3555.84
2026-05-31T06:52:23Z,2657382,2.94,6.83,220.48,3555.84
2026-05-31T06:52:24Z,2657382,0.00,3.90,220.48,3555.84
2026-05-31T06:52:25Z,2657382,2.94,3.94,220.50,3555.84
2026-05-31T06:52:26Z,2657382,0.98,3.94,220.51,3555.84
2026-05-31T06:52:27Z,2657382,0.98,3.92,220.51,3555.84
2026-05-31T06:52:28Z,2657382,2.94,5.88,220.70,3555.84
2026-05-31T06:52:29Z,2657382,2.94,4.90,220.71,3555.84
2026-05-31T06:52:30Z,2657382,0.98,34.65,220.71,3555.84
2026-05-31T06:52:31Z,2657382,4.89,7.80,220.74,3555.84
2026-05-31T06:52:32Z,2657382,4.89,7.80,220.76,3555.84
2026-05-31T06:52:33Z,2657382,22.52,24.75,222.23,3555.84
2026-05-31T06:52:34Z,2657382,0.00,3.92,222.23,3555.84
2026-05-31T06:52:35Z,2657382,3.91,5.91,222.24,3555.84
2026-05-31T06:52:36Z,2657382,36.18,38.24,224.19,3555.84
2026-05-31T06:52:37Z,2657382,2.93,6.86,224.41,3555.84
2026-05-31T06:52:38Z,2657382,0.00,3.90,224.41,3555.84
2026-05-31T06:52:39Z,2657382,5.88,6.90,224.43,3555.84
2026-05-31T06:52:40Z,2657382,0.00,3.92,224.43,3555.84
2026-05-31T06:52:41Z,2657382,6.86,8.91,224.47,3555.84
2026-05-31T06:52:42Z,2657382,1.96,4.90,224.35,3555.84
2026-05-31T06:52:43Z,2657382,1.96,4.90,224.35,3555.84
2026-05-31T06:52:44Z,2657382,0.98,3.92,224.35,3555.84
2026-05-31T06:52:45Z,2657382,0.98,2.96,224.35,3555.84
2026-05-31T06:52:46Z,2657382,5.87,8.82,224.56,3555.84
2026-05-31T06:52:47Z,2657382,0.00,2.96,224.56,3555.84
