timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T06:46:32Z,22.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:33Z,23.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:34Z,23.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:35Z,23.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:36Z,23.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:37Z,24.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:38Z,24.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:39Z,24.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:40Z,24.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:41Z,26.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:42Z,26.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:43Z,27.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:44Z,27.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:45Z,27.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:46Z,28.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:47Z,29.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:48Z,29.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:49Z,29.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:50Z,29.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:51Z,29.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:52Z,30.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:53Z,30.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:54Z,30.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:55Z,30.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:56Z,30.72,45.00,7,0.036,0,0.000,0.047
2026-05-31T06:46:57Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:46:58Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:46:59Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:00Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:01Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:02Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:03Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:04Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:05Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:06Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:07Z,15.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:08Z,17.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:09Z,17.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:10Z,17.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:11Z,17.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:12Z,18.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:13Z,18.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:14Z,19.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:15Z,20.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:16Z,20.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:17Z,20.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:18Z,22.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:19Z,23.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:20Z,23.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:21Z,23.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:22Z,23.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:23Z,23.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:24Z,24.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:25Z,24.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:26Z,24.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:27Z,25.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:28Z,25.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:29Z,25.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:30Z,26.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:31Z,28.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:32Z,28.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:33Z,28.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:34Z,28.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:35Z,28.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:36Z,29.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:37Z,29.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:38Z,30.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:39Z,30.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:40Z,30.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:41Z,31.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:42Z,32.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:43Z,32.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:44Z,32.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:45Z,32.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:46Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:47Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:48Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:49Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:50Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:51Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:52Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:53Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:54Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:55Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:56Z,33.33,45.00,8,0.040,0,0.000,0.051
2026-05-31T06:47:57Z,15.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:47:58Z,15.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:47:59Z,15.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:00Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:01Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:02Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:03Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:04Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:05Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:06Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:07Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:08Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:09Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:10Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:11Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:12Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:13Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:14Z,16.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:15Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:16Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:17Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:18Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:19Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:20Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:21Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:22Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:23Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:24Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:25Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:26Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:27Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:28Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:29Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:30Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:31Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:32Z,17.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:33Z,18.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:34Z,18.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:35Z,18.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:36Z,18.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:37Z,18.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:38Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:39Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:40Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:41Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:42Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:43Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:44Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:45Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:46Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:47Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:48Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:49Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:50Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:51Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:52Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:53Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:54Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:55Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:56Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:57Z,19.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:58Z,21.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:48:59Z,21.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:00Z,21.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:01Z,21.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:02Z,23.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:03Z,23.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:04Z,23.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:05Z,24.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:06Z,24.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:07Z,24.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:08Z,24.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:09Z,24.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:10Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:11Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:12Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:13Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:14Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:15Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:16Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:17Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:18Z,25.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:19Z,26.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:20Z,26.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:21Z,27.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:22Z,27.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:23Z,27.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:24Z,27.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:25Z,27.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:26Z,28.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:27Z,28.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:28Z,28.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:29Z,28.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:30Z,29.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:31Z,29.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:32Z,29.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:33Z,29.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:34Z,30.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:35Z,30.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:36Z,30.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:37Z,31.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:38Z,31.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:39Z,31.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:40Z,31.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:41Z,31.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:42Z,31.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:43Z,32.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:44Z,32.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:45Z,33.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:46Z,33.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:47Z,33.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:48Z,33.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:49Z,33.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:50Z,34.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:51Z,35.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:52Z,35.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:53Z,36.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:54Z,36.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:55Z,36.62,45.00,9,0.044,0,0.000,0.055
2026-05-31T06:49:56Z,15.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:49:57Z,16.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:49:58Z,16.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:49:59Z,17.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:00Z,17.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:01Z,17.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:02Z,17.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:03Z,19.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:04Z,19.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:05Z,19.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:06Z,20.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:07Z,20.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:08Z,20.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:09Z,20.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:10Z,20.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:11Z,20.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:12Z,21.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:13Z,21.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:14Z,21.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:15Z,21.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:16Z,21.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:17Z,22.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:18Z,22.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:19Z,22.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:20Z,22.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:21Z,23.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:22Z,23.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:23Z,23.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:24Z,23.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:25Z,23.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:26Z,24.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:27Z,37.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:28Z,37.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:29Z,37.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:30Z,37.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:31Z,37.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:32Z,37.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:33Z,37.65,45.00,10,0.048,0,0.000,0.059
2026-05-31T06:50:34Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:35Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:36Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:37Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:38Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:39Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:40Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:41Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:42Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:43Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:44Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:45Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:46Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:47Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:48Z,14.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:49Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:50Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:51Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:52Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:53Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:54Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:55Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:56Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:57Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:58Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:50:59Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:00Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:01Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:02Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:03Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:04Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:05Z,31.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:06Z,33.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:07Z,33.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:08Z,34.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:09Z,34.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:10Z,34.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:11Z,34.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:12Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:13Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:14Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:15Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:16Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:17Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:18Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:19Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:20Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:21Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:22Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:23Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:24Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:25Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:26Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:27Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:28Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:29Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:30Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:31Z,35.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:32Z,37.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:33Z,37.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:34Z,37.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:35Z,37.71,45.00,11,0.054,0,0.000,0.065
2026-05-31T06:51:36Z,14.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:37Z,14.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:38Z,14.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:39Z,15.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:40Z,15.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:41Z,15.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:42Z,15.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:43Z,15.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:44Z,16.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:45Z,16.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:46Z,17.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:47Z,17.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:48Z,18.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:49Z,18.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:50Z,19.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:51Z,19.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:52Z,19.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:53Z,20.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:54Z,21.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:55Z,21.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:56Z,21.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:57Z,21.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:58Z,21.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:51:59Z,21.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:00Z,22.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:01Z,23.57,45.00,12,0.058,0,0.000,0.069
