timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T06:46:40Z,16.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:41Z,16.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:42Z,16.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:43Z,16.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:44Z,16.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:45Z,17.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:46Z,18.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:47Z,19.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:48Z,19.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:49Z,19.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:50Z,20.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:51Z,20.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:52Z,21.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:53Z,21.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:54Z,21.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:55Z,21.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:56Z,21.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:57Z,22.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:58Z,22.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:46:59Z,22.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:47:00Z,22.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:47:01Z,22.80,45.00,8,0.039,0,0.000,0.048
2026-05-31T06:47:02Z,15.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:03Z,16.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:04Z,16.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:05Z,16.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:06Z,16.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:07Z,16.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:08Z,16.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:09Z,16.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:10Z,16.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:11Z,17.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:12Z,18.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:13Z,18.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:14Z,19.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:15Z,19.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:16Z,19.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:17Z,19.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:18Z,19.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:19Z,20.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:20Z,20.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:21Z,20.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:22Z,20.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:23Z,20.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:24Z,25.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:25Z,25.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:26Z,25.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:27Z,25.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:28Z,26.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:29Z,26.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:30Z,26.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:31Z,26.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:32Z,26.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:33Z,26.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:34Z,26.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:35Z,26.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:36Z,28.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:37Z,29.66,45.00,9,0.043,0,0.000,0.052
2026-05-31T06:47:38Z,22.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:39Z,22.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:40Z,22.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:41Z,22.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:42Z,23.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:43Z,23.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:44Z,23.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:45Z,23.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:46Z,24.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:47Z,24.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:48Z,24.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:49Z,24.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:50Z,24.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:51Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:52Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:53Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:54Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:55Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:56Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:57Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:58Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:47:59Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:00Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:01Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:02Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:03Z,25.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:04Z,27.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:05Z,27.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:06Z,28.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:07Z,28.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:08Z,29.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:09Z,29.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:10Z,29.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:11Z,30.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:12Z,30.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:13Z,30.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:14Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:15Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:16Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:17Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:18Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:19Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:20Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:21Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:22Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:23Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:24Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:25Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:26Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:27Z,31.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:28Z,33.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:29Z,33.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:30Z,33.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:31Z,33.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:32Z,33.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:33Z,33.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:34Z,33.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:35Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:36Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:37Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:38Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:39Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:40Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:41Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:42Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:43Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:44Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:45Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:46Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:47Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:48Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:49Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:50Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:51Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:52Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:53Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:54Z,34.34,45.00,10,0.052,0,0.000,0.061
2026-05-31T06:48:55Z,15.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:48:56Z,15.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:48:57Z,16.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:48:58Z,16.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:48:59Z,16.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:00Z,16.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:01Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:02Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:03Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:04Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:05Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:06Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:07Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:08Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:09Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:10Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:11Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:12Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:13Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:14Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:15Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:16Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:17Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:18Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:19Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:20Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:21Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:22Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:23Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:24Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:25Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:26Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:27Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:28Z,17.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:29Z,18.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:30Z,18.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:31Z,18.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:32Z,20.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:33Z,20.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:34Z,21.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:35Z,21.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:36Z,21.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:37Z,21.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:38Z,21.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:39Z,21.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:40Z,21.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:41Z,21.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:42Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:43Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:44Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:45Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:46Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:47Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:48Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:49Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:50Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:51Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:52Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:53Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:54Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:55Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:56Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:57Z,23.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:58Z,26.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:49:59Z,26.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:00Z,26.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:01Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:02Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:03Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:04Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:05Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:06Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:07Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:08Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:09Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:10Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:11Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:12Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:13Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:14Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:15Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:16Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:17Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:18Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:19Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:20Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:21Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:22Z,27.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:23Z,29.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:24Z,29.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:25Z,29.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:26Z,30.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:27Z,31.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:28Z,32.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:29Z,32.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:30Z,33.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:31Z,33.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:32Z,33.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:33Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:34Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:35Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:36Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:37Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:38Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:39Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:40Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:41Z,34.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:42Z,35.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:43Z,35.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:44Z,35.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:45Z,35.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:46Z,35.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:47Z,35.96,45.00,11,0.054,0,0.000,0.063
2026-05-31T06:50:48Z,14.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:49Z,16.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:50Z,16.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:51Z,17.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:52Z,17.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:53Z,17.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:54Z,17.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:55Z,18.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:56Z,18.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:57Z,19.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:58Z,19.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:50:59Z,19.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:00Z,20.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:01Z,20.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:02Z,20.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:03Z,21.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:04Z,21.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:05Z,21.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:06Z,21.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:07Z,21.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:08Z,22.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:09Z,22.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:10Z,22.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:11Z,22.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:12Z,22.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:13Z,22.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:14Z,23.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:15Z,23.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:16Z,23.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:17Z,23.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:18Z,23.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:19Z,23.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:20Z,24.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:21Z,24.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:22Z,24.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:23Z,24.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:24Z,24.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:25Z,24.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:26Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:27Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:28Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:29Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:30Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:31Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:32Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:33Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:34Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:35Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:36Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:37Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:38Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:39Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:40Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:41Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:42Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:43Z,25.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:44Z,27.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:45Z,28.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:46Z,28.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:47Z,29.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:48Z,30.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:49Z,30.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:50Z,30.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:51Z,32.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:52Z,32.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:53Z,33.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:54Z,34.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:55Z,34.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:56Z,34.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:57Z,34.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:58Z,34.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:51:59Z,34.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:00Z,35.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:01Z,35.81,45.00,12,0.056,0,0.000,0.065
