timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T10:33:12Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:33:13Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:33:14Z,1052884,0.00,3.90,11.45,37.21
2026-07-05T10:33:15Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:33:16Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:17Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:33:18Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:19Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:20Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:33:21Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:22Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:33:23Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:33:24Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:25Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:33:26Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:33:27Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:33:28Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:29Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:33:30Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:33:31Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:33:32Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:33:33Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:33:34Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:33:35Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:33:36Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:37Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:38Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:39Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:33:40Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:33:41Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:33:42Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:33:43Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:44Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:45Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:46Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:47Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:48Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:49Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:50Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:51Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:33:52Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:53Z,1052884,0.00,3.90,11.45,37.21
2026-07-05T10:33:54Z,1052884,0.00,31.53,11.45,37.21
2026-07-05T10:33:55Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:33:56Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:57Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:33:59Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:34:00Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:01Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:02Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:03Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:04Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:05Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:06Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:07Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:34:08Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:34:09Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:10Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:11Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:12Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:13Z,1052884,0.98,2.93,11.45,37.21
2026-07-05T10:34:14Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:15Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:16Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:17Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:34:18Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:19Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:20Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:34:21Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:22Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:23Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:24Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:25Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:26Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:27Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:28Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:29Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:30Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:31Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:34:32Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:34:33Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:34Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:34:35Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:34:36Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:34:37Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:34:38Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:34:39Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:40Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:41Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:42Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:34:43Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:34:44Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:34:45Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:47Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:34:48Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:49Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:50Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:34:51Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:52Z,1052884,0.00,3.90,11.45,37.21
2026-07-05T10:34:53Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:34:54Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:55Z,1052884,0.98,2.93,11.45,37.21
2026-07-05T10:34:56Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:34:57Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:34:58Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:34:59Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:00Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:01Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:02Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:35:03Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:04Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:05Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:06Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:35:07Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:08Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:09Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:10Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:35:11Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:12Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:13Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:14Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:35:15Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:16Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:17Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:35:18Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:19Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:20Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:35:21Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:22Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:23Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:24Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:25Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:26Z,1052884,0.98,2.96,11.45,37.21
2026-07-05T10:35:27Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:28Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:35:29Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:30Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:31Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:32Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:35:33Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:35Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:35:36Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:37Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:38Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:35:39Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:40Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:35:41Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:35:42Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:43Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:44Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:45Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:46Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:47Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:48Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:49Z,1052884,0.00,9.76,11.45,37.21
2026-07-05T10:35:50Z,1052884,0.00,27.45,11.45,37.21
2026-07-05T10:35:51Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:52Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:35:53Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:35:54Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:55Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:56Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:57Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:35:58Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:35:59Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:36:00Z,1052884,0.98,0.99,11.45,37.21
2026-07-05T10:36:01Z,1052884,0.00,3.88,11.45,37.21
2026-07-05T10:36:02Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:36:03Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:36:04Z,1052884,0.98,2.93,11.45,37.21
2026-07-05T10:36:05Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:36:06Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:07Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:36:08Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:36:09Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:36:10Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:36:11Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:36:12Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:36:13Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:36:14Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:36:15Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:36:16Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:36:17Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:18Z,1052884,0.00,3.92,11.45,37.21
2026-07-05T10:36:19Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:36:20Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:36:21Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:36:23Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:24Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:36:25Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:26Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:36:27Z,1052884,0.00,33.17,11.45,37.21
2026-07-05T10:36:28Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:36:29Z,1052884,0.98,3.90,11.45,37.21
2026-07-05T10:36:30Z,1052884,0.00,32.51,11.45,37.21
2026-07-05T10:36:31Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:36:32Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:36:33Z,1052884,0.00,4.88,11.45,37.21
2026-07-05T10:36:34Z,1052884,0.98,32.51,11.45,37.21
2026-07-05T10:36:35Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:36Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:37Z,1052884,0.98,32.51,11.45,37.21
2026-07-05T10:36:38Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:39Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:36:40Z,1052884,0.00,18.63,11.45,37.21
2026-07-05T10:36:41Z,1052884,0.98,17.56,11.45,37.21
2026-07-05T10:36:42Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:36:43Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:36:44Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:36:45Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:36:46Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:36:47Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:48Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:36:49Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:36:50Z,1052884,0.98,3.90,11.45,37.21
2026-07-05T10:36:51Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:36:52Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:36:53Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:36:54Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:55Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:36:56Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:57Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:36:58Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:36:59Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:00Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:37:01Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:37:02Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:03Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:37:04Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:37:05Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:37:06Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:07Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:37:08Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:09Z,1052884,0.98,3.90,11.45,37.21
2026-07-05T10:37:11Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:12Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:37:13Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:14Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:37:15Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:37:16Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:37:17Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:18Z,1052884,0.98,1.96,11.45,37.21
2026-07-05T10:37:19Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:20Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:37:21Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:37:22Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:23Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:24Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:37:25Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:26Z,1052884,0.98,2.93,11.45,37.21
2026-07-05T10:37:27Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:37:28Z,1052884,0.00,3.90,11.45,37.21
2026-07-05T10:37:29Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:37:30Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:31Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:37:32Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:33Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:34Z,1052884,0.98,0.99,11.45,37.21
2026-07-05T10:37:35Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:36Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:37:37Z,1052884,0.98,0.99,11.45,37.21
2026-07-05T10:37:38Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:37:39Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:40Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:37:41Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:42Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:43Z,1052884,0.00,33.50,11.45,37.21
2026-07-05T10:37:44Z,1052884,0.98,3.90,11.45,37.21
2026-07-05T10:37:45Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:46Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:37:47Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:48Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:37:49Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:37:50Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:37:51Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:37:52Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:37:53Z,1052884,0.98,3.90,11.45,37.21
2026-07-05T10:37:54Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:37:55Z,1052884,0.00,3.90,11.45,37.21
2026-07-05T10:37:56Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:37:57Z,1052884,0.00,2.96,11.45,37.21
2026-07-05T10:37:59Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:00Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:38:01Z,1052884,0.00,3.90,11.45,37.21
2026-07-05T10:38:02Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:03Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:38:04Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:05Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:38:06Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:07Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:38:08Z,1052884,0.98,1.98,11.45,37.21
2026-07-05T10:38:09Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:10Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:11Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:12Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:13Z,1052884,0.00,1.97,11.45,37.21
2026-07-05T10:38:14Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:15Z,1052884,0.98,0.99,11.45,37.21
2026-07-05T10:38:16Z,1052884,0.00,3.88,11.45,37.21
2026-07-05T10:38:17Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:18Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:19Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:20Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:21Z,1052884,1.96,5.88,11.45,37.21
2026-07-05T10:38:22Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:23Z,1052884,0.98,2.94,11.45,37.21
2026-07-05T10:38:24Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:38:25Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:26Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:27Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:28Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:29Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:30Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:31Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:32Z,1052884,0.98,4.88,11.45,37.21
2026-07-05T10:38:33Z,1052884,0.98,2.96,11.45,37.21
2026-07-05T10:38:34Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:35Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:36Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:38:37Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:38Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:39Z,1052884,0.00,3.90,11.45,37.21
2026-07-05T10:38:40Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:41Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:42Z,1052884,0.98,1.97,11.45,37.21
2026-07-05T10:38:43Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:44Z,1052884,3.92,6.86,11.45,37.21
2026-07-05T10:38:45Z,1052884,0.00,3.90,11.45,37.21
2026-07-05T10:38:46Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:48Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:49Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:38:50Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:51Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:52Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:38:53Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:54Z,1052884,0.98,2.96,11.45,37.21
2026-07-05T10:38:55Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:38:56Z,1052884,2.94,6.90,11.45,37.21
2026-07-05T10:38:57Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:38:58Z,1052884,0.00,3.92,11.45,37.21
2026-07-05T10:38:59Z,1052884,0.98,0.99,11.45,37.21
2026-07-05T10:39:00Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:39:01Z,1052884,0.00,0.99,11.45,37.21
2026-07-05T10:39:02Z,1052884,0.00,2.93,11.45,37.21
2026-07-05T10:39:03Z,1052884,0.00,2.94,11.45,37.21
2026-07-05T10:39:04Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:39:05Z,1052884,0.00,1.96,11.45,37.21
2026-07-05T10:39:06Z,1052884,0.98,2.93,11.45,37.21
2026-07-05T10:39:07Z,1052884,0.00,2.94,11.45,37.21
