timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:35:47.541Z,0.00,0.00,0,15.47,15.47,15.47,15.47,15.47
2026-07-14T20:35:48.538Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T20:35:49.538Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:35:50.538Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:35:51.538Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T20:35:52.538Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:35:53.538Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T20:35:54.538Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:35:55.538Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:35:56.538Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:35:57.538Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T20:35:58.538Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T20:35:59.538Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T20:36:00.538Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:36:01.538Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T20:36:02.538Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:36:03.538Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T20:36:04.538Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:36:05.538Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T20:36:06.538Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T20:36:07.538Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T20:36:08.538Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T20:36:09.538Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T20:36:10.537Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T20:36:11.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:12.538Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:36:13.538Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:36:14.537Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T20:36:15.538Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T20:36:16.537Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-14T20:36:17.538Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:36:18.538Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T20:36:19.538Z,1.00,2.00,0,3.35,8986.62,8986.62,8986.62,8986.62
2026-07-14T20:36:20.538Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T20:36:21.537Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T20:36:22.538Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T20:36:23.538Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T20:36:24.538Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:36:25.538Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:36:26.538Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:36:27.538Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:36:28.538Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:36:29.538Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:36:30.538Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T20:36:31.537Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:36:32.537Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T20:36:33.537Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:36:34.537Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T20:36:35.538Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:36:36.538Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:36:37.537Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:36:38.537Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:36:39.537Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:36:40.537Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:36:41.538Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T20:36:42.537Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:36:43.538Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:36:44.537Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:36:45.537Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:36:46.537Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:36:47.537Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:36:48.538Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:36:49.538Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:36:50.538Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T20:36:51.538Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T20:36:52.538Z,1.00,1.00,0,22.43,22.43,22.43,22.43,22.43
2026-07-14T20:36:53.538Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T20:36:54.538Z,1.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-14T20:36:55.537Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:36:56.537Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:36:57.538Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T20:36:58.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:59.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:00.537Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T20:37:01.538Z,1.00,1.00,0,53.22,53.22,53.22,53.22,53.22
2026-07-14T20:37:02.538Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T20:37:03.538Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:37:04.537Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:37:05.537Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:37:06.538Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:37:07.537Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:37:08.538Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T20:37:09.537Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:37:10.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:11.538Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T20:37:12.537Z,1.00,1.00,0,15.07,15.07,15.07,15.07,15.07
2026-07-14T20:37:13.538Z,1.00,1.00,0,17.87,17.87,17.87,17.87,17.87
2026-07-14T20:37:14.538Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T20:37:15.537Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T20:37:16.538Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T20:37:17.538Z,1.00,2.00,0,7.38,19775.49,19775.49,19775.49,19775.49
2026-07-14T20:37:18.537Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T20:37:19.538Z,1.00,1.00,0,17.09,17.09,17.09,17.09,17.09
2026-07-14T20:37:20.538Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T20:37:21.538Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T20:37:22.537Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:37:23.537Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:37:24.538Z,1.00,1.00,0,23.62,23.62,23.62,23.62,23.62
2026-07-14T20:37:25.538Z,1.00,1.00,0,15892.48,15892.48,15892.48,15892.48,15892.48
2026-07-14T20:37:26.537Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T20:37:27.538Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:37:28.538Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:37:29.537Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T20:37:30.538Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:37:31.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:32.538Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T20:37:33.537Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T20:37:34.537Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T20:37:35.537Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:37:36.537Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:37:37.538Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:37:38.538Z,1.00,1.00,0,13.06,13.06,13.06,13.06,13.06
2026-07-14T20:37:39.537Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T20:37:40.538Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T20:37:41.537Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:37:42.538Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T20:37:43.538Z,1.00,1.00,0,22.98,22.98,22.98,22.98,22.98
2026-07-14T20:37:44.538Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T20:37:45.537Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T20:37:46.537Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T20:37:47.537Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:37:48.537Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T20:37:49.537Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:37:50.537Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T20:37:51.537Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T20:37:52.538Z,1.00,2.00,0,2.48,21102.59,21102.59,21102.59,21102.59
2026-07-14T20:37:53.537Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T20:37:54.538Z,1.00,3.00,0,29687.81,55148.54,55148.54,55148.54,55148.54
2026-07-14T20:37:55.538Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:37:56.537Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:37:57.537Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:37:58.537Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:37:59.537Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T20:38:00.537Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T20:38:01.537Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T20:38:02.537Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:38:03.537Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T20:38:04.537Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:38:05.537Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:38:06.538Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:38:07.537Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:38:08.537Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:38:09.537Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:38:10.537Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T20:38:11.537Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T20:38:12.537Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:38:13.537Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T20:38:14.537Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:38:15.537Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:38:16.537Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T20:38:17.537Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:38:18.537Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T20:38:19.537Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:38:20.537Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:38:21.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:22.537Z,1.00,1.00,0,18.50,18.50,18.50,18.50,18.50
2026-07-14T20:38:23.537Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T20:38:24.537Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:25.537Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:38:26.537Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
