timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:06:48.264Z,0.00,0.00,0,17.44,474.11,474.11,474.11,474.11
2026-07-15T02:06:49.254Z,1.01,2.02,0,13.89,20.35,20.35,20.35,20.35
2026-07-15T02:06:50.254Z,2.00,2.00,0,12.65,12.74,12.74,12.74,12.74
2026-07-15T02:06:51.253Z,2.00,2.00,0,12.15,12.48,12.48,12.48,12.48
2026-07-15T02:06:52.253Z,2.00,2.00,0,11.46,11.56,11.56,11.56,11.56
2026-07-15T02:06:53.253Z,2.00,2.00,0,11.14,12.90,12.90,12.90,12.90
2026-07-15T02:06:54.253Z,2.00,2.00,0,12.57,13.39,13.39,13.39,13.39
2026-07-15T02:06:55.253Z,2.00,2.00,0,11.12,27.87,27.87,27.87,27.87
2026-07-15T02:06:56.253Z,2.00,2.00,0,10.92,34.24,34.24,34.24,34.24
2026-07-15T02:06:57.253Z,2.00,2.00,0,9.37,37.89,37.89,37.89,37.89
2026-07-15T02:06:58.253Z,2.00,2.00,0,11.54,18.27,18.27,18.27,18.27
2026-07-15T02:06:59.253Z,2.00,2.00,0,10.11,11.28,11.28,11.28,11.28
2026-07-15T02:07:00.253Z,2.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-15T02:07:01.253Z,2.00,2.00,0,9.30,110.27,110.27,110.27,110.27
2026-07-15T02:07:02.253Z,2.00,2.00,0,9.48,30.54,30.54,30.54,30.54
2026-07-15T02:07:03.253Z,2.00,2.00,0,9.07,10.50,10.50,10.50,10.50
2026-07-15T02:07:04.253Z,2.00,2.00,0,8.73,20.02,20.02,20.02,20.02
2026-07-15T02:07:05.253Z,2.00,2.00,0,8.28,8.38,8.38,8.38,8.38
2026-07-15T02:07:06.253Z,2.00,2.00,0,8.43,18.46,18.46,18.46,18.46
2026-07-15T02:07:07.253Z,2.00,2.00,0,7.22,8.01,8.01,8.01,8.01
2026-07-15T02:07:08.253Z,2.00,2.00,0,7.30,8.16,8.16,8.16,8.16
2026-07-15T02:07:09.253Z,2.00,3.00,0,24.02,9601.02,9601.02,9601.02,9601.02
2026-07-15T02:07:10.253Z,2.00,2.00,0,7.13,15.67,15.67,15.67,15.67
2026-07-15T02:07:11.253Z,2.00,2.00,0,8.06,8.20,8.20,8.20,8.20
2026-07-15T02:07:12.253Z,2.00,2.00,0,7.64,7.82,7.82,7.82,7.82
2026-07-15T02:07:13.253Z,2.00,2.00,0,6.83,9.22,9.22,9.22,9.22
2026-07-15T02:07:14.253Z,2.00,2.00,0,7.22,7.23,7.23,7.23,7.23
2026-07-15T02:07:15.253Z,2.00,2.00,0,7.78,9.96,9.96,9.96,9.96
2026-07-15T02:07:16.253Z,2.00,2.00,0,7.75,8.74,8.74,8.74,8.74
2026-07-15T02:07:17.253Z,2.00,2.00,0,10.28,11.14,11.14,11.14,11.14
2026-07-15T02:07:18.253Z,2.00,2.00,0,8.14,8.92,8.92,8.92,8.92
2026-07-15T02:07:19.253Z,2.00,2.00,0,14.41,23.86,23.86,23.86,23.86
2026-07-15T02:07:20.253Z,2.00,2.00,0,7.32,22.24,22.24,22.24,22.24
2026-07-15T02:07:21.253Z,2.00,2.00,0,7.48,23.63,23.63,23.63,23.63
2026-07-15T02:07:22.253Z,2.00,1.00,0,28.67,28.67,28.67,28.67,28.67
2026-07-15T02:07:23.253Z,2.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-15T02:07:24.253Z,2.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-15T02:07:25.253Z,2.00,1.00,1,15.87,15.87,15.87,15.87,15.87
2026-07-15T02:07:26.253Z,2.00,1.00,1,6.94,6.94,6.94,6.94,6.94
2026-07-15T02:07:27.253Z,2.00,3.00,0,9.66,5193.73,5193.73,5193.73,5193.73
2026-07-15T02:07:28.253Z,2.00,1.00,1,6.42,6.42,6.42,6.42,6.42
2026-07-15T02:07:29.253Z,2.00,1.00,1,6.69,6.69,6.69,6.69,6.69
2026-07-15T02:07:30.253Z,2.00,2.00,0,20.51,27.23,27.23,27.23,27.23
2026-07-15T02:07:31.253Z,2.00,1.00,1,30.06,30.06,30.06,30.06,30.06
2026-07-15T02:07:32.253Z,2.00,1.00,1,7.26,7.26,7.26,7.26,7.26
2026-07-15T02:07:33.253Z,2.00,2.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-15T02:07:34.253Z,2.00,1.00,1,11.55,11.55,11.55,11.55,11.55
2026-07-15T02:07:35.253Z,2.00,1.00,1,12.57,12.57,12.57,12.57,12.57
2026-07-15T02:07:36.253Z,2.00,2.00,0,6.08,47.49,47.49,47.49,47.49
2026-07-15T02:07:37.253Z,2.00,1.00,1,6.66,6.66,6.66,6.66,6.66
2026-07-15T02:07:38.253Z,2.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-15T02:07:39.253Z,2.00,2.00,0,6.84,8.34,8.34,8.34,8.34
2026-07-15T02:07:40.253Z,2.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-15T02:07:41.253Z,2.00,1.00,1,6.83,6.83,6.83,6.83,6.83
2026-07-15T02:07:42.253Z,2.00,2.00,0,5.90,10.56,10.56,10.56,10.56
2026-07-15T02:07:43.253Z,2.00,1.00,1,28.19,28.19,28.19,28.19,28.19
2026-07-15T02:07:44.253Z,2.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-15T02:07:45.253Z,2.00,2.00,0,5.97,6.40,6.40,6.40,6.40
2026-07-15T02:07:46.253Z,2.00,1.00,1,8.11,8.11,8.11,8.11,8.11
2026-07-15T02:07:47.253Z,2.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-15T02:07:48.253Z,2.00,3.00,0,7.47,10444.80,10444.80,10444.80,10444.80
2026-07-15T02:07:49.253Z,2.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T02:07:50.253Z,2.00,2.00,0,6.62,26951.68,26951.68,26951.68,26951.68
2026-07-15T02:07:51.253Z,2.00,6.00,0,938.50,6832.13,6832.13,6832.13,6832.13
2026-07-15T02:07:52.253Z,2.00,2.00,0,5.80,6.51,6.51,6.51,6.51
