timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T11:17:21Z,13,11784,0,93768996,4828,99.99,1563557888,0,2,11,0,89451,382526
2026-07-01T11:17:26Z,13,11847,0,96296307,4837,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:17:31Z,13,11905,0,96301061,4842,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:17:37Z,17,11966,0,96306049,4854,99.99,1563557888,0,2,11,0,89451,382526
2026-07-01T11:17:42Z,17,12024,0,96488530,4858,99.99,1563557888,0,3,10,0,89451,382526
2026-07-01T11:17:47Z,13,12092,0,96667511,4862,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:17:53Z,13,12163,0,96689725,4870,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:17:58Z,13,12237,0,96768496,4877,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:18:03Z,13,12296,0,96773492,4885,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:18:08Z,13,12353,0,96780139,4895,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:18:14Z,13,12411,0,96786639,4900,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:18:19Z,13,12472,0,96794807,4905,99.99,1563557888,0,1,12,0,89451,382526
2026-07-01T11:18:24Z,13,12522,0,98055140,4909,99.99,1596137472,0,3,10,0,89451,382526
2026-07-01T11:18:29Z,13,12574,0,101818049,4916,100.00,1693876224,0,1,12,0,89451,382526
2026-07-01T11:18:35Z,13,12634,0,101823446,4925,100.00,1693876224,0,1,12,0,89451,382526
2026-07-01T11:18:40Z,13,12695,0,101828613,4931,100.00,1693876224,0,1,12,0,89451,382526
2026-07-01T11:18:45Z,13,12745,0,101834806,4938,100.00,1693876224,0,1,12,0,89451,382526
2026-07-01T11:18:50Z,13,12804,0,101841789,4953,100.00,1693876224,0,1,12,0,89451,382526
2026-07-01T11:18:55Z,13,12860,0,101847958,4958,100.00,1693876224,0,1,12,0,89451,382526
2026-07-01T11:19:01Z,20,12927,0,102485192,4961,100.00,1693876224,0,6,7,0,89451,382526
2026-07-01T11:19:06Z,20,12982,0,103211228,4963,100.00,1693876224,0,7,6,0,89451,382526
2026-07-01T11:19:11Z,13,13088,0,104833482,4977,100.00,1693876224,0,1,12,0,89451,382526
2026-07-01T11:19:17Z,13,13154,0,107343068,4979,100.00,1759035392,0,3,10,0,89451,382526
2026-07-01T11:19:22Z,13,13207,0,109852263,4988,100.00,1824194560,0,1,12,0,89451,382526
2026-07-01T11:19:27Z,13,13262,0,109858443,5002,100.00,1824194560,0,2,11,0,89451,382526
2026-07-01T11:19:32Z,13,13331,0,112384340,5005,100.00,1824194560,0,1,12,0,89451,382526
2026-07-01T11:19:38Z,13,13375,0,112389508,5015,100.00,1824194560,0,1,12,0,89451,382526
2026-07-01T11:19:43Z,13,13434,0,112394343,5025,100.00,1824194560,0,1,12,0,89451,382526
2026-07-01T11:19:48Z,13,13487,0,112401393,5036,100.00,1824194560,0,1,12,0,89451,382526
2026-07-01T11:19:53Z,13,13548,0,112408400,5040,100.00,1824194560,0,1,12,0,89451,382526
2026-07-01T11:19:59Z,13,13601,0,112414407,5053,100.00,1824194560,0,1,12,0,89451,382526
2026-07-01T11:20:04Z,16,13664,0,112487302,5057,100.00,1824194560,0,3,10,0,89504,382526
2026-07-01T11:20:09Z,13,13735,0,112713779,5061,100.00,1824194560,0,5,8,0,89559,382526
2026-07-01T11:20:15Z,13,13802,0,112868273,5065,100.00,1824194560,0,1,12,0,89611,382526
2026-07-01T11:20:20Z,13,13858,0,112872156,5071,100.00,1824194560,0,1,12,0,89663,382526
2026-07-01T11:20:25Z,13,13922,0,112876280,5077,100.00,1824194560,0,1,12,0,89715,382526
2026-07-01T11:20:31Z,13,13966,0,112882850,5085,100.00,1824194560,0,1,12,0,89767,382526
2026-07-01T11:20:36Z,13,14028,0,112890209,5095,100.00,1824194560,0,1,12,0,89820,382526
2026-07-01T11:20:41Z,13,14082,0,112896743,5102,100.00,1824194560,0,1,12,0,89871,382526
2026-07-01T11:20:46Z,13,14134,0,112902428,5105,100.00,1824194560,0,2,11,0,89911,428640
2026-07-01T11:20:52Z,13,14202,0,117920885,5109,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:20:57Z,13,14249,0,117924086,5111,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:21:02Z,13,14305,0,117928570,5121,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:21:07Z,13,14364,0,117934991,5133,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:21:12Z,13,14421,0,117939665,5137,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:21:18Z,13,14476,0,117944723,5148,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:21:23Z,13,14535,0,117950053,5153,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:21:28Z,17,14591,0,119216176,5155,100.00,1954512896,0,4,9,0,89911,428640
