timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:21.811Z,0.00,0.00,0,1.92,16.02,16.02,16.02,16.02
2026-07-15T01:00:22.810Z,1.00,2.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-15T01:00:23.811Z,2.00,2.00,0,1.42,2.32,2.32,2.32,2.32
2026-07-15T01:00:24.810Z,2.00,2.00,0,1.32,1.57,1.57,1.57,1.57
2026-07-15T01:00:25.810Z,2.00,2.00,0,1.52,1.90,1.90,1.90,1.90
2026-07-15T01:00:26.810Z,2.00,2.00,0,1.32,2.38,2.38,2.38,2.38
2026-07-15T01:00:27.810Z,2.00,2.00,0,1.42,8.04,8.04,8.04,8.04
2026-07-15T01:00:28.810Z,2.00,2.00,0,1.58,5.54,5.54,5.54,5.54
2026-07-15T01:00:29.810Z,2.00,2.00,0,1.50,5.93,5.93,5.93,5.93
2026-07-15T01:00:30.810Z,2.00,2.00,0,1.78,1.85,1.85,1.85,1.85
2026-07-15T01:00:31.810Z,2.00,2.00,0,1.08,1.53,1.53,1.53,1.53
2026-07-15T01:00:32.810Z,2.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-15T01:00:33.810Z,2.00,2.00,0,1.39,2.82,2.82,2.82,2.82
2026-07-15T01:00:34.810Z,2.00,2.00,0,1.90,9.67,9.67,9.67,9.67
2026-07-15T01:00:35.810Z,2.00,2.00,0,1.47,1.88,1.88,1.88,1.88
2026-07-15T01:00:36.810Z,2.00,2.00,0,1.86,8.04,8.04,8.04,8.04
2026-07-15T01:00:37.810Z,2.00,2.00,0,1.65,4.03,4.03,4.03,4.03
2026-07-15T01:00:38.810Z,2.00,2.00,0,3.47,8.58,8.58,8.58,8.58
2026-07-15T01:00:39.810Z,2.00,2.00,0,1.06,1.54,1.54,1.54,1.54
2026-07-15T01:00:40.810Z,2.00,2.00,0,0.94,1.96,1.96,1.96,1.96
2026-07-15T01:00:41.810Z,2.00,3.00,0,9.07,9715.71,9715.71,9715.71,9715.71
2026-07-15T01:00:42.810Z,2.00,2.00,0,3.63,4.00,4.00,4.00,4.00
2026-07-15T01:00:43.810Z,2.00,2.00,0,1.07,1.12,1.12,1.12,1.12
2026-07-15T01:00:44.810Z,2.00,2.00,0,1.68,3.46,3.46,3.46,3.46
2026-07-15T01:00:45.810Z,2.00,2.00,0,1.09,5.97,5.97,5.97,5.97
2026-07-15T01:00:46.810Z,2.00,2.00,0,1.08,1.21,1.21,1.21,1.21
2026-07-15T01:00:47.810Z,2.00,2.00,0,1.23,3.86,3.86,3.86,3.86
2026-07-15T01:00:48.810Z,2.00,2.00,0,1.24,3.87,3.87,3.87,3.87
2026-07-15T01:00:49.810Z,2.00,2.00,0,1.94,2.06,2.06,2.06,2.06
2026-07-15T01:00:50.810Z,2.00,2.00,0,4.19,4.21,4.21,4.21,4.21
2026-07-15T01:00:51.810Z,2.00,2.00,0,1.58,1.73,1.73,1.73,1.73
2026-07-15T01:00:52.810Z,2.00,2.00,0,1.75,9.26,9.26,9.26,9.26
2026-07-15T01:00:53.810Z,2.00,2.00,0,1.58,3.91,3.91,3.91,3.91
2026-07-15T01:00:54.810Z,2.00,2.00,0,1.16,1.66,1.66,1.66,1.66
2026-07-15T01:00:55.810Z,2.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-15T01:00:56.810Z,2.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-15T01:00:57.810Z,2.00,2.00,0,1.45,29.98,29.98,29.98,29.98
2026-07-15T01:00:58.810Z,2.00,2.00,0,1.05,1.06,1.06,1.06,1.06
2026-07-15T01:00:59.810Z,2.00,2.00,0,1.04,3.32,3.32,3.32,3.32
2026-07-15T01:01:00.810Z,2.00,2.00,0,4.08,7.24,7.24,7.24,7.24
2026-07-15T01:01:01.810Z,2.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-15T01:01:02.810Z,2.00,2.00,0,7.22,43.81,43.81,43.81,43.81
2026-07-15T01:01:03.810Z,2.00,2.00,0,4.12,14.89,14.89,14.89,14.89
2026-07-15T01:01:04.810Z,2.00,2.00,0,1.22,2.23,2.23,2.23,2.23
2026-07-15T01:01:05.810Z,2.00,2.00,0,2.33,3.92,3.92,3.92,3.92
2026-07-15T01:01:06.810Z,2.00,2.00,0,15.49,78.08,78.08,78.08,78.08
2026-07-15T01:01:07.810Z,2.00,2.00,0,1.06,1.29,1.29,1.29,1.29
2026-07-15T01:01:08.810Z,2.00,2.00,0,4.08,52.74,52.74,52.74,52.74
2026-07-15T01:01:09.810Z,2.00,1.00,0,24.27,24.27,24.27,24.27,24.27
2026-07-15T01:01:10.810Z,2.00,2.00,0,2.72,4.22,4.22,4.22,4.22
2026-07-15T01:01:11.810Z,2.00,2.00,0,3.17,7.44,7.44,7.44,7.44
2026-07-15T01:01:12.810Z,2.00,2.00,0,7.42,17416.19,17416.19,17416.19,17416.19
2026-07-15T01:01:13.810Z,2.00,2.00,0,4.60,7.96,7.96,7.96,7.96
2026-07-15T01:01:14.810Z,2.00,2.00,0,1.16,2.84,2.84,2.84,2.84
2026-07-15T01:01:15.810Z,2.00,2.00,0,3.85,34.75,34.75,34.75,34.75
2026-07-15T01:01:16.810Z,2.00,2.00,0,3.79,17.70,17.70,17.70,17.70
2026-07-15T01:01:17.810Z,2.00,2.00,0,0.87,0.95,0.95,0.95,0.95
2026-07-15T01:01:18.810Z,2.00,2.00,0,6.39,8.90,8.90,8.90,8.90
2026-07-15T01:01:19.810Z,2.00,2.00,0,4.82,6.64,6.64,6.64,6.64
2026-07-15T01:01:20.810Z,2.00,2.00,0,4.27,4.90,4.90,4.90,4.90
2026-07-15T01:01:21.810Z,2.00,2.00,0,1.29,3.63,3.63,3.63,3.63
2026-07-15T01:01:22.810Z,2.00,2.00,0,2.47,2.95,2.95,2.95,2.95
2026-07-15T01:01:23.810Z,2.00,2.00,0,1.81,7.46,7.46,7.46,7.46
2026-07-15T01:01:24.810Z,2.00,2.00,0,10.08,16.10,16.10,16.10,16.10
2026-07-15T01:01:25.810Z,2.00,2.00,0,1.64,5.07,5.07,5.07,5.07
2026-07-15T01:01:26.810Z,2.00,2.00,0,16.30,24.77,24.77,24.77,24.77
2026-07-15T01:01:27.810Z,2.00,2.00,0,1.10,18.86,18.86,18.86,18.86
2026-07-15T01:01:28.810Z,2.00,3.00,0,5.48,27377.66,27377.66,27377.66,27377.66
2026-07-15T01:01:29.810Z,2.00,2.00,0,0.98,3.74,3.74,3.74,3.74
2026-07-15T01:01:30.810Z,2.00,2.00,0,0.80,3.28,3.28,3.28,3.28
2026-07-15T01:01:31.810Z,2.00,2.00,0,1.28,3.15,3.15,3.15,3.15
2026-07-15T01:01:32.810Z,2.00,2.00,0,1.03,4.22,4.22,4.22,4.22
2026-07-15T01:01:33.810Z,2.00,2.00,0,3.89,32.83,32.83,32.83,32.83
2026-07-15T01:01:34.810Z,2.00,2.00,0,0.98,16.72,16.72,16.72,16.72
2026-07-15T01:01:35.810Z,2.00,2.00,0,3.14,11.88,11.88,11.88,11.88
2026-07-15T01:01:36.810Z,2.00,2.00,0,1.12,10.08,10.08,10.08,10.08
2026-07-15T01:01:37.810Z,2.00,1.00,0,35.42,35.42,35.42,35.42,35.42
2026-07-15T01:01:38.810Z,2.00,2.00,0,1.19,2.82,2.82,2.82,2.82
2026-07-15T01:01:39.810Z,2.00,2.00,0,1.35,1.87,1.87,1.87,1.87
2026-07-15T01:01:40.810Z,2.00,2.00,0,13.28,75.33,75.33,75.33,75.33
2026-07-15T01:01:41.810Z,2.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-15T01:01:42.810Z,2.00,2.00,0,1.78,37.86,37.86,37.86,37.86
2026-07-15T01:01:43.810Z,2.00,2.00,0,1.01,2.40,2.40,2.40,2.40
2026-07-15T01:01:44.810Z,2.00,2.00,0,1.26,17.62,17.62,17.62,17.62
2026-07-15T01:01:45.810Z,2.00,2.00,0,1.13,4.20,4.20,4.20,4.20
2026-07-15T01:01:46.810Z,2.00,2.00,0,3.29,5.76,5.76,5.76,5.76
2026-07-15T01:01:47.810Z,2.00,2.00,0,1.03,7.87,7.87,7.87,7.87
2026-07-15T01:01:48.810Z,2.00,2.00,0,0.86,3.83,3.83,3.83,3.83
2026-07-15T01:01:49.810Z,2.00,2.00,0,14.78,64.26,64.26,64.26,64.26
2026-07-15T01:01:50.810Z,2.00,2.00,0,15.78,38.88,38.88,38.88,38.88
2026-07-15T01:01:51.810Z,2.00,2.00,0,5.26,14.46,14.46,14.46,14.46
2026-07-15T01:01:52.810Z,2.00,2.00,0,8.31,16.19,16.19,16.19,16.19
2026-07-15T01:01:53.810Z,2.00,2.00,0,3.07,13.07,13.07,13.07,13.07
2026-07-15T01:01:54.810Z,2.00,2.00,0,1.05,7.88,7.88,7.88,7.88
2026-07-15T01:01:55.810Z,2.00,3.00,0,137.47,43941.89,43941.89,43941.89,43941.89
2026-07-15T01:01:56.810Z,2.00,2.00,0,1.23,3.01,3.01,3.01,3.01
2026-07-15T01:01:57.810Z,2.00,2.00,0,0.88,6.02,6.02,6.02,6.02
2026-07-15T01:01:58.810Z,2.00,2.00,0,2.56,5.03,5.03,5.03,5.03
2026-07-15T01:01:59.810Z,2.00,2.00,0,3.39,54.27,54.27,54.27,54.27
2026-07-15T01:02:00.810Z,2.00,2.00,0,1.10,9.06,9.06,9.06,9.06
2026-07-15T01:02:01.810Z,2.00,2.00,0,1.09,3.91,3.91,3.91,3.91
2026-07-15T01:02:02.810Z,2.00,2.00,0,0.95,1.07,1.07,1.07,1.07
2026-07-15T01:02:03.810Z,2.00,2.00,0,0.76,4.90,4.90,4.90,4.90
2026-07-15T01:02:04.810Z,2.00,2.00,0,3.24,23.06,23.06,23.06,23.06
2026-07-15T01:02:05.810Z,2.00,2.00,0,6.67,19.10,19.10,19.10,19.10
2026-07-15T01:02:06.810Z,2.00,2.00,0,1.66,10.06,10.06,10.06,10.06
2026-07-15T01:02:07.810Z,2.00,1.00,0,93.82,93.82,93.82,93.82,93.82
