timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:50.249Z,0.00,0.00,0,1.91,13.93,13.93,13.93,13.93
2026-07-15T19:46:51.249Z,3.00,4.00,0,2.18,6.84,6.84,6.84,6.84
2026-07-15T19:46:52.249Z,4.00,4.00,0,2.10,8.03,8.03,8.03,8.03
2026-07-15T19:46:53.249Z,4.00,4.00,0,1.95,2.13,2.13,2.13,2.13
2026-07-15T19:46:54.248Z,4.00,3.00,0,2.01,2.85,2.85,2.85,2.85
2026-07-15T19:46:55.248Z,4.00,4.00,0,2.11,8.35,8.35,8.35,8.35
2026-07-15T19:46:56.248Z,4.00,4.00,0,2.13,5.60,5.60,5.60,5.60
2026-07-15T19:46:57.248Z,4.00,4.00,0,1.82,10.08,10.08,10.08,10.08
2026-07-15T19:46:58.248Z,4.00,4.00,0,1.66,7.58,7.58,7.58,7.58
2026-07-15T19:46:59.248Z,4.00,4.00,0,2.03,5.88,5.88,5.88,5.88
2026-07-15T19:47:00.248Z,4.00,4.00,0,1.68,1.79,1.79,1.79,1.79
2026-07-15T19:47:01.248Z,4.00,5.00,0,1.87,7745.54,7745.54,7745.54,7745.54
2026-07-15T19:47:02.248Z,4.00,4.00,0,1.91,2.17,2.17,2.17,2.17
2026-07-15T19:47:03.248Z,4.00,4.00,0,1.84,2.18,2.18,2.18,2.18
2026-07-15T19:47:04.248Z,4.00,4.00,0,4.14,9.97,9.97,9.97,9.97
2026-07-15T19:47:05.248Z,4.00,3.00,0,1.80,3.88,3.88,3.88,3.88
2026-07-15T19:47:06.248Z,4.00,3.00,0,5.06,17.82,17.82,17.82,17.82
2026-07-15T19:47:07.248Z,4.00,4.00,0,1.60,2.03,2.03,2.03,2.03
2026-07-15T19:47:08.248Z,4.00,3.00,0,2.02,5.20,5.20,5.20,5.20
2026-07-15T19:47:09.248Z,4.00,4.00,0,11.84,15.63,15.63,15.63,15.63
2026-07-15T19:47:10.248Z,4.00,4.00,0,1.96,7.86,7.86,7.86,7.86
2026-07-15T19:47:11.248Z,4.00,4.00,0,1.67,75.46,75.46,75.46,75.46
2026-07-15T19:47:12.248Z,4.00,3.00,0,5.28,19.65,19.65,19.65,19.65
2026-07-15T19:47:13.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:14.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.248Z,4.00,1.00,0,2750.46,2750.46,2750.46,2750.46,2750.46
2026-07-15T19:47:16.248Z,4.00,1.00,0,8232.96,8232.96,8232.96,8232.96,8232.96
2026-07-15T19:47:17.248Z,4.00,1.00,0,2027.52,2027.52,2027.52,2027.52,2027.52
2026-07-15T19:47:18.248Z,4.00,2.00,0,3811.33,5738.50,5738.50,5738.50,5738.50
2026-07-15T19:47:19.248Z,4.00,1.00,0,5697.54,5697.54,5697.54,5697.54,5697.54
2026-07-15T19:47:20.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:22.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:23.248Z,4.00,1.00,0,9945.09,9945.09,9945.09,9945.09,9945.09
2026-07-15T19:47:24.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:25.248Z,4.00,1.00,0,19890.18,19890.18,19890.18,19890.18,19890.18
2026-07-15T19:47:26.248Z,4.00,2.00,0,12156.93,12632.06,12632.06,12632.06,12632.06
