timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:32.137Z,0.00,0.00,0,1.89,15.37,15.37,15.37,15.37
2026-07-15T09:14:33.136Z,3.00,3.00,0,1.51,1.66,1.66,1.66,1.66
2026-07-15T09:14:34.136Z,3.00,3.00,0,1.85,2.01,2.01,2.01,2.01
2026-07-15T09:14:35.136Z,3.00,3.00,0,2.56,8.70,8.70,8.70,8.70
2026-07-15T09:14:36.136Z,3.00,3.00,0,1.56,5.80,5.80,5.80,5.80
2026-07-15T09:14:37.136Z,3.00,3.00,0,1.90,6.99,6.99,6.99,6.99
2026-07-15T09:14:38.135Z,3.00,3.00,0,1.88,1.93,1.93,1.93,1.93
2026-07-15T09:14:39.135Z,3.00,2.00,0,2.05,4.15,4.15,4.15,4.15
2026-07-15T09:14:40.135Z,3.00,3.00,0,3.33,9.43,9.43,9.43,9.43
2026-07-15T09:14:41.135Z,3.00,3.00,0,2.13,2.28,2.28,2.28,2.28
2026-07-15T09:14:42.135Z,3.00,3.00,0,1.85,4.74,4.74,4.74,4.74
2026-07-15T09:14:43.135Z,3.00,3.00,0,2.32,4.83,4.83,4.83,4.83
2026-07-15T09:14:44.136Z,3.00,3.00,0,1.56,2.15,2.15,2.15,2.15
2026-07-15T09:14:45.135Z,3.00,3.00,0,1.95,6.19,6.19,6.19,6.19
2026-07-15T09:14:46.135Z,3.00,3.00,0,1.57,4.39,4.39,4.39,4.39
2026-07-15T09:14:47.135Z,3.00,4.00,0,1.48,8077.31,8077.31,8077.31,8077.31
2026-07-15T09:14:48.135Z,3.00,3.00,0,1.37,1.43,1.43,1.43,1.43
2026-07-15T09:14:49.135Z,3.00,3.00,0,2.73,3.33,3.33,3.33,3.33
2026-07-15T09:14:50.135Z,3.00,3.00,0,3.98,7.04,7.04,7.04,7.04
2026-07-15T09:14:51.135Z,3.00,3.00,0,1.46,4.60,4.60,4.60,4.60
2026-07-15T09:14:52.135Z,3.00,3.00,0,1.83,13.01,13.01,13.01,13.01
2026-07-15T09:14:53.135Z,3.00,3.00,0,3.57,3.86,3.86,3.86,3.86
2026-07-15T09:14:54.135Z,3.00,2.00,0,1.58,1.61,1.61,1.61,1.61
2026-07-15T09:14:55.135Z,3.00,2.00,0,20.10,23.65,23.65,23.65,23.65
2026-07-15T09:14:56.135Z,3.00,3.00,0,1.63,2.91,2.91,2.91,2.91
2026-07-15T09:14:57.135Z,3.00,3.00,0,7.38,8.50,8.50,8.50,8.50
2026-07-15T09:14:58.135Z,3.00,2.00,0,1.71,5.53,5.53,5.53,5.53
2026-07-15T09:14:59.135Z,3.00,3.00,0,16.42,54.18,54.18,54.18,54.18
2026-07-15T09:15:00.135Z,3.00,3.00,0,3.67,5.00,5.00,5.00,5.00
