timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:31.567Z,0.00,0.00,0,1.82,18.03,18.03,18.03,18.03
2026-07-15T22:32:32.566Z,3.00,4.00,0,1.87,2.21,2.21,2.21,2.21
2026-07-15T22:32:33.566Z,4.00,4.00,0,1.56,8.30,8.30,8.30,8.30
2026-07-15T22:32:34.566Z,4.00,4.00,0,1.54,6.94,6.94,6.94,6.94
2026-07-15T22:32:35.565Z,4.00,4.00,0,1.79,1.81,1.81,1.81,1.81
2026-07-15T22:32:36.565Z,4.00,3.00,0,2.90,3.72,3.72,3.72,3.72
2026-07-15T22:32:37.565Z,4.00,4.00,0,1.65,24.80,24.80,24.80,24.80
2026-07-15T22:32:38.565Z,4.00,4.00,0,1.48,16.46,16.46,16.46,16.46
2026-07-15T22:32:39.565Z,4.00,4.00,0,1.47,11.46,11.46,11.46,11.46
2026-07-15T22:32:40.565Z,4.00,4.00,0,1.86,8.64,8.64,8.64,8.64
2026-07-15T22:32:41.565Z,4.00,4.00,0,1.43,7.09,7.09,7.09,7.09
2026-07-15T22:32:42.565Z,4.00,4.00,0,1.24,1.93,1.93,1.93,1.93
2026-07-15T22:32:43.565Z,4.00,4.00,0,1.41,2.84,2.84,2.84,2.84
2026-07-15T22:32:44.565Z,4.00,4.00,0,2.03,5.08,5.08,5.08,5.08
2026-07-15T22:32:45.565Z,4.00,4.00,0,1.14,3.75,3.75,3.75,3.75
2026-07-15T22:32:46.565Z,4.00,4.00,0,4.67,13.12,13.12,13.12,13.12
2026-07-15T22:32:47.565Z,4.00,3.00,0,1.07,3.64,3.64,3.64,3.64
2026-07-15T22:32:48.565Z,4.00,3.00,0,9.22,60.83,60.83,60.83,60.83
2026-07-15T22:32:49.565Z,4.00,4.00,0,1.52,4.93,4.93,4.93,4.93
2026-07-15T22:32:50.565Z,4.00,3.00,0,2.86,13.41,13.41,13.41,13.41
2026-07-15T22:32:51.565Z,4.00,4.00,0,21.90,77.70,77.70,77.70,77.70
2026-07-15T22:32:52.565Z,4.00,4.00,0,3.87,4.07,4.07,4.07,4.07
2026-07-15T22:32:53.565Z,4.00,4.00,0,7.71,136.96,136.96,136.96,136.96
2026-07-15T22:32:54.565Z,4.00,3.00,0,42.27,44.35,44.35,44.35,44.35
