timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:14.549Z,0.00,0.00,0,492.54,492.54,492.54,492.54,492.54
2026-07-14T21:09:15.545Z,0.00,1.00,0,26.93,26.93,26.93,26.93,26.93
2026-07-14T21:09:16.544Z,1.00,1.00,0,15.33,15.33,15.33,15.33,15.33
2026-07-14T21:09:17.544Z,1.00,1.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-14T21:09:18.543Z,1.00,1.00,0,13.85,13.85,13.85,13.85,13.85
2026-07-14T21:09:19.543Z,1.00,1.00,0,12.31,12.31,12.31,12.31,12.31
2026-07-14T21:09:20.543Z,1.00,1.00,0,14.46,14.46,14.46,14.46,14.46
2026-07-14T21:09:21.543Z,1.00,1.00,0,12.21,12.21,12.21,12.21,12.21
2026-07-14T21:09:22.543Z,1.00,1.00,0,12.24,12.24,12.24,12.24,12.24
2026-07-14T21:09:23.543Z,1.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-14T21:09:24.543Z,1.00,1.00,0,12.00,12.00,12.00,12.00,12.00
2026-07-14T21:09:25.543Z,1.00,1.00,0,13.33,13.33,13.33,13.33,13.33
2026-07-14T21:09:26.543Z,1.00,1.00,0,13.55,13.55,13.55,13.55,13.55
2026-07-14T21:09:27.543Z,1.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-14T21:09:28.543Z,1.00,1.00,0,24.40,24.40,24.40,24.40,24.40
2026-07-14T21:09:29.543Z,1.00,1.00,0,12.20,12.20,12.20,12.20,12.20
2026-07-14T21:09:30.543Z,1.00,1.00,0,28.62,28.62,28.62,28.62,28.62
2026-07-14T21:09:31.543Z,1.00,1.00,0,12.12,12.12,12.12,12.12,12.12
2026-07-14T21:09:32.543Z,1.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-14T21:09:33.543Z,1.00,1.00,0,31.46,31.46,31.46,31.46,31.46
2026-07-14T21:09:34.543Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T21:09:35.543Z,1.00,1.00,0,22.10,22.10,22.10,22.10,22.10
2026-07-14T21:09:36.543Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-14T21:09:37.543Z,1.00,1.00,0,12.95,12.95,12.95,12.95,12.95
2026-07-14T21:09:38.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:39.543Z,1.00,1.00,0,28.16,28.16,28.16,28.16,28.16
2026-07-14T21:09:40.543Z,1.00,1.00,0,10.45,10.45,10.45,10.45,10.45
2026-07-14T21:09:41.543Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-14T21:09:42.543Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T21:09:43.543Z,1.00,1.00,0,28.42,28.42,28.42,28.42,28.42
2026-07-14T21:09:44.543Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T21:09:45.543Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T21:09:46.544Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T21:09:47.544Z,1.00,2.00,0,19.55,9322.50,9322.50,9322.50,9322.50
2026-07-14T21:09:48.543Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T21:09:49.543Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-14T21:09:50.543Z,1.00,1.00,0,17.90,17.90,17.90,17.90,17.90
2026-07-14T21:09:51.543Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T21:09:52.543Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T21:09:53.543Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T21:09:54.543Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T21:09:55.543Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-14T21:09:56.543Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T21:09:57.543Z,1.00,1.00,0,24.66,24.66,24.66,24.66,24.66
2026-07-14T21:09:58.543Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T21:09:59.543Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T21:10:00.543Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T21:10:01.543Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T21:10:02.543Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T21:10:03.543Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T21:10:04.543Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T21:10:05.543Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T21:10:06.543Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T21:10:07.543Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T21:10:08.543Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T21:10:09.543Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T21:10:10.543Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T21:10:11.543Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T21:10:12.543Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T21:10:13.543Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T21:10:14.543Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T21:10:15.543Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T21:10:16.543Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-14T21:10:17.543Z,1.00,1.00,0,12.24,12.24,12.24,12.24,12.24
2026-07-14T21:10:18.543Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T21:10:19.543Z,1.00,1.00,0,61.06,61.06,61.06,61.06,61.06
2026-07-14T21:10:20.543Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-14T21:10:21.543Z,1.00,1.00,0,23.68,23.68,23.68,23.68,23.68
2026-07-14T21:10:22.543Z,1.00,1.00,0,26.50,26.50,26.50,26.50,26.50
2026-07-14T21:10:23.543Z,1.00,1.00,0,35.42,35.42,35.42,35.42,35.42
2026-07-14T21:10:24.543Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T21:10:25.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:26.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:27.543Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T21:10:28.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:29.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:30.543Z,1.00,1.00,0,10.24,10.24,10.24,10.24,10.24
2026-07-14T21:10:31.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:32.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:33.543Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T21:10:34.543Z,1.00,1.00,1,6131.71,6131.71,6131.71,6131.71,6131.71
2026-07-14T21:10:35.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:36.543Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T21:10:37.543Z,1.00,1.00,0,6819.84,6819.84,6819.84,6819.84,6819.84
2026-07-14T21:10:38.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:39.543Z,1.00,1.00,0,33.18,33.18,33.18,33.18,33.18
2026-07-14T21:10:40.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:41.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:42.543Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-14T21:10:43.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:44.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:45.543Z,1.00,1.00,0,13.37,13.37,13.37,13.37,13.37
2026-07-14T21:10:46.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:47.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:48.543Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-14T21:10:49.543Z,1.00,2.00,1,21004.29,23855.10,23855.10,23855.10,23855.10
2026-07-14T21:10:50.543Z,1.00,3.00,0,18104.32,25100.29,25100.29,25100.29,25100.29
2026-07-14T21:10:51.543Z,1.00,1.00,0,56.06,56.06,56.06,56.06,56.06
2026-07-14T21:10:52.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:53.543Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T21:10:54.543Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-14T21:10:55.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:56.543Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T21:10:57.544Z,1.00,2.00,0,12.43,20725.76,20725.76,20725.76,20725.76
2026-07-14T21:10:58.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:59.543Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T21:11:00.543Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T21:11:01.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:02.543Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T21:11:03.543Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T21:11:04.543Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:05.543Z,1.00,1.00,0,22.11,22.11,22.11,22.11,22.11
2026-07-14T21:11:06.543Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T21:11:07.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:08.543Z,1.00,2.00,0,6.08,1099.78,1099.78,1099.78,1099.78
2026-07-14T21:11:09.543Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T21:11:10.543Z,1.00,1.00,0,27.09,27.09,27.09,27.09,27.09
2026-07-14T21:11:11.543Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T21:11:12.543Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T21:11:13.543Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T21:11:14.543Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T21:11:15.543Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T21:11:16.544Z,1.00,2.00,0,6.82,24379.39,24379.39,24379.39,24379.39
2026-07-14T21:11:17.543Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T21:11:18.543Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-14T21:11:19.543Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T21:11:20.543Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T21:11:21.543Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T21:11:22.543Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T21:11:23.543Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
