timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:39.783Z,0.00,0.00,0,433.92,433.92,433.92,433.92,433.92
2026-07-15T00:27:40.780Z,0.00,1.00,0,24.14,24.14,24.14,24.14,24.14
2026-07-15T00:27:41.780Z,1.00,1.00,0,16.67,16.67,16.67,16.67,16.67
2026-07-15T00:27:42.779Z,1.00,1.00,0,12.99,12.99,12.99,12.99,12.99
2026-07-15T00:27:43.779Z,1.00,1.00,0,12.93,12.93,12.93,12.93,12.93
2026-07-15T00:27:44.779Z,1.00,1.00,0,16.08,16.08,16.08,16.08,16.08
2026-07-15T00:27:45.779Z,1.00,1.00,0,13.85,13.85,13.85,13.85,13.85
2026-07-15T00:27:46.779Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-15T00:27:47.779Z,1.00,1.00,0,15.98,15.98,15.98,15.98,15.98
2026-07-15T00:27:48.779Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-15T00:27:49.779Z,1.00,1.00,0,11.63,11.63,11.63,11.63,11.63
2026-07-15T00:27:50.779Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-15T00:27:51.779Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-15T00:27:52.779Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-15T00:27:53.779Z,1.00,1.00,0,24.53,24.53,24.53,24.53,24.53
2026-07-15T00:27:54.779Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-15T00:27:55.779Z,1.00,1.00,0,25.92,25.92,25.92,25.92,25.92
2026-07-15T00:27:56.779Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-15T00:27:57.779Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-15T00:27:58.779Z,1.00,1.00,0,26.56,26.56,26.56,26.56,26.56
2026-07-15T00:27:59.779Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
