timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:56:53.845Z,0.00,0.00,0,2.06,15.42,15.42,15.42,15.42
2026-07-15T05:56:54.844Z,1.00,2.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-15T05:56:55.844Z,2.00,2.00,0,1.47,2.35,2.35,2.35,2.35
2026-07-15T05:56:56.844Z,2.00,2.00,0,1.44,1.84,1.84,1.84,1.84
2026-07-15T05:56:57.844Z,2.00,2.00,0,1.92,2.37,2.37,2.37,2.37
2026-07-15T05:56:58.844Z,2.00,2.00,0,1.46,1.81,1.81,1.81,1.81
2026-07-15T05:56:59.844Z,2.00,2.00,0,1.30,7.60,7.60,7.60,7.60
2026-07-15T05:57:00.844Z,2.00,2.00,0,1.63,6.02,6.02,6.02,6.02
2026-07-15T05:57:01.844Z,2.00,2.00,0,1.56,6.40,6.40,6.40,6.40
2026-07-15T05:57:02.844Z,2.00,2.00,0,1.71,1.90,1.90,1.90,1.90
2026-07-15T05:57:03.844Z,2.00,2.00,0,1.06,1.71,1.71,1.71,1.71
2026-07-15T05:57:04.844Z,2.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-15T05:57:05.844Z,2.00,2.00,0,1.27,2.78,2.78,2.78,2.78
2026-07-15T05:57:06.844Z,2.00,2.00,0,2.06,9.70,9.70,9.70,9.70
2026-07-15T05:57:07.844Z,2.00,2.00,0,1.72,1.89,1.89,1.89,1.89
2026-07-15T05:57:08.844Z,2.00,2.00,0,1.84,11.77,11.77,11.77,11.77
2026-07-15T05:57:09.843Z,2.00,2.00,0,1.61,3.27,3.27,3.27,3.27
2026-07-15T05:57:10.844Z,2.00,2.00,0,1.26,9.02,9.02,9.02,9.02
2026-07-15T05:57:11.843Z,2.00,2.00,0,1.46,2.61,2.61,2.61,2.61
2026-07-15T05:57:12.843Z,2.00,2.00,0,1.59,3.41,3.41,3.41,3.41
2026-07-15T05:57:13.844Z,2.00,3.00,0,8.76,9609.22,9609.22,9609.22,9609.22
2026-07-15T05:57:14.844Z,2.00,2.00,0,3.08,5.29,5.29,5.29,5.29
2026-07-15T05:57:15.843Z,2.00,2.00,0,1.14,1.29,1.29,1.29,1.29
2026-07-15T05:57:16.844Z,2.00,2.00,0,1.08,2.29,2.29,2.29,2.29
2026-07-15T05:57:17.844Z,2.00,2.00,0,1.05,1.15,1.15,1.15,1.15
2026-07-15T05:57:18.843Z,2.00,2.00,0,1.04,1.30,1.30,1.30,1.30
2026-07-15T05:57:19.843Z,2.00,2.00,0,1.09,1.30,1.30,1.30,1.30
2026-07-15T05:57:20.843Z,2.00,2.00,0,1.28,1.36,1.36,1.36,1.36
2026-07-15T05:57:21.843Z,2.00,2.00,0,1.17,1.32,1.32,1.32,1.32
2026-07-15T05:57:22.844Z,2.00,2.00,0,3.57,4.69,4.69,4.69,4.69
2026-07-15T05:57:23.844Z,2.00,2.00,0,1.45,2.08,2.08,2.08,2.08
2026-07-15T05:57:24.844Z,2.00,2.00,0,1.76,10.10,10.10,10.10,10.10
2026-07-15T05:57:25.844Z,2.00,2.00,0,1.67,4.32,4.32,4.32,4.32
2026-07-15T05:57:26.844Z,2.00,2.00,0,1.47,1.60,1.60,1.60,1.60
2026-07-15T05:57:27.844Z,2.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-15T05:57:28.844Z,2.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T05:57:29.844Z,2.00,2.00,0,6.96,20.62,20.62,20.62,20.62
2026-07-15T05:57:30.844Z,2.00,2.00,0,2.42,7.39,7.39,7.39,7.39
2026-07-15T05:57:31.844Z,2.00,2.00,0,1.41,6.90,6.90,6.90,6.90
2026-07-15T05:57:32.844Z,2.00,2.00,0,1.27,3.99,3.99,3.99,3.99
2026-07-15T05:57:33.843Z,2.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-15T05:57:34.843Z,2.00,2.00,0,5.93,41.02,41.02,41.02,41.02
2026-07-15T05:57:35.843Z,2.00,2.00,0,5.80,11.09,11.09,11.09,11.09
2026-07-15T05:57:36.843Z,2.00,2.00,0,1.49,2.23,2.23,2.23,2.23
2026-07-15T05:57:37.844Z,2.00,3.00,0,5.07,3885.06,3885.06,3885.06,3885.06
2026-07-15T05:57:38.844Z,2.00,2.00,0,3.02,24.83,24.83,24.83,24.83
2026-07-15T05:57:39.844Z,2.00,2.00,0,1.01,10.36,10.36,10.36,10.36
2026-07-15T05:57:40.844Z,2.00,3.00,0,56.74,13352.96,13352.96,13352.96,13352.96
2026-07-15T05:57:41.844Z,2.00,1.00,0,5.05,5.05,5.05,5.05,5.05
