timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T18:45:08Z,441689,0.00,2.96,127.48,3534.23
2026-07-11T18:45:09Z,441689,0.00,2.96,127.48,3534.23
2026-07-11T18:45:10Z,441689,0.00,5.85,127.48,3534.23
2026-07-11T18:45:11Z,441689,0.00,2.96,127.48,3534.23
2026-07-11T18:45:12Z,441689,61.55,66.35,151.19,3549.61
2026-07-11T18:45:13Z,441689,103.81,106.80,170.50,3555.05
2026-07-11T18:45:14Z,441689,16.64,20.69,172.69,3555.20
2026-07-11T18:45:15Z,441689,8.81,10.84,173.34,3555.20
2026-07-11T18:45:16Z,441689,4.90,8.82,173.59,3555.20
2026-07-11T18:45:17Z,441689,4.88,8.82,173.75,3555.20
2026-07-11T18:45:18Z,441689,1.96,5.88,173.80,3555.20
2026-07-11T18:45:19Z,441689,5.88,8.82,174.08,3555.20
2026-07-11T18:45:20Z,441689,2.94,4.90,174.11,3555.20
2026-07-11T18:45:21Z,441689,1.96,4.93,174.19,3555.20
2026-07-11T18:45:22Z,441689,4.90,9.76,174.44,3555.20
2026-07-11T18:45:23Z,441689,1.96,5.91,174.57,3555.20
2026-07-11T18:45:25Z,441689,2.94,5.91,174.67,3555.20
2026-07-11T18:45:26Z,441689,2.94,5.88,174.77,3555.20
2026-07-11T18:45:27Z,441689,1.96,5.88,174.82,3555.20
2026-07-11T18:45:28Z,441689,0.98,3.94,174.84,3555.20
2026-07-11T18:45:29Z,441689,3.92,7.80,175.00,3555.20
2026-07-11T18:45:30Z,441689,0.98,17.56,175.04,3555.20
2026-07-11T18:45:31Z,441689,1.95,5.88,175.06,3555.20
2026-07-11T18:45:32Z,441689,2.93,4.90,175.15,3555.20
2026-07-11T18:45:33Z,441689,7.84,9.90,175.41,3555.20
2026-07-11T18:45:34Z,441689,1.96,5.85,175.44,3555.20
2026-07-11T18:45:35Z,441689,1.96,3.94,175.48,3555.20
2026-07-11T18:45:36Z,441689,38.20,41.18,178.74,3555.20
2026-07-11T18:45:37Z,441689,2.94,6.83,178.80,3555.20
2026-07-11T18:45:38Z,441689,0.98,2.97,178.88,3555.20
2026-07-11T18:45:39Z,441689,1.96,5.85,178.91,3555.20
2026-07-11T18:45:40Z,441689,1.96,4.90,178.93,3555.20
2026-07-11T18:45:41Z,441689,6.85,11.76,179.28,3556.20
2026-07-11T18:45:42Z,441689,18.61,20.69,179.57,3556.20
2026-07-11T18:45:43Z,441689,10.76,14.63,179.84,3556.20
2026-07-11T18:45:44Z,441689,0.98,4.90,179.85,3556.20
2026-07-11T18:45:45Z,441689,6.86,9.80,180.10,3556.20
2026-07-11T18:45:46Z,441689,0.98,4.93,180.14,3556.20
2026-07-11T18:45:47Z,441689,0.98,5.85,180.20,3556.20
2026-07-11T18:45:48Z,441689,2.94,4.93,180.13,3556.20
2026-07-11T18:45:49Z,441689,2.94,5.91,180.21,3556.20
2026-07-11T18:45:50Z,441689,0.98,2.96,180.25,3556.20
2026-07-11T18:45:51Z,441689,2.94,5.88,180.27,3556.20
2026-07-11T18:45:52Z,441689,0.98,3.92,180.27,3556.20
2026-07-11T18:45:53Z,441689,2.94,4.90,180.34,3556.20
2026-07-11T18:45:54Z,441689,4.89,8.82,180.43,3556.20
2026-07-11T18:45:55Z,441689,1.96,4.90,180.45,3556.20
2026-07-11T18:45:56Z,441689,1.96,4.93,180.47,3556.20
2026-07-11T18:45:57Z,441689,1.96,4.90,180.55,3556.20
2026-07-11T18:45:58Z,441689,0.98,6.86,180.64,3556.20
2026-07-11T18:45:59Z,441689,7.84,8.82,180.81,3556.20
2026-07-11T18:46:00Z,441689,0.98,3.92,180.83,3556.20
2026-07-11T18:46:01Z,441689,16.66,20.59,181.04,3556.20
2026-07-11T18:46:02Z,441689,1.96,3.94,181.11,3556.20
2026-07-11T18:46:03Z,441689,0.98,3.92,181.11,3556.20
2026-07-11T18:46:04Z,441689,0.98,4.88,181.13,3556.20
2026-07-11T18:46:05Z,441689,9.80,12.81,181.37,3556.20
2026-07-11T18:46:06Z,441689,8.81,9.85,181.60,3556.20
2026-07-11T18:46:07Z,441689,1.96,5.88,181.64,3556.20
2026-07-11T18:46:08Z,441689,0.98,2.96,181.64,3556.20
2026-07-11T18:46:09Z,441689,0.00,3.92,181.66,3556.20
2026-07-11T18:46:10Z,441689,3.92,6.86,181.74,3556.20
2026-07-11T18:46:11Z,441689,0.98,4.90,181.63,3556.20
2026-07-11T18:46:13Z,441689,3.92,5.88,181.80,3556.20
2026-07-11T18:46:14Z,441689,3.92,5.94,181.84,3556.20
2026-07-11T18:46:15Z,441689,0.98,3.92,181.86,3556.20
2026-07-11T18:46:16Z,441689,0.98,3.92,181.88,3556.20
2026-07-11T18:46:17Z,441689,6.86,10.78,181.89,3556.20
2026-07-11T18:46:18Z,441689,0.98,2.96,181.82,3556.20
2026-07-11T18:46:19Z,441689,0.98,4.90,181.82,3556.20
2026-07-11T18:46:20Z,441689,1.95,4.90,181.89,3556.20
2026-07-11T18:46:21Z,441689,0.98,3.92,181.89,3556.20
2026-07-11T18:46:22Z,441689,0.98,3.92,181.89,3556.20
2026-07-11T18:46:23Z,441689,0.98,4.90,181.90,3556.20
2026-07-11T18:46:24Z,441689,0.98,28.43,181.95,3556.20
2026-07-11T18:46:25Z,441689,8.80,20.59,182.15,3556.20
2026-07-11T18:46:26Z,441689,0.00,2.94,182.15,3556.20
2026-07-11T18:46:27Z,441689,0.98,9.80,182.18,3556.20
2026-07-11T18:46:28Z,441689,2.94,4.93,182.25,3556.20
2026-07-11T18:46:29Z,441689,0.00,5.88,182.26,3556.20
2026-07-11T18:46:30Z,441689,2.94,5.88,182.34,3556.20
2026-07-11T18:46:31Z,441689,1.96,3.94,182.34,3556.20
2026-07-11T18:46:32Z,441689,8.82,11.76,182.61,3556.20
2026-07-11T18:46:33Z,441689,6.86,9.80,182.77,3556.20
2026-07-11T18:46:34Z,441689,0.00,4.88,182.77,3556.20
2026-07-11T18:46:35Z,441689,1.96,2.96,182.79,3556.20
2026-07-11T18:46:36Z,441689,1.96,4.90,182.86,3556.20
2026-07-11T18:46:37Z,441689,2.94,5.88,182.88,3556.20
2026-07-11T18:46:38Z,441689,1.96,4.93,182.79,3556.20
2026-07-11T18:46:39Z,441689,3.92,7.80,182.85,3556.20
2026-07-11T18:46:40Z,441689,1.96,4.90,182.87,3556.20
2026-07-11T18:46:41Z,441689,6.86,8.87,183.09,3556.20
2026-07-11T18:46:42Z,441689,0.98,4.88,183.11,3556.20
2026-07-11T18:46:43Z,441689,1.96,4.90,183.13,3556.20
2026-07-11T18:46:44Z,441689,1.96,4.93,183.42,3556.20
