timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T18:45:44Z,28.29,40.00,7,0.031,0,0.000,0.037
2026-07-11T18:45:45Z,28.29,40.00,7,0.031,0,0.000,0.037
2026-07-11T18:45:46Z,28.29,40.00,7,0.031,0,0.000,0.037
2026-07-11T18:45:47Z,29.29,40.00,7,0.031,0,0.000,0.037
2026-07-11T18:45:48Z,29.29,40.00,7,0.031,0,0.000,0.037
2026-07-11T18:45:49Z,29.29,40.00,7,0.031,0,0.000,0.037
2026-07-11T18:45:50Z,29.29,40.00,7,0.031,0,0.000,0.037
2026-07-11T18:45:51Z,29.29,40.00,7,0.031,0,0.000,0.037
2026-07-11T18:45:52Z,14.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:45:53Z,14.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:45:54Z,14.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:45:55Z,14.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:45:56Z,14.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:45:57Z,14.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:45:58Z,15.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:45:59Z,15.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:00Z,15.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:01Z,15.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:02Z,16.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:03Z,16.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:04Z,16.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:05Z,16.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:06Z,16.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:07Z,16.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:08Z,17.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:09Z,17.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:10Z,17.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:11Z,18.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:12Z,19.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:13Z,19.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:14Z,19.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:15Z,19.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:16Z,20.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:17Z,20.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:18Z,20.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:19Z,20.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:20Z,20.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:21Z,20.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:22Z,22.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:23Z,22.97,40.00,8,0.034,0,0.000,0.041
2026-07-11T18:46:24Z,19.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:25Z,20.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:26Z,20.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:27Z,21.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:28Z,21.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:29Z,21.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:30Z,21.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:31Z,21.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:32Z,21.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:33Z,21.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:34Z,22.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:35Z,22.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:36Z,22.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:37Z,23.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:38Z,23.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:39Z,23.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:40Z,24.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:41Z,24.64,40.00,9,0.039,0,0.000,0.045
2026-07-11T18:46:42Z,20.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:43Z,20.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:44Z,20.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:45Z,20.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:46Z,20.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:47Z,21.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:48Z,21.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:49Z,23.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:50Z,23.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:51Z,23.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:52Z,24.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:53Z,24.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:54Z,24.50,40.00,10,0.044,0,0.000,0.051
2026-07-11T18:46:55Z,20.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:46:56Z,20.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:46:57Z,20.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:46:58Z,20.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:46:59Z,21.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:00Z,21.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:01Z,22.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:02Z,22.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:03Z,22.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:04Z,23.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:05Z,23.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:06Z,23.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:07Z,23.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:08Z,23.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:09Z,23.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:10Z,23.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:11Z,23.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:12Z,24.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:13Z,24.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:14Z,24.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:15Z,24.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:16Z,25.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:17Z,25.69,40.00,11,0.047,0,0.000,0.053
2026-07-11T18:47:18Z,20.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:19Z,20.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:20Z,20.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:21Z,21.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:22Z,21.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:23Z,21.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:24Z,21.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:25Z,21.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:26Z,21.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:27Z,22.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:28Z,22.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:29Z,23.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:30Z,24.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:31Z,24.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:32Z,24.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:33Z,24.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:34Z,24.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:35Z,24.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:36Z,24.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:37Z,25.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:38Z,25.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:39Z,25.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:40Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:41Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:42Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:43Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:44Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:45Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:46Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:47Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:48Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:49Z,26.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:50Z,27.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:51Z,27.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:52Z,28.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:53Z,28.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:54Z,28.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:55Z,29.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:56Z,29.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:57Z,29.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:58Z,29.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:47:59Z,30.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:00Z,30.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:01Z,30.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:02Z,30.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:03Z,30.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:04Z,31.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:05Z,31.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:06Z,31.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:07Z,32.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:08Z,32.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:09Z,32.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:10Z,32.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:11Z,32.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:12Z,32.00,40.00,12,0.050,0,0.000,0.057
2026-07-11T18:48:13Z,14.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:14Z,14.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:15Z,14.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:16Z,15.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:17Z,15.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:18Z,15.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:19Z,15.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:20Z,15.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:21Z,16.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:22Z,17.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:23Z,17.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:24Z,29.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:25Z,29.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:26Z,29.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:27Z,30.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:28Z,30.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:29Z,30.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:30Z,30.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:31Z,30.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:32Z,31.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:33Z,31.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:34Z,31.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:35Z,32.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:36Z,32.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:37Z,32.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:38Z,32.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:39Z,32.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:40Z,32.39,40.00,13,0.052,0,0.000,0.059
2026-07-11T18:48:41Z,14.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:42Z,15.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:43Z,15.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:44Z,15.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:45Z,15.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:46Z,15.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:47Z,15.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:48Z,16.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:49Z,17.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:50Z,17.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:51Z,17.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:52Z,17.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:53Z,17.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:54Z,17.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:55Z,18.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:56Z,18.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:57Z,18.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:58Z,18.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:48:59Z,31.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:00Z,31.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:01Z,31.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:02Z,32.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:03Z,32.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:04Z,32.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:05Z,32.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:06Z,32.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:07Z,32.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:08Z,32.32,40.00,14,0.054,0,0.000,0.061
2026-07-11T18:49:09Z,14.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:10Z,14.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:11Z,15.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:12Z,15.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:13Z,15.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:14Z,16.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:15Z,16.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:16Z,16.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:17Z,16.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:18Z,17.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:19Z,17.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:20Z,17.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:21Z,17.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:22Z,17.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:23Z,17.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:24Z,18.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:25Z,18.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:26Z,18.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:27Z,18.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:28Z,18.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:29Z,18.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:30Z,19.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:31Z,19.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:32Z,31.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:33Z,31.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:34Z,31.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:35Z,32.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:36Z,32.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:37Z,32.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:38Z,33.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:39Z,33.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:40Z,33.45,40.00,15,0.056,0,0.000,0.063
2026-07-11T18:49:41Z,14.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:42Z,14.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:43Z,14.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:44Z,14.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:45Z,14.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:46Z,14.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:47Z,15.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:48Z,15.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:49Z,16.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:50Z,16.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:51Z,16.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:52Z,16.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:53Z,16.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:54Z,16.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:55Z,16.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:56Z,16.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:57Z,17.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:58Z,17.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:49:59Z,17.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:00Z,18.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:01Z,18.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:02Z,18.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:03Z,18.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:04Z,18.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:05Z,19.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:06Z,19.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:07Z,19.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:08Z,22.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:09Z,22.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:10Z,22.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:11Z,22.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:12Z,23.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:13Z,23.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:14Z,23.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:15Z,23.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:16Z,23.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:17Z,24.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:18Z,24.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:19Z,25.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:20Z,25.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:21Z,26.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:22Z,26.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:23Z,27.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:24Z,27.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:25Z,28.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:26Z,29.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:27Z,29.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:28Z,30.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:29Z,31.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:30Z,31.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:31Z,32.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:32Z,33.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:33Z,33.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:34Z,33.38,40.00,16,0.058,0,0.000,0.065
2026-07-11T18:50:35Z,14.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:36Z,18.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:37Z,18.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:38Z,18.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:39Z,19.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:40Z,19.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:41Z,19.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:42Z,20.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:43Z,20.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:44Z,24.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:45Z,24.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:46Z,25.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:47Z,25.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:48Z,26.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:49Z,26.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:50Z,27.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:51Z,27.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:52Z,28.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:53Z,28.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:54Z,29.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:55Z,30.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:56Z,30.49,40.00,17,0.061,0,0.000,0.067
