timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T18:45:08Z,445662,0.00,2.97,125.84,3534.23
2026-07-11T18:45:09Z,445662,0.00,4.88,125.84,3534.23
2026-07-11T18:45:10Z,445662,0.98,3.94,125.84,3534.23
2026-07-11T18:45:11Z,445662,0.00,33.17,125.84,3534.23
2026-07-11T18:45:12Z,445662,80.23,88.89,156.05,3541.29
2026-07-11T18:45:13Z,445662,110.48,112.32,181.12,3550.29
2026-07-11T18:45:14Z,445662,21.50,38.24,184.83,3550.43
2026-07-11T18:45:15Z,445662,3.91,27.45,185.20,3550.43
2026-07-11T18:45:16Z,445662,1.96,4.90,185.25,3550.43
2026-07-11T18:45:17Z,445662,2.93,6.86,185.39,3550.43
2026-07-11T18:45:18Z,445662,2.94,36.27,185.58,3550.43
2026-07-11T18:45:19Z,445662,5.87,9.80,186.22,3550.43
2026-07-11T18:45:20Z,445662,6.86,8.87,187.50,3550.43
2026-07-11T18:45:21Z,445662,5.88,39.41,187.89,3550.43
2026-07-11T18:45:22Z,445662,2.94,5.88,188.12,3550.43
2026-07-11T18:45:23Z,445662,2.94,6.86,188.34,3550.43
2026-07-11T18:45:24Z,445662,3.90,38.05,188.61,3550.43
2026-07-11T18:45:25Z,445662,1.96,5.85,188.84,3550.43
2026-07-11T18:45:26Z,445662,3.92,7.88,189.21,3550.43
2026-07-11T18:45:27Z,445662,1.96,4.93,189.32,3550.43
2026-07-11T18:45:28Z,445662,0.98,4.90,189.46,3550.43
2026-07-11T18:45:29Z,445662,2.94,18.63,189.62,3550.43
2026-07-11T18:45:30Z,445662,1.96,4.93,189.80,3550.43
2026-07-11T18:45:31Z,445662,2.94,4.90,189.95,3550.43
2026-07-11T18:45:32Z,445662,3.92,8.87,190.22,3550.43
2026-07-11T18:45:33Z,445662,2.94,5.88,190.45,3550.43
2026-07-11T18:45:34Z,445662,0.98,4.90,190.61,3550.43
2026-07-11T18:45:35Z,445662,3.92,6.90,190.93,3550.43
