timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T18:45:48Z,25.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:49Z,25.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:50Z,25.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:51Z,25.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:52Z,26.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:53Z,26.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:54Z,26.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:55Z,26.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:56Z,26.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:57Z,26.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:58Z,26.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:45:59Z,27.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:00Z,27.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:01Z,27.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:02Z,27.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:03Z,28.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:04Z,28.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:05Z,28.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:06Z,28.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:07Z,29.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:08Z,29.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:09Z,29.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:10Z,30.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:11Z,30.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:12Z,30.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:13Z,30.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:14Z,30.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:15Z,31.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:16Z,31.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:17Z,31.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:18Z,31.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:19Z,31.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:20Z,31.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:21Z,31.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:22Z,32.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:23Z,32.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:24Z,32.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:25Z,32.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:26Z,32.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:27Z,33.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:28Z,33.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:29Z,33.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:30Z,34.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:31Z,34.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:32Z,34.59,48.00,7,0.053,0,0.000,0.061
2026-07-11T18:46:33Z,16.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:34Z,16.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:35Z,17.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:36Z,17.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:37Z,17.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:38Z,17.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:39Z,18.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:40Z,18.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:41Z,18.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:42Z,18.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:43Z,19.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:44Z,19.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:45Z,19.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:46Z,19.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:47Z,19.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:48Z,19.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:49Z,20.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:50Z,20.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:51Z,21.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:52Z,21.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:53Z,21.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:54Z,21.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:55Z,21.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:56Z,21.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:57Z,22.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:58Z,22.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:46:59Z,22.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:00Z,23.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:01Z,23.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:02Z,23.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:03Z,24.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:04Z,24.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:05Z,24.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:06Z,25.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:07Z,25.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:08Z,25.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:09Z,25.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:10Z,25.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:11Z,25.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:12Z,25.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:13Z,28.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:14Z,28.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:15Z,28.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:16Z,28.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:17Z,29.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:18Z,29.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:19Z,29.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:20Z,29.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:21Z,29.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:22Z,29.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:23Z,29.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:24Z,30.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:25Z,30.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:26Z,31.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:27Z,31.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:28Z,31.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:29Z,31.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:30Z,32.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:31Z,32.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:32Z,32.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:33Z,33.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:34Z,33.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:35Z,33.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:36Z,33.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:37Z,33.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:38Z,34.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:39Z,34.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:40Z,34.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:41Z,34.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:42Z,34.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:43Z,34.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:44Z,35.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:45Z,35.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:46Z,35.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:47Z,36.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:48Z,36.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:49Z,36.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:50Z,36.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:51Z,36.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:52Z,36.28,48.00,8,0.058,0,0.000,0.067
2026-07-11T18:47:53Z,14.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:47:54Z,28.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:47:55Z,28.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:47:56Z,28.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:47:57Z,28.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:47:58Z,29.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:47:59Z,29.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:00Z,29.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:01Z,29.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:02Z,29.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:03Z,29.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:04Z,30.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:05Z,30.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:06Z,30.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:07Z,30.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:08Z,30.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:09Z,30.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:10Z,31.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:11Z,31.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:12Z,31.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:13Z,31.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:14Z,32.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:15Z,32.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:16Z,32.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:17Z,33.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:18Z,33.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:19Z,33.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:20Z,33.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:21Z,33.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:22Z,34.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:23Z,36.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:24Z,36.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:25Z,36.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:26Z,36.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:27Z,36.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:28Z,36.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:29Z,37.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:30Z,37.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:31Z,37.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:32Z,37.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:33Z,37.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:34Z,38.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:35Z,38.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:36Z,38.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:37Z,38.14,48.00,9,0.064,0,0.000,0.072
2026-07-11T18:48:38Z,14.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:39Z,14.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:40Z,14.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:41Z,14.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:42Z,15.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:43Z,15.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:44Z,16.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:45Z,16.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:46Z,16.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:47Z,16.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:48Z,16.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:49Z,16.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:50Z,17.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:51Z,17.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:52Z,17.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:53Z,18.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:54Z,18.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:55Z,18.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:56Z,18.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:57Z,19.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:58Z,19.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:48:59Z,19.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:00Z,19.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:01Z,19.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:02Z,19.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:03Z,19.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:04Z,20.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:05Z,20.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:06Z,20.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:07Z,20.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:08Z,22.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:09Z,22.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:10Z,22.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:11Z,22.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:12Z,22.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:13Z,35.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:14Z,35.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:15Z,35.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:16Z,36.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:17Z,36.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:18Z,36.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:19Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:20Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:21Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:22Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:23Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:24Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:25Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:26Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:27Z,37.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:28Z,38.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:29Z,38.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:30Z,38.14,48.00,10,0.073,0,0.000,0.081
2026-07-11T18:49:31Z,15.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:32Z,15.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:33Z,16.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:34Z,16.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:35Z,16.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:36Z,17.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:37Z,17.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:38Z,17.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:39Z,17.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:40Z,17.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:41Z,17.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:42Z,17.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:43Z,17.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:44Z,18.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:45Z,18.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:46Z,18.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:47Z,18.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:48Z,19.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:49Z,19.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:50Z,19.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:51Z,19.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:52Z,19.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:53Z,20.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:54Z,20.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:55Z,20.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:56Z,20.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:57Z,21.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:58Z,21.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:49:59Z,23.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:00Z,23.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:01Z,23.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:02Z,24.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:03Z,25.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:04Z,25.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:05Z,25.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:06Z,25.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:07Z,25.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:08Z,25.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:09Z,26.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:10Z,39.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:11Z,39.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:12Z,39.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:13Z,39.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:14Z,39.31,48.00,11,0.079,0,0.000,0.087
2026-07-11T18:50:15Z,14.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:16Z,15.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:17Z,15.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:18Z,16.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:19Z,16.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:20Z,17.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:21Z,17.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:22Z,18.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:23Z,19.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:24Z,19.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:25Z,20.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:26Z,20.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:27Z,21.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:28Z,22.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:29Z,22.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:30Z,23.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:31Z,24.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:32Z,24.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:33Z,25.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:34Z,25.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:35Z,26.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:36Z,26.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:37Z,27.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:38Z,27.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:39Z,29.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:40Z,29.23,48.00,12,0.082,0,0.000,0.091
2026-07-11T18:50:41Z,17.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:42Z,30.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:43Z,31.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:44Z,31.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:45Z,32.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:46Z,32.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:47Z,33.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:48Z,33.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:49Z,34.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:50Z,34.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:51Z,35.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:52Z,36.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:53Z,36.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:54Z,37.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:55Z,37.67,48.00,13,0.090,0,0.000,0.099
