timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T18:45:09Z,441350,0.00,2.96,130.18,3534.23
2026-07-11T18:45:10Z,441350,0.00,3.94,130.18,3534.23
2026-07-11T18:45:11Z,441350,0.00,3.92,130.18,3534.23
2026-07-11T18:45:12Z,441350,0.00,3.92,130.18,3534.23
2026-07-11T18:45:13Z,441350,34.94,41.55,151.59,3547.29
2026-07-11T18:45:14Z,441350,139.78,141.87,182.21,3550.43
2026-07-11T18:45:15Z,441350,6.85,10.78,182.52,3550.43
2026-07-11T18:45:16Z,441350,4.89,7.80,182.70,3550.43
2026-07-11T18:45:17Z,441350,1.96,6.86,182.80,3550.43
2026-07-11T18:45:18Z,441350,3.91,5.85,182.91,3550.43
2026-07-11T18:45:19Z,441350,7.83,11.82,183.21,3550.43
2026-07-11T18:45:20Z,441350,1.96,4.93,183.28,3550.43
2026-07-11T18:45:21Z,441350,1.95,5.85,183.38,3550.43
2026-07-11T18:45:22Z,441350,4.90,7.88,183.55,3550.43
2026-07-11T18:45:23Z,441350,0.98,4.90,183.59,3550.43
2026-07-11T18:45:24Z,441350,1.96,5.91,183.68,3550.43
2026-07-11T18:45:25Z,441350,2.94,18.72,183.79,3550.43
2026-07-11T18:45:26Z,441350,2.94,4.90,183.87,3550.43
2026-07-11T18:45:27Z,441350,4.83,11.54,184.05,3550.43
2026-07-11T18:45:28Z,441350,3.90,5.88,184.18,3550.43
2026-07-11T18:45:29Z,441350,0.98,2.96,184.20,3550.43
2026-07-11T18:45:30Z,441350,3.92,7.84,184.35,3550.43
2026-07-11T18:45:31Z,441350,0.98,3.92,184.36,3550.43
2026-07-11T18:45:32Z,441350,5.87,8.87,184.50,3550.43
2026-07-11T18:45:33Z,441350,6.85,9.80,184.74,3550.43
2026-07-11T18:45:34Z,441350,5.87,9.80,185.26,3550.43
2026-07-11T18:45:35Z,441350,1.96,3.92,185.30,3550.43
2026-07-11T18:45:36Z,441350,1.96,5.88,185.33,3550.43
2026-07-11T18:45:37Z,441350,2.94,6.86,185.41,3550.43
2026-07-11T18:45:38Z,441350,4.82,9.71,185.76,3551.43
2026-07-11T18:45:39Z,441350,27.26,28.16,187.80,3551.43
2026-07-11T18:45:40Z,441350,3.92,5.94,188.08,3551.43
2026-07-11T18:45:41Z,441350,20.56,23.53,189.45,3551.43
2026-07-11T18:45:43Z,441350,1.96,4.90,189.49,3551.43
2026-07-11T18:45:44Z,441350,1.96,5.91,189.58,3551.43
2026-07-11T18:45:45Z,441350,3.92,6.86,189.79,3551.43
2026-07-11T18:45:46Z,441350,0.98,5.85,189.84,3551.43
2026-07-11T18:45:47Z,441350,1.96,4.93,189.77,3551.43
