timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T18:45:35Z,23.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:36Z,23.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:37Z,23.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:38Z,23.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:39Z,23.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:40Z,24.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:41Z,24.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:42Z,25.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:43Z,26.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:44Z,26.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:45Z,26.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:46Z,26.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:47Z,27.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:48Z,27.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:49Z,27.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:50Z,27.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:51Z,27.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:52Z,27.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:53Z,27.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:54Z,27.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:55Z,28.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:56Z,28.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:57Z,28.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:58Z,28.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:45:59Z,30.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:46:00Z,30.42,40.00,8,0.042,0,0.000,0.050
2026-07-11T18:46:01Z,25.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:02Z,26.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:03Z,26.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:04Z,26.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:05Z,26.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:06Z,28.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:07Z,28.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:08Z,28.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:09Z,28.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:10Z,28.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:11Z,28.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:12Z,29.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:13Z,29.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:14Z,29.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:15Z,29.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:16Z,29.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:17Z,30.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:18Z,30.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:19Z,30.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:20Z,30.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:21Z,30.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:22Z,30.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:23Z,30.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:24Z,30.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:25Z,31.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:26Z,31.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:27Z,31.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:28Z,31.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:29Z,31.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:30Z,31.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:31Z,31.82,40.00,9,0.047,0,0.000,0.055
2026-07-11T18:46:32Z,15.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:33Z,16.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:34Z,16.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:35Z,16.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:36Z,16.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:37Z,17.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:38Z,17.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:39Z,17.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:40Z,18.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:41Z,18.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:42Z,18.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:43Z,18.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:44Z,18.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:45Z,18.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:46Z,18.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:47Z,18.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:48Z,19.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:49Z,19.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:50Z,19.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:51Z,19.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:52Z,19.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:53Z,19.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:54Z,20.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:55Z,20.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:56Z,20.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:57Z,20.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:58Z,21.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:46:59Z,21.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:00Z,22.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:01Z,22.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:02Z,23.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:03Z,23.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:04Z,23.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:05Z,23.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:06Z,23.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:07Z,24.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:08Z,24.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:09Z,24.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:10Z,25.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:11Z,25.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:12Z,25.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:13Z,25.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:14Z,25.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:15Z,25.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:16Z,26.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:17Z,26.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:18Z,26.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:19Z,26.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:20Z,26.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:21Z,26.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:22Z,26.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:23Z,26.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:24Z,27.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:25Z,27.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:26Z,27.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:27Z,27.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:28Z,27.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:29Z,28.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:30Z,29.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:31Z,29.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:32Z,30.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:33Z,30.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:34Z,30.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:35Z,31.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:36Z,31.20,40.00,10,0.049,0,0.000,0.057
2026-07-11T18:47:37Z,14.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:38Z,14.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:39Z,14.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:40Z,14.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:41Z,15.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:42Z,15.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:43Z,15.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:44Z,15.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:45Z,15.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:46Z,15.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:47Z,15.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:48Z,15.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:49Z,16.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:50Z,16.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:51Z,16.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:52Z,17.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:53Z,17.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:54Z,18.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:55Z,18.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:56Z,18.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:57Z,19.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:58Z,19.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:47:59Z,20.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:48:00Z,20.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:48:01Z,20.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:48:02Z,20.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:48:03Z,20.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:48:04Z,20.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:48:05Z,22.47,40.00,11,0.051,0,0.000,0.059
2026-07-11T18:48:06Z,16.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:07Z,16.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:08Z,16.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:09Z,16.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:10Z,17.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:11Z,17.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:12Z,17.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:13Z,17.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:14Z,17.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:15Z,17.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:16Z,17.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:17Z,17.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:18Z,18.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:19Z,18.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:20Z,18.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:21Z,19.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:22Z,19.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:23Z,19.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:24Z,20.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:25Z,20.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:26Z,21.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:27Z,21.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:28Z,21.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:29Z,22.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:30Z,22.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:31Z,22.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:32Z,22.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:33Z,22.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:34Z,22.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:35Z,23.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:36Z,23.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:37Z,23.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:38Z,23.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:39Z,23.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:40Z,25.85,40.00,12,0.056,0,0.000,0.064
2026-07-11T18:48:41Z,19.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:42Z,19.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:43Z,19.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:44Z,19.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:45Z,20.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:46Z,20.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:47Z,21.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:48Z,21.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:49Z,21.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:50Z,22.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:51Z,22.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:52Z,22.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:53Z,22.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:54Z,23.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:55Z,23.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:56Z,25.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:57Z,26.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:58Z,26.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:48:59Z,26.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:00Z,26.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:01Z,26.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:02Z,26.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:03Z,27.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:04Z,27.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:05Z,27.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:06Z,27.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:07Z,27.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:08Z,27.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:09Z,27.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:10Z,27.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:11Z,29.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:12Z,29.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:13Z,30.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:14Z,30.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:15Z,30.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:16Z,30.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:17Z,31.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:18Z,31.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:19Z,31.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:20Z,31.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:21Z,31.93,40.00,13,0.061,0,0.000,0.069
2026-07-11T18:49:22Z,14.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:23Z,15.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:24Z,15.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:25Z,15.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:26Z,15.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:27Z,15.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:28Z,15.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:29Z,15.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:30Z,15.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:31Z,16.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:32Z,16.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:33Z,16.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:34Z,16.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:35Z,16.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:36Z,16.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:37Z,16.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:38Z,17.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:39Z,18.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:40Z,18.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:41Z,18.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:42Z,18.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:43Z,19.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:44Z,19.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:45Z,19.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:46Z,19.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:47Z,19.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:48Z,20.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:49Z,20.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:50Z,21.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:51Z,21.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:52Z,21.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:53Z,21.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:54Z,21.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:55Z,21.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:56Z,22.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:57Z,22.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:58Z,22.45,40.00,14,0.062,0,0.000,0.070
2026-07-11T18:49:59Z,15.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:00Z,15.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:01Z,15.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:02Z,15.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:03Z,16.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:04Z,17.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:05Z,17.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:06Z,17.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:07Z,17.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:08Z,17.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:09Z,18.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:10Z,18.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:11Z,18.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:12Z,19.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:13Z,19.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:14Z,19.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:15Z,20.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:16Z,20.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:17Z,21.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:18Z,21.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:19Z,22.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:20Z,22.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:21Z,23.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:22Z,23.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:23Z,24.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:24Z,24.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:25Z,25.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:26Z,25.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:27Z,26.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:28Z,26.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:29Z,27.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:30Z,27.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:31Z,27.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:32Z,29.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:33Z,30.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:34Z,30.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:35Z,31.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:36Z,31.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:37Z,32.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:38Z,32.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:39Z,32.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:40Z,32.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:41Z,32.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:42Z,32.77,40.00,15,0.065,0,0.000,0.073
2026-07-11T18:50:43Z,15.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:44Z,19.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:45Z,19.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:46Z,20.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:47Z,20.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:48Z,20.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:49Z,21.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:50Z,22.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:51Z,22.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:52Z,23.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:53Z,24.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:54Z,24.39,40.00,16,0.067,0,0.000,0.075
2026-07-11T18:50:55Z,24.39,40.00,16,0.067,0,0.000,0.075
