timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:55.152Z,3.00,2.00,0,6.39,6.40,6.40,6.40,6.40
2026-07-15T15:19:56.152Z,3.00,2.00,0,5.92,32.56,32.56,32.56,32.56
2026-07-15T15:19:57.152Z,3.00,2.00,0,7.03,61.09,61.09,61.09,61.09
2026-07-15T15:19:58.152Z,3.00,2.00,0,6.81,7.00,7.00,7.00,7.00
2026-07-15T15:19:59.152Z,3.00,2.00,1,6.64,9.76,9.76,9.76,9.76
2026-07-15T15:20:00.153Z,3.00,1.00,1,58.18,58.18,58.18,58.18,58.18
2026-07-15T15:20:01.152Z,3.00,1.00,1,11.65,11.65,11.65,11.65,11.65
2026-07-15T15:20:02.152Z,3.00,1.00,1,6.46,6.46,6.46,6.46,6.46
2026-07-15T15:20:03.153Z,3.00,5.00,2,3387.39,11894.78,11894.78,11894.78,11894.78
2026-07-15T15:20:04.152Z,3.00,3.00,0,7.92,7168.00,7168.00,7168.00,7168.00
2026-07-15T15:20:05.152Z,3.00,3.00,1,23.82,7090.18,7090.18,7090.18,7090.18
2026-07-15T15:20:06.152Z,3.00,2.00,0,5.36,8.00,8.00,8.00,8.00
2026-07-15T15:20:07.152Z,3.00,2.00,1,5.50,10.93,10.93,10.93,10.93
2026-07-15T15:20:08.152Z,3.00,3.00,1,9.52,12550.14,12550.14,12550.14,12550.14
2026-07-15T15:20:09.152Z,3.00,3.00,0,6.38,4558.85,4558.85,4558.85,4558.85
2026-07-15T15:20:10.152Z,3.00,4.00,0,7.27,3346.43,3346.43,3346.43,3346.43
2026-07-15T15:20:11.152Z,3.00,2.00,1,5.49,6.42,6.42,6.42,6.42
2026-07-15T15:20:12.152Z,3.00,2.00,1,14.75,25.38,25.38,25.38,25.38
2026-07-15T15:20:13.152Z,3.00,2.00,0,6.26,11.18,11.18,11.18,11.18
2026-07-15T15:20:14.152Z,3.00,3.00,1,7.34,4726.78,4726.78,4726.78,4726.78
2026-07-15T15:20:15.152Z,3.00,4.00,0,6.59,2482.18,2482.18,2482.18,2482.18
2026-07-15T15:20:16.152Z,3.00,3.00,0,7.17,16.82,16.82,16.82,16.82
2026-07-15T15:20:17.152Z,3.00,3.00,0,5.84,15.90,15.90,15.90,15.90
2026-07-15T15:20:18.152Z,3.00,4.00,0,6.00,15753.22,15753.22,15753.22,15753.22
2026-07-15T15:20:19.152Z,3.00,2.00,0,5.58,20.11,20.11,20.11,20.11
2026-07-15T15:20:20.152Z,3.00,2.00,0,8.23,9.87,9.87,9.87,9.87
2026-07-15T15:20:21.152Z,3.00,2.00,0,5.37,49.25,49.25,49.25,49.25
2026-07-15T15:20:22.152Z,3.00,2.00,1,5.67,27.12,27.12,27.12,27.12
2026-07-15T15:20:23.152Z,3.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T15:20:24.152Z,3.00,1.00,1,4.97,4.97,4.97,4.97,4.97
2026-07-15T15:20:25.152Z,3.00,5.00,2,4587.52,33751.04,33751.04,33751.04,33751.04
2026-07-15T15:20:26.152Z,3.00,2.00,1,5.66,14.42,14.42,14.42,14.42
2026-07-15T15:20:27.152Z,3.00,2.00,1,4.98,5.49,5.49,5.49,5.49
2026-07-15T15:20:28.152Z,3.00,2.00,1,4.98,5.49,5.49,5.49,5.49
2026-07-15T15:20:29.152Z,3.00,2.00,1,5.33,8.26,8.26,8.26,8.26
2026-07-15T15:20:30.152Z,3.00,2.00,1,5.12,5.57,5.57,5.57,5.57
2026-07-15T15:20:31.152Z,3.00,3.00,0,84.54,7901.18,7901.18,7901.18,7901.18
2026-07-15T15:20:32.153Z,3.00,2.00,1,5.30,6.45,6.45,6.45,6.45
2026-07-15T15:20:33.152Z,3.00,3.00,0,6.15,8929.28,8929.28,8929.28,8929.28
2026-07-15T15:20:34.152Z,3.00,5.00,0,56.70,2596.86,2596.86,2596.86,2596.86
2026-07-15T15:20:35.152Z,3.00,3.00,0,5.97,6.57,6.57,6.57,6.57
2026-07-15T15:20:36.152Z,3.00,3.00,0,5.77,6.16,6.16,6.16,6.16
2026-07-15T15:20:37.152Z,3.00,3.00,0,5.67,9.03,9.03,9.03,9.03
2026-07-15T15:20:38.152Z,3.00,3.00,0,8.38,16.01,16.01,16.01,16.01
2026-07-15T15:20:39.152Z,3.00,2.00,0,5.21,26.02,26.02,26.02,26.02
2026-07-15T15:20:40.152Z,3.00,3.00,0,6.63,40.93,40.93,40.93,40.93
2026-07-15T15:20:41.152Z,3.00,2.00,0,5.52,6.88,6.88,6.88,6.88
2026-07-15T15:20:42.152Z,3.00,2.00,0,4.78,6.91,6.91,6.91,6.91
2026-07-15T15:20:43.152Z,3.00,2.00,1,5.08,8.81,8.81,8.81,8.81
2026-07-15T15:20:44.152Z,3.00,2.00,1,4.67,5.53,5.53,5.53,5.53
2026-07-15T15:20:45.152Z,3.00,3.00,0,5.59,3516.42,3516.42,3516.42,3516.42
2026-07-15T15:20:46.152Z,3.00,3.00,1,19.55,4300.80,4300.80,4300.80,4300.80
2026-07-15T15:20:47.153Z,3.00,5.00,0,7.27,27705.34,27705.34,27705.34,27705.34
2026-07-15T15:20:48.152Z,3.00,3.00,0,5.07,5.96,5.96,5.96,5.96
2026-07-15T15:20:49.152Z,3.00,3.00,0,5.54,16.43,16.43,16.43,16.43
2026-07-15T15:20:50.152Z,3.00,4.00,0,5.33,11075.58,11075.58,11075.58,11075.58
2026-07-15T15:20:51.152Z,3.00,2.00,0,4.85,6.18,6.18,6.18,6.18
2026-07-15T15:20:52.152Z,3.00,3.00,0,5.44,5.50,5.50,5.50,5.50
2026-07-15T15:20:53.152Z,3.00,3.00,0,5.28,14.58,14.58,14.58,14.58
2026-07-15T15:20:54.152Z,3.00,3.00,0,5.35,11.63,11.63,11.63,11.63
2026-07-15T15:20:55.152Z,3.00,3.00,0,5.20,5.25,5.25,5.25,5.25
2026-07-15T15:20:56.152Z,3.00,3.00,0,5.47,8.43,8.43,8.43,8.43
2026-07-15T15:20:57.152Z,3.00,4.00,0,5.28,5484.54,5484.54,5484.54,5484.54
2026-07-15T15:20:58.152Z,3.00,3.00,0,4.74,5.66,5.66,5.66,5.66
2026-07-15T15:20:59.152Z,3.00,3.00,0,12.40,18.43,18.43,18.43,18.43
2026-07-15T15:21:00.152Z,3.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-15T15:21:01.152Z,3.00,3.00,0,4.97,5.48,5.48,5.48,5.48
2026-07-15T15:21:02.152Z,3.00,3.00,0,6.30,43.42,43.42,43.42,43.42
2026-07-15T15:21:03.152Z,3.00,3.00,0,10.04,21.38,21.38,21.38,21.38
2026-07-15T15:21:04.152Z,3.00,3.00,0,5.77,45.82,45.82,45.82,45.82
2026-07-15T15:21:05.152Z,3.00,3.00,0,4.99,9.93,9.93,9.93,9.93
2026-07-15T15:21:06.152Z,3.00,2.00,0,10.34,18.72,18.72,18.72,18.72
2026-07-15T15:21:07.152Z,3.00,2.00,0,5.16,9.28,9.28,9.28,9.28
2026-07-15T15:21:08.152Z,3.00,3.00,0,5.08,32.08,32.08,32.08,32.08
2026-07-15T15:21:09.152Z,3.00,4.00,0,4.84,8945.66,8945.66,8945.66,8945.66
2026-07-15T15:21:10.152Z,3.00,2.00,0,4.82,11.67,11.67,11.67,11.67
2026-07-15T15:21:11.152Z,3.00,3.00,0,5.26,5.94,5.94,5.94,5.94
2026-07-15T15:21:12.152Z,3.00,3.00,0,12.81,24.38,24.38,24.38,24.38
2026-07-15T15:21:13.152Z,3.00,2.00,0,4.93,5.17,5.17,5.17,5.17
2026-07-15T15:21:14.152Z,3.00,2.00,0,6.32,9.76,9.76,9.76,9.76
2026-07-15T15:21:15.152Z,3.00,2.00,1,4.48,21.01,21.01,21.01,21.01
2026-07-15T15:21:16.152Z,3.00,2.00,1,7.86,42.82,42.82,42.82,42.82
2026-07-15T15:21:17.152Z,3.00,2.00,1,4.20,4.97,4.97,4.97,4.97
2026-07-15T15:21:18.152Z,3.00,2.00,1,4.74,4.91,4.91,4.91,4.91
2026-07-15T15:21:19.152Z,3.00,2.00,1,6.83,7.30,7.30,7.30,7.30
2026-07-15T15:21:20.152Z,3.00,3.00,0,14.27,6766.59,6766.59,6766.59,6766.59
2026-07-15T15:21:21.152Z,3.00,5.00,0,1307.65,14368.77,14368.77,14368.77,14368.77
2026-07-15T15:21:22.152Z,3.00,4.00,0,5.54,406.27,406.27,406.27,406.27
2026-07-15T15:21:23.152Z,3.00,3.00,0,5.11,15.34,15.34,15.34,15.34
2026-07-15T15:21:24.152Z,3.00,4.00,0,4.89,9756.67,9756.67,9756.67,9756.67
2026-07-15T15:21:25.152Z,3.00,3.00,0,5.43,13.93,13.93,13.93,13.93
2026-07-15T15:21:26.152Z,3.00,4.00,0,5.95,20217.86,20217.86,20217.86,20217.86
2026-07-15T15:21:27.152Z,3.00,3.00,0,17.10,17.39,17.39,17.39,17.39
2026-07-15T15:21:28.152Z,3.00,4.00,0,6.51,28196.86,28196.86,28196.86,28196.86
2026-07-15T15:21:29.152Z,3.00,3.00,0,5.56,7.56,7.56,7.56,7.56
2026-07-15T15:21:30.152Z,3.00,3.00,0,7.86,15.80,15.80,15.80,15.80
2026-07-15T15:21:31.152Z,3.00,3.00,0,5.12,20.19,20.19,20.19,20.19
2026-07-15T15:21:32.152Z,3.00,2.00,0,7.26,11.34,11.34,11.34,11.34
2026-07-15T15:21:33.152Z,3.00,3.00,0,4.59,19.71,19.71,19.71,19.71
2026-07-15T15:21:34.152Z,3.00,3.00,0,32.51,56.42,56.42,56.42,56.42
2026-07-15T15:21:35.152Z,3.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-15T15:21:36.152Z,3.00,2.00,0,4.99,17.68,17.68,17.68,17.68
2026-07-15T15:21:37.152Z,3.00,3.00,0,5.07,5.34,5.34,5.34,5.34
2026-07-15T15:21:38.152Z,3.00,3.00,0,27.63,96.77,96.77,96.77,96.77
2026-07-15T15:21:39.152Z,3.00,2.00,0,5.02,6.78,6.78,6.78,6.78
2026-07-15T15:21:40.152Z,3.00,2.00,0,4.67,27.38,27.38,27.38,27.38
2026-07-15T15:21:41.152Z,3.00,1.00,1,17.92,17.92,17.92,17.92,17.92
2026-07-15T15:21:42.152Z,3.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T15:21:43.152Z,3.00,1.00,0,22.61,22.61,22.61,22.61,22.61
2026-07-15T15:21:44.152Z,3.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T15:21:45.152Z,3.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-15T15:21:46.152Z,3.00,1.00,3,4.57,4.57,4.57,4.57,4.57
2026-07-15T15:21:47.152Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:48.152Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:49.152Z,3.00,1.00,1,38.85,38.85,38.85,38.85,38.85
2026-07-15T15:21:50.152Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:51.152Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:52.152Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:53.152Z,3.00,1.00,7,17154.05,17154.05,17154.05,17154.05,17154.05
2026-07-15T15:21:54.152Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:55.152Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:56.152Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:57.152Z,3.00,1.00,0,24.77,24.77,24.77,24.77,24.77
2026-07-15T15:21:58.152Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:59.152Z,3.00,2.00,0,4.73,26558.46,26558.46,26558.46,26558.46
2026-07-15T15:22:00.152Z,3.00,1.00,0,15.44,15.44,15.44,15.44,15.44
2026-07-15T15:22:01.152Z,3.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-15T15:22:02.152Z,3.00,2.00,0,4.37,23330.82,23330.82,23330.82,23330.82
2026-07-15T15:22:03.152Z,3.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-15T15:22:04.152Z,3.00,2.00,0,4.46,23363.58,23363.58,23363.58,23363.58
2026-07-15T15:22:05.152Z,3.00,3.00,31,4.56,14311.42,14311.42,14311.42,14311.42
2026-07-15T15:22:06.152Z,3.00,6.00,0,7.13,25198.59,25198.59,25198.59,25198.59
2026-07-15T15:22:07.152Z,3.00,3.00,0,10.51,13.65,13.65,13.65,13.65
2026-07-15T15:22:08.152Z,3.00,2.00,0,4.76,17.58,17.58,17.58,17.58
2026-07-15T15:22:09.152Z,3.00,3.00,0,6.76,25.84,25.84,25.84,25.84
2026-07-15T15:22:10.152Z,3.00,3.00,0,4.64,4.67,4.67,4.67,4.67
2026-07-15T15:22:11.152Z,3.00,3.00,0,4.57,7.47,7.47,7.47,7.47
2026-07-15T15:22:12.152Z,3.00,3.00,0,4.96,7.91,7.91,7.91,7.91
2026-07-15T15:22:13.152Z,3.00,3.00,0,10.54,11.19,11.19,11.19,11.19
2026-07-15T15:22:14.152Z,3.00,3.00,0,7.29,15.43,15.43,15.43,15.43
2026-07-15T15:22:15.152Z,3.00,3.00,0,4.30,7.01,7.01,7.01,7.01
2026-07-15T15:22:16.152Z,3.00,3.00,0,4.37,9.90,9.90,9.90,9.90
2026-07-15T15:22:17.152Z,3.00,3.00,0,12.62,35.01,35.01,35.01,35.01
2026-07-15T15:22:18.152Z,3.00,3.00,0,4.59,4.76,4.76,4.76,4.76
2026-07-15T15:22:19.152Z,3.00,3.00,0,4.09,4.43,4.43,4.43,4.43
2026-07-15T15:22:20.152Z,3.00,3.00,1,6.48,7.47,7.47,7.47,7.47
2026-07-15T15:22:21.152Z,3.00,3.00,0,4.16,5.25,5.25,5.25,5.25
2026-07-15T15:22:22.152Z,3.00,3.00,0,4.22,4.24,4.24,4.24,4.24
2026-07-15T15:22:23.152Z,3.00,4.00,0,3.94,14794.75,14794.75,14794.75,14794.75
2026-07-15T15:22:24.152Z,3.00,2.00,0,3.68,9.92,9.92,9.92,9.92
2026-07-15T15:22:25.152Z,3.00,3.00,0,4.14,4.38,4.38,4.38,4.38
2026-07-15T15:22:26.152Z,3.00,3.00,0,4.51,12.53,12.53,12.53,12.53
2026-07-15T15:22:27.152Z,3.00,3.00,0,4.48,12.30,12.30,12.30,12.30
2026-07-15T15:22:28.152Z,3.00,3.00,0,4.33,4.78,4.78,4.78,4.78
2026-07-15T15:22:29.152Z,3.00,2.00,0,4.13,4.63,4.63,4.63,4.63
2026-07-15T15:22:30.152Z,3.00,3.00,0,4.17,5.12,5.12,5.12,5.12
2026-07-15T15:22:31.152Z,3.00,3.00,0,4.47,5.96,5.96,5.96,5.96
2026-07-15T15:22:32.152Z,3.00,3.00,0,4.62,4.68,4.68,4.68,4.68
2026-07-15T15:22:33.152Z,3.00,4.00,0,13.56,9256.96,9256.96,9256.96,9256.96
2026-07-15T15:22:34.152Z,3.00,3.00,0,4.83,8.07,8.07,8.07,8.07
2026-07-15T15:22:35.152Z,3.00,4.00,0,5.17,6156.29,6156.29,6156.29,6156.29
2026-07-15T15:22:36.152Z,3.00,3.00,0,4.30,4.92,4.92,4.92,4.92
2026-07-15T15:22:37.152Z,3.00,3.00,0,4.48,4.54,4.54,4.54,4.54
2026-07-15T15:22:38.152Z,3.00,2.00,0,4.40,15.10,15.10,15.10,15.10
2026-07-15T15:22:39.152Z,3.00,3.00,0,12.82,16.53,16.53,16.53,16.53
2026-07-15T15:22:40.152Z,3.00,2.00,0,4.36,4.67,4.67,4.67,4.67
2026-07-15T15:22:41.152Z,3.00,3.00,0,4.03,35.07,35.07,35.07,35.07
2026-07-15T15:22:42.152Z,3.00,3.00,0,22.99,60.06,60.06,60.06,60.06
2026-07-15T15:22:43.152Z,3.00,3.00,0,4.27,18.02,18.02,18.02,18.02
2026-07-15T15:22:44.152Z,3.00,3.00,0,5.19,9.47,9.47,9.47,9.47
2026-07-15T15:22:45.152Z,3.00,3.00,0,4.43,16.80,16.80,16.80,16.80
2026-07-15T15:22:46.152Z,3.00,3.00,0,9.54,13.90,13.90,13.90,13.90
2026-07-15T15:22:47.152Z,3.00,3.00,0,4.07,4.38,4.38,4.38,4.38
2026-07-15T15:22:48.152Z,3.00,3.00,0,4.40,10.88,10.88,10.88,10.88
2026-07-15T15:22:49.152Z,3.00,3.00,0,4.66,6.44,6.44,6.44,6.44
2026-07-15T15:22:50.152Z,3.00,4.00,0,6.31,10747.90,10747.90,10747.90,10747.90
2026-07-15T15:22:51.152Z,3.00,3.00,0,4.38,4.83,4.83,4.83,4.83
2026-07-15T15:22:52.152Z,3.00,3.00,0,7.55,15.82,15.82,15.82,15.82
2026-07-15T15:22:53.152Z,3.00,3.00,0,4.06,17.63,17.63,17.63,17.63
2026-07-15T15:22:54.152Z,3.00,3.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-15T15:22:55.152Z,3.00,3.00,0,9.55,16.10,16.10,16.10,16.10
2026-07-15T15:22:56.152Z,3.00,3.00,0,6.28,6.97,6.97,6.97,6.97
2026-07-15T15:22:57.152Z,3.00,3.00,0,3.82,4.17,4.17,4.17,4.17
2026-07-15T15:22:58.152Z,3.00,3.00,0,16.38,18.96,18.96,18.96,18.96
2026-07-15T15:22:59.152Z,3.00,3.00,0,4.19,7.23,7.23,7.23,7.23
2026-07-15T15:23:00.152Z,3.00,3.00,0,4.02,8.62,8.62,8.62,8.62
2026-07-15T15:23:01.152Z,3.00,3.00,0,7.28,14.59,14.59,14.59,14.59
2026-07-15T15:23:02.152Z,3.00,3.00,0,13.97,17.49,17.49,17.49,17.49
2026-07-15T15:23:03.152Z,3.00,3.00,0,3.86,4.84,4.84,4.84,4.84
2026-07-15T15:23:04.152Z,3.00,3.00,0,9.08,19.06,19.06,19.06,19.06
2026-07-15T15:23:05.152Z,3.00,3.00,0,4.54,7.69,7.69,7.69,7.69
2026-07-15T15:23:06.152Z,3.00,3.00,0,11.80,13.78,13.78,13.78,13.78
2026-07-15T15:23:07.153Z,3.00,3.00,0,11.83,29671.42,29671.42,29671.42,29671.42
2026-07-15T15:23:08.152Z,3.00,3.00,0,4.34,4.46,4.46,4.46,4.46
2026-07-15T15:23:09.152Z,3.00,3.00,0,3.75,4.39,4.39,4.39,4.39
2026-07-15T15:23:10.152Z,3.00,3.00,0,18.42,21.42,21.42,21.42,21.42
2026-07-15T15:23:11.152Z,3.00,3.00,0,5.17,9.29,9.29,9.29,9.29
2026-07-15T15:23:12.152Z,3.00,3.00,0,5.07,7.32,7.32,7.32,7.32
2026-07-15T15:23:13.152Z,3.00,2.00,0,3.56,4.07,4.07,4.07,4.07
2026-07-15T15:23:14.152Z,3.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-15T15:23:15.152Z,3.00,3.00,0,4.20,4.56,4.56,4.56,4.56
2026-07-15T15:23:16.152Z,3.00,3.00,0,8.10,15.76,15.76,15.76,15.76
2026-07-15T15:23:17.152Z,3.00,3.00,0,4.98,15.44,15.44,15.44,15.44
2026-07-15T15:23:18.152Z,3.00,3.00,0,4.27,4.29,4.29,4.29,4.29
2026-07-15T15:23:19.152Z,3.00,4.00,0,4.41,11444.22,11444.22,11444.22,11444.22
2026-07-15T15:23:20.152Z,3.00,3.00,0,4.36,24.67,24.67,24.67,24.67
2026-07-15T15:23:21.152Z,3.00,3.00,0,3.95,38.30,38.30,38.30,38.30
2026-07-15T15:23:22.152Z,3.00,3.00,0,4.86,6.85,6.85,6.85,6.85
2026-07-15T15:23:23.152Z,3.00,2.00,0,3.83,18.32,18.32,18.32,18.32
2026-07-15T15:23:24.152Z,3.00,3.00,0,4.06,4.49,4.49,4.49,4.49
2026-07-15T15:23:25.152Z,3.00,2.00,0,4.08,4.64,4.64,4.64,4.64
2026-07-15T15:23:26.152Z,3.00,3.00,0,4.24,5.78,5.78,5.78,5.78
2026-07-15T15:23:27.152Z,3.00,3.00,0,3.96,14.80,14.80,14.80,14.80
2026-07-15T15:23:28.152Z,3.00,2.00,0,13.50,25.10,25.10,25.10,25.10
2026-07-15T15:23:29.152Z,3.00,3.00,0,4.04,4.32,4.32,4.32,4.32
2026-07-15T15:23:30.152Z,3.00,3.00,0,4.05,4.23,4.23,4.23,4.23
2026-07-15T15:23:31.152Z,3.00,3.00,0,4.01,5.90,5.90,5.90,5.90
2026-07-15T15:23:32.152Z,3.00,3.00,0,5.40,9.27,9.27,9.27,9.27
2026-07-15T15:23:33.152Z,3.00,3.00,0,4.70,4.97,4.97,4.97,4.97
2026-07-15T15:23:34.152Z,3.00,3.00,0,5.51,21.73,21.73,21.73,21.73
2026-07-15T15:23:35.152Z,3.00,3.00,0,3.87,5.83,5.83,5.83,5.83
2026-07-15T15:23:36.152Z,3.00,3.00,0,4.07,5.75,5.75,5.75,5.75
2026-07-15T15:23:37.152Z,3.00,3.00,0,4.76,15.69,15.69,15.69,15.69
2026-07-15T15:23:38.152Z,3.00,3.00,0,4.00,13.79,13.79,13.79,13.79
2026-07-15T15:23:39.152Z,3.00,3.00,0,3.92,6.67,6.67,6.67,6.67
2026-07-15T15:23:40.152Z,3.00,3.00,0,4.03,10.95,10.95,10.95,10.95
2026-07-15T15:23:41.152Z,3.00,3.00,0,5.10,5.65,5.65,5.65,5.65
2026-07-15T15:23:42.153Z,3.00,4.00,0,4.34,29605.89,29605.89,29605.89,29605.89
2026-07-15T15:23:43.152Z,3.00,3.00,0,4.48,57.12,57.12,57.12,57.12
2026-07-15T15:23:44.152Z,3.00,3.00,1,4.14,11.37,11.37,11.37,11.37
2026-07-15T15:23:45.152Z,3.00,3.00,0,4.10,33.79,33.79,33.79,33.79
2026-07-15T15:23:46.152Z,3.00,3.00,0,5.54,9.80,9.80,9.80,9.80
2026-07-15T15:23:47.152Z,3.00,3.00,0,6.40,27.50,27.50,27.50,27.50
2026-07-15T15:23:48.152Z,3.00,3.00,0,12.08,20.16,20.16,20.16,20.16
2026-07-15T15:23:49.152Z,3.00,3.00,0,5.98,16.02,16.02,16.02,16.02
2026-07-15T15:23:50.152Z,3.00,3.00,0,6.64,10.42,10.42,10.42,10.42
2026-07-15T15:23:51.152Z,3.00,3.00,0,4.05,5.78,5.78,5.78,5.78
2026-07-15T15:23:52.152Z,3.00,3.00,0,5.26,15.90,15.90,15.90,15.90
2026-07-15T15:23:53.152Z,3.00,2.00,1,3.66,7.46,7.46,7.46,7.46
2026-07-15T15:23:54.152Z,3.00,3.00,0,3.99,8.22,8.22,8.22,8.22
2026-07-15T15:23:55.152Z,3.00,3.00,1,3.93,6.68,6.68,6.68,6.68
2026-07-15T15:23:56.152Z,3.00,2.00,0,3.93,10.62,10.62,10.62,10.62
2026-07-15T15:23:57.152Z,3.00,3.00,0,4.71,6.65,6.65,6.65,6.65
2026-07-15T15:23:58.152Z,3.00,3.00,1,4.12,11.12,11.12,11.12,11.12
2026-07-15T15:23:59.152Z,3.00,3.00,0,4.33,11.94,11.94,11.94,11.94
2026-07-15T15:24:00.152Z,3.00,3.00,0,3.92,16.10,16.10,16.10,16.10
2026-07-15T15:24:01.152Z,3.00,3.00,0,12.22,27.18,27.18,27.18,27.18
2026-07-15T15:24:02.152Z,3.00,3.00,0,6.20,12.21,12.21,12.21,12.21
2026-07-15T15:24:03.152Z,3.00,3.00,0,4.23,4.31,4.31,4.31,4.31
2026-07-15T15:24:04.152Z,3.00,3.00,0,3.99,4.32,4.32,4.32,4.32
2026-07-15T15:24:05.152Z,3.00,2.00,0,3.65,7.64,7.64,7.64,7.64
2026-07-15T15:24:06.152Z,3.00,2.00,0,4.34,55.23,55.23,55.23,55.23
2026-07-15T15:24:07.152Z,3.00,3.00,0,4.12,4.58,4.58,4.58,4.58
2026-07-15T15:24:08.152Z,3.00,3.00,0,18.43,31.36,31.36,31.36,31.36
2026-07-15T15:24:09.152Z,3.00,3.00,0,4.12,12.14,12.14,12.14,12.14
2026-07-15T15:24:10.152Z,3.00,2.00,0,5.88,18.51,18.51,18.51,18.51
2026-07-15T15:24:11.152Z,3.00,4.00,0,8.22,28590.08,28590.08,28590.08,28590.08
2026-07-15T15:24:12.152Z,3.00,2.00,0,3.95,13.43,13.43,13.43,13.43
2026-07-15T15:24:13.152Z,3.00,3.00,0,5.54,5.77,5.77,5.77,5.77
2026-07-15T15:24:14.152Z,3.00,3.00,0,4.16,6.94,6.94,6.94,6.94
2026-07-15T15:24:15.152Z,3.00,3.00,0,4.16,9.75,9.75,9.75,9.75
2026-07-15T15:24:16.152Z,3.00,3.00,0,4.44,11.94,11.94,11.94,11.94
2026-07-15T15:24:17.152Z,3.00,2.00,0,3.75,3.87,3.87,3.87,3.87
2026-07-15T15:24:18.152Z,3.00,3.00,0,4.25,10.08,10.08,10.08,10.08
2026-07-15T15:24:19.152Z,3.00,3.00,0,4.03,4.60,4.60,4.60,4.60
