timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T19:45:54Z,142714,45.11,296.06,18185.46,4174269.75
2026-07-15T19:45:57Z,142714,1.89,78.94,18186.38,4174269.75
2026-07-15T19:46:00Z,142714,31.15,145.54,18218.95,4174305.72
2026-07-15T19:46:03Z,142714,101.62,223.99,18220.16,4174305.72
2026-07-15T19:46:07Z,142714,86.80,160.96,18177.68,4174257.87
2026-07-15T19:46:10Z,142714,42.75,165.54,18330.82,4174321.31
2026-07-15T19:46:14Z,142714,224.07,743.79,18747.25,4174257.88
2026-07-15T19:46:17Z,142714,16.31,118.52,18790.50,4174257.87
2026-07-15T19:46:20Z,142714,1.90,113.85,18790.75,4174257.87
2026-07-15T19:46:23Z,142714,1.31,78.49,18790.81,4174257.87
2026-07-15T19:46:26Z,142714,2.27,112.82,18790.92,4174257.87
2026-07-15T19:46:29Z,142714,9.78,104.06,18803.10,4174277.69
2026-07-15T19:46:33Z,142714,313.20,856.22,19917.10,4174490.50
2026-07-15T19:46:36Z,142714,197.01,309.82,19797.84,4174355.47
2026-07-15T19:46:39Z,142714,109.77,201.45,19754.16,4174307.68
2026-07-15T19:46:43Z,142714,55.14,159.54,19710.43,4174259.83
2026-07-15T19:46:46Z,142714,1.90,114.96,19710.43,4174259.83
2026-07-15T19:46:49Z,142714,1.95,78.69,19710.81,4174259.83
2026-07-15T19:46:52Z,142714,179.35,297.40,19858.07,4174417.41
2026-07-15T19:46:56Z,142714,584.38,724.47,21042.11,4174820.44
2026-07-15T19:47:00Z,142714,861.92,954.42,24017.96,4175284.91
2026-07-15T19:47:04Z,142714,1070.78,1382.17,29216.65,4176226.09
2026-07-15T19:47:08Z,142714,1138.13,1598.15,40029.36,4410857.95
2026-07-15T19:47:13Z,142714,1340.74,1599.15,60313.48,4724278.82
2026-07-15T19:47:17Z,142714,1432.64,1599.37,69128.75,4647535.00
2026-07-15T19:47:22Z,142714,1393.44,1600.00,71401.55,4724463.92
2026-07-15T19:47:26Z,142714,1484.03,1598.85,74026.98,4492354.69
2026-07-15T19:47:31Z,142714,1408.64,1599.76,76894.04,4415263.57
2026-07-15T19:47:35Z,142714,1440.93,1598.61,76816.68,4260293.95
2026-07-15T19:47:39Z,142714,1335.49,1599.35,83713.01,4725793.20
2026-07-15T19:47:44Z,142714,1462.20,1599.76,83634.09,4493578.58
2026-07-15T19:47:48Z,142714,1433.58,1599.03,89117.35,4726640.45
2026-07-15T19:47:52Z,142714,1414.19,1599.32,87858.18,4416554.88
2026-07-15T19:47:57Z,142714,1411.57,1599.57,93085.73,4727092.97
2026-07-15T19:48:01Z,142714,1493.72,1599.56,97390.43,4727569.10
2026-07-15T19:48:06Z,142714,1433.02,1599.78,101299.92,4727689.03
2026-07-15T19:48:10Z,142714,1507.45,1599.77,101094.93,4572135.30
2026-07-15T19:48:15Z,142714,1409.02,1598.85,101215.27,4494279.83
2026-07-15T19:48:19Z,142714,1447.04,1598.14,102145.47,4339126.22
2026-07-15T19:48:23Z,142714,1358.69,1598.85,105554.27,4649069.80
2026-07-15T19:48:28Z,142714,1417.74,1599.35,107470.70,4571751.11
2026-07-15T19:48:32Z,142714,1473.53,1599.54,111544.07,4726542.18
2026-07-15T19:48:37Z,142714,1407.31,1599.56,110804.62,4493999.74
2026-07-15T19:48:42Z,142714,1363.60,1599.12,114473.23,4726321.95
2026-07-15T19:48:46Z,142714,1365.75,1599.35,113404.24,4571213.48
2026-07-15T19:48:50Z,142714,1420.88,1598.80,112508.82,4261486.90
2026-07-15T19:48:55Z,142714,1244.08,1599.59,119308.94,4726987.06
2026-07-15T19:48:59Z,142714,1541.00,1600.00,120971.95,4649566.84
2026-07-15T19:49:04Z,142714,1441.88,1598.81,120199.52,4571899.39
2026-07-15T19:49:08Z,142714,1370.90,1599.55,120429.36,4648624.85
2026-07-15T19:49:12Z,142714,1408.45,1598.61,120066.50,4339465.31
2026-07-15T19:49:17Z,142714,1312.22,1598.92,126001.58,4727585.51
2026-07-15T19:49:22Z,142714,1526.08,1599.77,127177.56,4650150.12
2026-07-15T19:49:26Z,142714,1416.54,1599.55,127512.26,4572087.57
2026-07-15T19:49:31Z,142714,1433.18,1599.78,129112.04,4726332.64
2026-07-15T19:49:35Z,142714,1475.70,1597.35,127628.32,4339397.87
2026-07-15T19:49:39Z,142714,1447.41,1599.33,128493.63,4338882.58
2026-07-15T19:49:44Z,142714,1345.06,1599.54,131059.29,4649047.39
2026-07-15T19:49:48Z,142714,1421.48,1599.33,132918.53,4649143.25
2026-07-15T19:49:53Z,142714,1409.60,1598.69,132806.06,4649018.49
2026-07-15T19:49:57Z,142714,1439.85,1599.06,128490.07,4338568.98
2026-07-15T19:50:01Z,142714,1391.78,1598.38,131723.08,4649092.13
2026-07-15T19:50:06Z,142714,1453.24,1598.34,134858.15,4727021.25
2026-07-15T19:50:11Z,142714,1505.24,1598.68,136797.16,4726756.19
2026-07-15T19:50:15Z,142714,1426.33,1599.06,133257.07,4416473.15
2026-07-15T19:50:20Z,142714,1366.94,1599.79,134898.21,4648894.47
2026-07-15T19:50:24Z,142714,1464.38,1598.63,135067.83,4494092.13
2026-07-15T19:50:29Z,142714,1466.32,1599.55,136571.58,4494229.58
2026-07-15T19:50:33Z,142714,1373.64,1599.56,139899.65,4727119.77
2026-07-15T19:50:37Z,142714,1520.48,1599.77,139452.16,4649527.42
2026-07-15T19:50:42Z,142714,1417.04,1599.55,138720.76,4649185.71
2026-07-15T19:50:46Z,142714,1416.00,1599.34,138654.74,4494112.89
2026-07-15T19:50:51Z,142714,1367.58,1599.54,132562.75,4183383.77
2026-07-15T19:50:55Z,142714,1323.10,1599.09,135155.98,4493369.24
2026-07-15T19:51:00Z,142714,1470.56,1599.78,138012.90,4648524.12
2026-07-15T19:51:04Z,142714,1471.04,1598.86,140713.65,4726405.90
2026-07-15T19:51:08Z,142714,1475.63,1599.34,142703.25,4726371.01
2026-07-15T19:51:13Z,142714,1428.13,1599.12,140225.14,4493841.23
2026-07-15T19:51:17Z,142714,1452.72,1598.63,138569.49,4493857.32
2026-07-15T19:51:22Z,142714,1385.02,1598.63,139277.59,4493650.46
2026-07-15T19:51:26Z,142714,1508.37,1599.30,140318.92,4493714.15
2026-07-15T19:51:30Z,142714,1442.76,1599.77,143781.18,4726674.34
2026-07-15T19:51:35Z,142714,1449.76,1599.07,140830.91,4494030.00
2026-07-15T19:51:39Z,142714,1402.52,1599.09,141759.71,4648973.47
2026-07-15T19:51:44Z,142714,1409.60,1598.66,143481.02,4649332.20
2026-07-15T19:51:48Z,142714,1462.12,1599.54,140825.75,4494199.96
2026-07-15T19:51:52Z,142714,1416.49,1599.56,144531.78,4727182.39
2026-07-15T19:51:57Z,142714,1470.89,1599.78,145364.25,4649777.10
2026-07-15T19:52:01Z,142714,1403.93,1599.34,143938.73,4572169.77
2026-07-15T19:52:06Z,142714,1452.55,1599.57,145739.55,4649779.68
2026-07-15T19:52:11Z,142714,1425.07,1599.11,146285.34,4572257.48
2026-07-15T19:52:15Z,142714,1423.83,1600.00,143404.55,4571736.09
2026-07-15T19:52:19Z,142714,1409.67,1598.38,143562.88,4648600.49
2026-07-15T19:52:24Z,142714,1448.06,1599.32,142874.13,4493983.07
2026-07-15T19:52:28Z,142714,1428.03,1599.33,146874.60,4727268.42
2026-07-15T19:52:33Z,142714,1488.06,1599.56,148464.06,4727256.91
2026-07-15T19:52:37Z,142714,1449.50,1599.12,147307.43,4726826.48
2026-07-15T19:52:42Z,142714,1487.01,1599.08,146867.05,4649207.83
2026-07-15T19:52:46Z,142714,1371.99,1599.30,142578.63,4339141.96
2026-07-15T19:52:50Z,142714,1349.33,1599.34,144066.47,4416656.30
2026-07-15T19:52:55Z,142714,1395.43,1599.54,146772.97,4649694.89
2026-07-15T19:52:59Z,142714,1413.44,1598.03,146417.16,4649468.67
2026-07-15T19:53:04Z,142714,1510.07,1599.06,147237.93,4649659.40
2026-07-15T19:53:08Z,142714,1381.42,1599.33,144120.74,4416580.94
2026-07-15T19:53:13Z,142714,1386.05,1599.11,147675.00,4726538.55
2026-07-15T19:53:17Z,142714,1419.77,1598.91,146000.75,4649256.03
2026-07-15T19:53:22Z,142714,1432.88,1598.96,148076.91,4726509.32
2026-07-15T19:53:26Z,142714,1516.01,1599.54,149616.52,4726431.11
2026-07-15T19:53:31Z,142714,1507.11,1599.30,150229.14,4649217.68
2026-07-15T19:53:35Z,142714,1387.41,1599.09,147842.75,4493842.00
2026-07-15T19:53:40Z,142714,1367.55,1599.34,144615.65,4492952.90
2026-07-15T19:53:44Z,142714,1343.31,1599.78,141278.09,4260339.41
2026-07-15T19:53:49Z,142714,1364.69,1598.68,145476.18,4725463.85
2026-07-15T19:53:53Z,142714,1464.98,1598.83,144767.12,4570604.92
2026-07-15T19:53:57Z,142714,1439.75,1597.98,145667.52,4570415.34
2026-07-15T19:54:02Z,142714,1348.38,1598.86,140791.66,4259995.40
2026-07-15T19:54:06Z,142714,1344.13,1599.36,143324.55,4415710.21
2026-07-15T19:54:11Z,142714,1471.95,1599.30,144169.84,4416110.30
2026-07-15T19:54:15Z,142714,1452.54,1599.54,147539.04,4726475.55
2026-07-15T19:54:20Z,142714,1496.56,1598.22,149037.53,4726623.67
2026-07-15T19:54:24Z,142714,1467.64,1597.97,150620.58,4726891.70
2026-07-15T19:54:28Z,142714,1360.46,1599.08,143270.53,4261255.44
2026-07-15T19:54:33Z,142714,1341.16,1598.92,144915.19,4416415.08
2026-07-15T19:54:37Z,142714,1290.92,1599.78,142549.60,4261271.83
2026-07-15T19:54:41Z,142714,1577.92,1600.00,142721.05,4261232.77
2026-07-15T19:54:46Z,142714,1388.71,1598.86,145884.67,4726246.06
2026-07-15T19:54:50Z,142714,1445.35,1599.12,146810.77,4572030.76
2026-07-15T19:54:55Z,142714,1420.87,1598.67,149700.71,4727469.68
2026-07-15T19:54:59Z,142714,1499.59,1598.90,146213.10,4417212.19
2026-07-15T19:55:03Z,142714,1481.88,1599.51,144397.39,4339327.63
2026-07-15T19:55:08Z,142714,1380.60,1598.51,144825.62,4416303.50
2026-07-15T19:55:12Z,142714,1390.90,1599.79,147952.24,4726140.16
2026-07-15T19:55:17Z,142714,1432.34,1599.05,141651.00,4183742.62
2026-07-15T19:55:21Z,142714,1338.18,1599.77,146500.80,4649301.67
2026-07-15T19:55:25Z,142714,1514.19,1600.00,147290.79,4648884.93
2026-07-15T19:55:29Z,142714,1449.02,1598.87,148895.91,4726158.25
2026-07-15T19:55:34Z,142714,1387.43,1599.54,143909.96,4338271.80
2026-07-15T19:55:38Z,142714,1360.17,1599.57,145390.01,4416132.13
2026-07-15T19:55:43Z,142714,1322.71,1598.44,145416.04,4571372.70
2026-07-15T19:55:47Z,142714,1463.93,1599.77,147899.99,4726357.03
2026-07-15T19:55:51Z,142714,1491.93,1599.27,147381.37,4571580.13
2026-07-15T19:55:56Z,142714,1343.65,1599.32,144850.97,4416482.85
2026-07-15T19:56:00Z,142714,1480.96,1599.77,145316.87,4416347.01
2026-07-15T19:56:05Z,142714,1362.33,1599.78,149315.27,4726917.14
2026-07-15T19:56:09Z,142714,1509.48,1599.77,148522.43,4649359.75
2026-07-15T19:56:13Z,142714,1469.32,1599.29,150208.76,4726874.20
2026-07-15T19:56:18Z,142714,1408.72,1599.08,142799.16,4261364.11
2026-07-15T19:56:22Z,142714,1361.46,1599.34,147094.85,4726640.84
2026-07-15T19:56:27Z,142714,1443.83,1599.56,147078.92,4572008.98
2026-07-15T19:56:31Z,142714,1457.38,1599.77,149213.98,4726832.55
2026-07-15T19:56:35Z,142714,1364.31,1599.52,143625.58,4261477.20
2026-07-15T19:56:40Z,142714,1345.48,1599.33,146217.65,4571736.69
2026-07-15T19:56:44Z,142714,1423.42,1599.33,147166.04,4649673.26
2026-07-15T19:56:49Z,142714,1490.48,1599.79,148791.25,4649750.25
2026-07-15T19:56:54Z,142714,1422.62,1599.16,150628.47,4727233.31
2026-07-15T19:56:58Z,142714,1542.49,1599.30,151972.16,4727224.04
2026-07-15T19:57:02Z,142714,1455.57,1599.51,148694.70,4494622.80
2026-07-15T19:57:06Z,142714,1354.81,1599.33,144450.83,4416930.71
2026-07-15T19:57:11Z,142714,1373.41,1599.09,146578.28,4572484.04
2026-07-15T19:57:16Z,142714,1377.22,1599.79,149364.25,4727418.72
2026-07-15T19:57:20Z,142714,1515.56,1599.76,148783.29,4572463.34
2026-07-15T19:57:24Z,142714,1435.39,1598.36,151521.93,4727763.62
2026-07-15T19:57:29Z,142714,1501.85,1598.05,152796.82,4727597.95
2026-07-15T19:57:33Z,142714,1427.73,1599.56,146601.80,4416644.72
2026-07-15T19:57:38Z,142714,1338.94,1599.34,147924.77,4648942.66
2026-07-15T19:57:42Z,142714,1409.48,1599.77,144689.46,4416536.18
2026-07-15T19:57:46Z,142714,1346.24,1599.10,146712.05,4571392.75
2026-07-15T19:57:51Z,142714,1383.97,1599.10,146364.64,4493970.34
2026-07-15T19:57:55Z,142714,1431.28,1599.54,147737.28,4572084.97
2026-07-15T19:57:59Z,142714,1445.85,1598.14,144538.39,4416449.75
2026-07-15T19:58:04Z,142714,1369.13,1599.15,148807.21,4726937.48
2026-07-15T19:58:09Z,142714,1524.83,1599.55,150201.80,4726968.49
2026-07-15T19:58:13Z,142714,1447.53,1599.76,146974.25,4494169.93
2026-07-15T19:58:17Z,142714,1413.48,1599.78,150151.18,4727069.47
2026-07-15T19:58:22Z,142714,1459.06,1599.79,151211.60,4649863.20
2026-07-15T19:58:27Z,142714,1414.81,1599.35,145306.14,4416746.36
2026-07-15T19:58:31Z,142714,1333.72,1599.77,145013.39,4339164.29
2026-07-15T19:58:35Z,142714,1463.70,1599.31,148126.76,4649539.90
2026-07-15T19:58:40Z,142714,1479.84,1600.00,149631.69,4726800.67
2026-07-15T19:58:44Z,142714,1489.62,1599.55,151080.79,4726769.65
2026-07-15T19:58:49Z,142714,1465.98,1599.55,145329.62,4416307.81
2026-07-15T19:58:53Z,142714,1308.98,1599.78,145924.94,4647967.12
2026-07-15T19:58:58Z,142714,1429.39,1599.29,143651.10,4338104.13
2026-07-15T19:59:02Z,142714,1342.71,1599.51,143657.95,4338202.58
2026-07-15T19:59:06Z,142714,1395.56,1599.05,145439.40,4416145.63
2026-07-15T19:59:10Z,142714,1416.41,1599.30,146106.16,4416096.86
2026-07-15T19:59:14Z,142714,1367.18,1599.30,144132.68,4338225.08
2026-07-15T19:59:19Z,142714,1380.15,1598.87,148417.20,4725907.54
2026-07-15T19:59:23Z,142714,1458.08,1599.77,149185.54,4648718.21
2026-07-15T19:59:28Z,142714,1457.60,1599.57,151783.19,4726759.39
2026-07-15T19:59:32Z,142714,1449.25,1599.31,147687.00,4416684.86
2026-07-15T19:59:37Z,142714,1359.15,1599.35,146736.75,4571676.19
2026-07-15T19:59:41Z,142714,1512.76,1599.57,149137.86,4726896.26
2026-07-15T19:59:46Z,142714,1486.89,1599.56,151167.58,4727209.63
2026-07-15T19:59:51Z,142714,1465.47,1599.58,152572.50,4727258.05
2026-07-15T19:59:55Z,142714,1474.41,1599.33,148915.12,4494136.66
2026-07-15T19:59:59Z,142714,1399.75,1598.60,147246.73,4416457.44
2026-07-15T20:00:04Z,142714,1403.59,1599.14,149546.57,4726698.26
2026-07-15T20:00:08Z,142714,1538.44,1600.00,149768.95,4649507.65
2026-07-15T20:00:13Z,142714,1461.26,1599.10,149649.69,4649631.81
2026-07-15T20:00:18Z,142714,1426.20,1598.95,149586.75,4726833.07
2026-07-15T20:00:22Z,142714,1418.64,1599.56,144961.95,4571396.97
2026-07-15T20:00:27Z,142714,1491.33,1599.77,148003.59,4726555.70
2026-07-15T20:00:31Z,142714,1454.08,1599.57,149728.20,4726669.31
2026-07-15T20:00:35Z,142714,1545.61,1599.30,151215.80,4726727.85
2026-07-15T20:00:40Z,142714,1436.73,1599.77,146797.41,4416298.31
2026-07-15T20:00:44Z,142714,1359.87,1599.34,149190.38,4649636.60
2026-07-15T20:00:49Z,142714,1434.79,1600.00,148109.79,4572402.97
2026-07-15T20:00:53Z,142714,1440.80,1599.33,149942.10,4726892.74
2026-07-15T20:00:58Z,142714,1445.89,1599.77,149898.09,4572272.78
2026-07-15T20:01:02Z,142714,1477.67,1599.52,145925.59,4339436.83
2026-07-15T20:01:06Z,142714,1343.72,1599.78,150679.86,4727667.68
2026-07-15T20:01:11Z,142714,1481.04,1599.58,151959.66,4727358.28
2026-07-15T20:01:15Z,142714,1487.80,1599.32,147230.23,4416802.65
2026-07-15T20:01:20Z,142714,1405.73,1599.29,144348.18,4261716.93
2026-07-15T20:01:24Z,142714,1431.74,1599.31,145274.25,4416699.95
2026-07-15T20:01:29Z,142714,1364.37,1599.78,146123.85,4416430.41
2026-07-15T20:01:33Z,142714,1375.32,1599.13,144751.61,4339081.48
2026-07-15T20:01:38Z,142714,1427.98,1599.78,147451.03,4649504.94
2026-07-15T20:01:42Z,142714,1492.53,1599.78,149125.00,4649422.61
2026-07-15T20:01:47Z,142714,1395.13,1599.55,147554.60,4571627.76
2026-07-15T20:01:51Z,142714,1395.86,1598.66,144096.97,4415754.75
2026-07-15T20:01:56Z,142714,1369.82,1599.55,147735.10,4725888.62
2026-07-15T20:02:00Z,142714,1380.22,1599.55,147367.49,4648869.11
2026-07-15T20:02:05Z,142714,1407.99,1599.79,147314.95,4649350.65
2026-07-15T20:02:09Z,142714,1491.47,1599.78,149831.59,4727009.76
2026-07-15T20:02:14Z,142714,1537.57,1599.76,151544.26,4727293.79
2026-07-15T20:02:18Z,142714,1446.54,1599.77,150447.12,4649634.92
2026-07-15T20:02:22Z,142714,1398.99,1599.53,146703.18,4416613.46
2026-07-15T20:02:27Z,142714,1348.45,1599.31,146476.04,4339301.08
2026-07-15T20:02:31Z,142714,1341.70,1599.77,144898.39,4338956.11
2026-07-15T20:02:35Z,142714,1444.63,1600.00,148953.79,4726888.50
2026-07-15T20:02:40Z,142714,1444.61,1599.78,147722.37,4572272.65
2026-07-15T20:02:44Z,142714,1441.66,1599.34,150266.78,4727403.25
2026-07-15T20:02:49Z,142714,1390.99,1599.78,145668.59,4339670.07
2026-07-15T20:02:54Z,142714,1429.80,1598.96,148028.06,4726675.86
2026-07-15T20:02:58Z,142714,1466.51,1599.32,150855.98,4727372.07
2026-07-15T20:03:02Z,142714,1541.69,1599.52,150277.78,4649886.09
2026-07-15T20:03:07Z,142714,1406.92,1599.08,146524.70,4416988.27
2026-07-15T20:03:11Z,142714,1430.38,1599.78,149933.38,4727219.86
2026-07-15T20:03:16Z,142714,1463.35,1599.57,149029.24,4649483.05
2026-07-15T20:03:20Z,142714,1454.55,1598.93,150844.47,4726651.48
2026-07-15T20:03:24Z,142714,1417.32,1600.00,146139.70,4338949.46
2026-07-15T20:03:28Z,142714,1353.20,1599.51,144412.89,4261493.23
2026-07-15T20:03:33Z,142714,1393.66,1599.34,148286.06,4726849.11
2026-07-15T20:03:37Z,142714,1471.78,1599.34,147921.78,4649337.41
2026-07-15T20:03:42Z,142714,1435.49,1599.57,148822.70,4649407.57
2026-07-15T20:03:46Z,142714,1426.03,1599.52,145456.31,4416279.22
2026-07-15T20:03:50Z,142714,1387.13,1599.53,147239.25,4572006.76
2026-07-15T20:03:55Z,142714,1430.89,1599.14,149798.64,4727096.04
2026-07-15T20:04:00Z,142714,1477.11,1599.35,151069.33,4726960.78
2026-07-15T20:04:04Z,142714,1358.32,1599.78,143678.79,4261115.00
2026-07-15T20:04:09Z,142714,1264.04,1599.15,143980.34,4261289.24
2026-07-15T20:04:13Z,142714,1462.01,1600.00,144547.71,4261690.81
2026-07-15T20:04:17Z,142714,1368.58,1599.05,146652.11,4417089.23
2026-07-15T20:04:22Z,142714,1330.90,1599.15,147574.71,4649228.91
2026-07-15T20:04:27Z,142714,1377.74,1598.92,148548.33,4727083.42
2026-07-15T20:04:31Z,142714,1484.31,1600.00,150290.50,4727313.20
2026-07-15T20:04:36Z,142714,1434.93,1599.55,151425.52,4727628.36
2026-07-15T20:04:40Z,142714,1458.37,1599.76,143998.05,4261987.71
2026-07-15T20:04:44Z,142714,1298.60,1598.87,145178.70,4339893.90
2026-07-15T20:04:49Z,142714,1408.11,1598.68,148668.62,4727612.25
2026-07-15T20:04:53Z,142714,1459.57,1599.09,149690.75,4650522.41
2026-07-15T20:04:58Z,142714,1445.08,1599.38,151200.42,4650636.33
2026-07-15T20:05:03Z,142714,1345.07,1599.57,144771.27,4262797.14
2026-07-15T20:05:07Z,142714,1452.40,1599.54,148241.00,4727513.55
2026-07-15T20:05:11Z,142714,1462.78,1599.03,147818.32,4572420.00
2026-07-15T20:05:16Z,142714,1456.24,1599.77,149734.61,4727413.76
2026-07-15T20:05:20Z,142714,1472.09,1599.37,151615.78,4727618.28
2026-07-15T20:05:25Z,142714,1457.70,1599.77,147444.08,4417336.88
2026-07-15T20:05:29Z,142714,1450.84,1599.54,150577.08,4727324.37
2026-07-15T20:05:33Z,142714,1433.59,1598.62,149888.80,4649925.16
2026-07-15T20:05:38Z,142714,1456.79,1599.55,148371.57,4572170.44
2026-07-15T20:05:42Z,142714,1381.23,1599.53,144105.71,4339304.70
2026-07-15T20:05:47Z,142714,1365.26,1599.57,145512.12,4417221.27
2026-07-15T20:05:52Z,142714,1315.73,1599.17,149569.54,4727326.12
2026-07-15T20:05:56Z,142714,1571.61,1599.55,150951.75,4727230.89
2026-07-15T20:06:00Z,142714,1480.82,1600.00,151906.72,4726972.09
2026-07-15T20:06:05Z,142714,1367.76,1599.55,147005.11,4571806.26
2026-07-15T20:06:09Z,142714,1429.56,1599.33,148987.23,4726652.70
2026-07-15T20:06:14Z,142714,1491.82,1599.57,151196.14,4727066.19
