timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T18:33:48Z,2023816,204.95,400.00,18431.34,653842.57
2026-05-30T18:33:51Z,2023816,199.95,399.73,15224.64,559549.03
2026-05-30T18:33:54Z,2023816,215.42,400.00,15867.52,559549.03
2026-05-30T18:33:57Z,2023816,214.14,399.68,16710.23,559569.16
2026-05-30T18:34:01Z,2023816,157.93,400.00,15765.54,582900.23
2026-05-30T18:34:05Z,2023816,197.87,399.76,17784.08,583381.75
2026-05-30T18:34:09Z,2023816,214.90,400.00,19476.27,583661.84
2026-05-30T18:34:14Z,2023816,192.97,400.00,21242.36,654094.43
2026-05-30T18:34:18Z,2023816,213.74,400.00,23242.79,654427.11
2026-05-30T18:34:22Z,2023816,196.39,400.00,19898.98,560099.41
2026-05-30T18:34:26Z,2023816,157.34,399.77,21460.68,653550.69
2026-05-30T18:34:31Z,2023816,164.17,400.00,21081.11,560117.06
2026-05-30T18:34:35Z,2023816,148.24,400.00,18395.51,489362.54
2026-05-30T18:34:39Z,2023816,194.12,398.74,18807.23,489351.04
2026-05-30T18:34:42Z,2023816,215.91,399.03,19053.15,489315.09
2026-05-30T18:34:44Z,2023816,160.13,390.34,19244.67,489323.09
2026-05-30T18:34:47Z,2023816,125.18,398.29,21342.90,583491.58
2026-05-30T18:34:51Z,2023816,137.91,400.00,23625.71,653662.48
2026-05-30T18:34:55Z,2023816,201.44,400.00,23427.18,583581.44
2026-05-30T18:34:58Z,2023816,38.39,396.53,19680.27,489287.38
2026-05-30T18:35:00Z,2023816,1.40,281.55,19681.94,489287.38
2026-05-30T18:35:02Z,2023816,1.81,268.03,19682.78,489287.38
2026-05-30T18:35:04Z,2023816,1.86,275.56,19683.68,489287.38
2026-05-30T18:35:06Z,2023816,2.27,282.97,19686.20,489287.38
2026-05-30T18:35:09Z,2023816,70.38,327.77,19731.16,489335.45
2026-05-30T18:35:12Z,2023816,109.09,339.77,19740.91,489346.86
2026-05-30T18:35:16Z,2023816,81.41,399.54,23069.70,653676.47
2026-05-30T18:35:20Z,2023816,180.27,400.00,22752.62,583643.61
2026-05-30T18:35:24Z,2023816,216.20,399.76,23495.18,583741.17
2026-05-30T18:35:29Z,2023816,174.26,400.00,26049.61,654424.88
2026-05-30T18:35:32Z,2023816,219.95,400.00,22578.86,560099.20
2026-05-30T18:35:36Z,2023816,155.53,400.00,23941.77,653548.96
2026-05-30T18:35:39Z,2023816,162.66,399.69,23377.69,560100.03
2026-05-30T18:35:43Z,2023816,122.59,399.71,20696.66,489398.22
2026-05-30T18:35:46Z,2023816,202.04,395.97,20761.15,489371.07
2026-05-30T18:35:49Z,2023816,178.62,399.65,20745.31,489331.28
2026-05-30T18:35:54Z,2023816,110.86,395.89,22638.68,583574.06
2026-05-30T18:35:58Z,2023816,140.81,399.78,23552.32,583663.85
2026-05-30T18:36:03Z,2023816,193.16,400.00,24138.33,583726.88
2026-05-30T18:36:08Z,2023816,165.32,400.00,26719.16,654422.37
2026-05-30T18:36:12Z,2023816,174.17,400.00,23442.58,560130.39
2026-05-30T18:36:16Z,2023816,213.68,400.00,23957.59,560146.90
2026-05-30T18:36:20Z,2023816,209.58,400.00,24511.33,560147.99
2026-05-30T18:36:24Z,2023816,143.87,399.78,22796.57,583440.40
2026-05-30T18:36:28Z,2023816,200.78,399.76,24146.57,583732.07
2026-05-30T18:36:32Z,2023816,215.91,400.00,24590.93,583722.17
2026-05-30T18:36:36Z,2023816,209.02,400.00,25157.08,583725.05
2026-05-30T18:36:41Z,2023816,180.76,400.00,26475.76,654062.43
2026-05-30T18:36:45Z,2023816,205.53,400.00,23897.01,560136.00
2026-05-30T18:36:48Z,2023816,213.18,399.71,24267.86,560152.38
2026-05-30T18:36:53Z,2023816,206.23,400.00,24839.24,560206.39
2026-05-30T18:36:57Z,2023816,210.03,400.00,25361.21,560173.07
2026-05-30T18:37:01Z,2023816,137.65,400.00,23251.57,583237.86
2026-05-30T18:37:05Z,2023816,215.37,399.75,25061.12,583703.07
2026-05-30T18:37:08Z,2023816,200.60,400.00,25551.61,583710.45
2026-05-30T18:37:12Z,2023816,200.78,400.00,26084.64,583677.14
2026-05-30T18:37:15Z,2023816,126.18,400.00,22670.39,489383.03
2026-05-30T18:37:19Z,2023816,157.55,399.71,22818.28,489464.54
2026-05-30T18:37:22Z,2023816,84.23,400.00,26011.07,653737.14
2026-05-30T18:37:26Z,2023816,170.41,400.00,25501.41,583711.12
2026-05-30T18:37:30Z,2023816,198.16,399.75,26055.56,583719.14
2026-05-30T18:37:34Z,2023816,206.08,400.00,26775.19,583719.14
2026-05-30T18:37:37Z,2023816,189.13,399.67,22975.78,489425.19
2026-05-30T18:37:40Z,2023816,175.76,394.64,22975.78,489425.19
2026-05-30T18:37:42Z,2023816,150.95,398.02,22932.11,489377.40
2026-05-30T18:37:43Z,2023816,34.92,334.35,22888.44,489329.61
2026-05-30T18:37:45Z,2023816,2.35,310.06,22888.44,489329.61
2026-05-30T18:37:47Z,2023816,2.04,355.50,22888.44,489329.61
2026-05-30T18:37:49Z,2023816,1.91,300.84,22888.81,489329.61
2026-05-30T18:37:51Z,2023816,54.82,333.18,22932.61,489377.40
2026-05-30T18:37:54Z,2023816,149.72,398.72,22976.05,489419.77
2026-05-30T18:37:57Z,2023816,152.74,399.30,22972.36,489411.77
2026-05-30T18:37:59Z,2023816,143.35,399.25,23002.19,489427.77
2026-05-30T18:38:02Z,2023816,150.92,399.65,22990.64,489386.20
2026-05-30T18:38:06Z,2023816,113.46,400.00,25457.01,583680.02
2026-05-30T18:38:10Z,2023816,162.99,399.76,27811.35,654506.51
2026-05-30T18:38:14Z,2023816,197.85,400.00,29964.48,654723.78
2026-05-30T18:38:19Z,2023816,210.08,400.00,30676.20,654762.82
2026-05-30T18:38:23Z,2023816,205.33,400.00,31313.89,654751.91
2026-05-30T18:38:27Z,2023816,197.63,399.74,32162.20,655125.82
2026-05-30T18:38:32Z,2023816,188.54,400.00,28951.45,561024.11
2026-05-30T18:38:35Z,2023816,206.36,400.00,29559.29,560896.81
2026-05-30T18:38:39Z,2023816,205.94,400.00,30358.87,561109.63
2026-05-30T18:38:43Z,2023816,207.18,400.00,28324.65,490464.44
2026-05-30T18:38:46Z,2023816,214.84,399.70,28585.33,490516.11
2026-05-30T18:38:50Z,2023816,217.63,400.00,28819.15,490528.87
2026-05-30T18:38:54Z,2023816,210.99,399.76,29081.49,490544.34
2026-05-30T18:38:58Z,2023816,153.74,400.00,30886.73,654418.55
2026-05-30T18:39:02Z,2023816,206.52,400.00,32215.20,654934.71
2026-05-30T18:39:07Z,2023816,178.74,400.00,32110.22,584934.38
2026-05-30T18:39:12Z,2023816,195.23,399.78,33099.92,655330.04
2026-05-30T18:39:16Z,2023816,223.71,400.00,34410.59,655671.98
2026-05-30T18:39:20Z,2023816,216.65,400.00,35459.25,655848.32
2026-05-30T18:39:24Z,2023816,209.70,400.00,35987.96,655902.34
2026-05-30T18:39:27Z,2023816,218.88,400.00,36452.15,655879.36
2026-05-30T18:39:32Z,2023816,192.24,400.00,37035.29,655896.07
2026-05-30T18:39:36Z,2023816,216.93,399.75,33902.18,561817.42
2026-05-30T18:39:40Z,2023816,209.77,400.00,34119.09,561654.09
2026-05-30T18:39:44Z,2023816,220.52,400.00,34663.70,561717.74
2026-05-30T18:39:48Z,2023816,214.05,400.00,35097.75,561733.74
2026-05-30T18:39:51Z,2023816,213.44,400.00,35570.46,561722.44
2026-05-30T18:39:55Z,2023816,215.57,399.74,32438.71,490993.29
2026-05-30T18:39:59Z,2023816,196.18,400.00,33080.30,584665.78
2026-05-30T18:40:03Z,2023816,209.13,400.00,34503.93,585153.78
2026-05-30T18:40:08Z,2023816,208.57,400.00,35576.57,585261.34
2026-05-30T18:40:12Z,2023816,208.33,400.00,36109.40,585271.35
2026-05-30T18:40:16Z,2023816,222.63,400.00,36588.13,585277.36
2026-05-30T18:40:20Z,2023816,217.02,400.00,37072.58,585260.58
2026-05-30T18:40:24Z,2023816,212.17,399.73,37522.27,585235.77
2026-05-30T18:40:27Z,2023816,231.06,400.00,37997.15,585249.66
2026-05-30T18:40:30Z,2023816,210.29,400.00,35444.91,514519.85
2026-05-30T18:40:34Z,2023816,192.06,400.00,34741.25,491061.49
2026-05-30T18:40:38Z,2023816,142.97,400.00,36430.68,654831.12
2026-05-30T18:40:43Z,2023816,197.02,399.79,38391.90,655296.72
2026-05-30T18:40:47Z,2023816,196.01,400.00,37340.16,585010.23
2026-05-30T18:40:51Z,2023816,166.43,400.00,38422.36,655113.14
2026-05-30T18:40:56Z,2023816,207.76,400.00,39090.30,655180.16
2026-05-30T18:41:00Z,2023816,194.25,400.00,38432.47,585135.20
2026-05-30T18:41:04Z,2023816,176.41,400.00,39097.91,655327.88
2026-05-30T18:41:08Z,2023816,214.95,399.74,40008.03,655499.05
2026-05-30T18:41:11Z,2023816,198.99,400.00,40997.43,655839.05
2026-05-30T18:41:16Z,2023816,174.17,400.00,38045.06,561703.07
2026-05-30T18:41:20Z,2023816,160.84,399.75,38895.96,655032.12
2026-05-30T18:41:24Z,2023816,227.28,400.00,39271.45,654784.16
2026-05-30T18:41:28Z,2023816,181.61,400.00,38527.39,561387.20
2026-05-30T18:41:32Z,2023816,193.04,400.00,39355.12,655114.29
2026-05-30T18:41:36Z,2023816,207.67,400.00,40094.70,655238.28
2026-05-30T18:41:41Z,2023816,200.12,400.00,41651.96,655665.92
2026-05-30T18:41:45Z,2023816,205.13,399.76,42053.84,655531.68
2026-05-30T18:41:49Z,2023816,199.41,400.00,42481.78,655521.69
2026-05-30T18:41:54Z,2023816,199.23,400.00,39483.85,584851.72
2026-05-30T18:41:58Z,2023816,172.56,400.00,40501.61,654930.43
2026-05-30T18:42:03Z,2023816,208.57,400.00,41075.29,654926.50
2026-05-30T18:42:07Z,2023816,172.62,399.76,40321.53,584899.46
2026-05-30T18:42:12Z,2023816,206.07,400.00,41109.48,655249.77
2026-05-30T18:42:16Z,2023816,231.98,400.00,38453.03,561388.30
2026-05-30T18:42:19Z,2023816,205.32,400.00,39011.06,561436.36
2026-05-30T18:42:23Z,2023816,215.94,400.00,39283.23,561448.66
2026-05-30T18:42:28Z,2023816,176.91,400.00,40525.41,655197.71
2026-05-30T18:42:32Z,2023816,207.78,399.76,41888.53,655625.92
2026-05-30T18:42:37Z,2023816,205.26,400.00,42407.64,655693.73
2026-05-30T18:42:41Z,2023816,197.02,400.00,42909.19,655739.32
2026-05-30T18:42:45Z,2023816,211.17,400.00,43346.56,655753.32
2026-05-30T18:42:49Z,2023816,212.77,400.00,43809.39,655767.42
2026-05-30T18:42:53Z,2023816,202.65,400.00,44032.49,655717.53
2026-05-30T18:42:56Z,2023816,217.61,399.67,40955.98,584964.10
2026-05-30T18:43:00Z,2023816,210.44,400.00,41411.34,585013.34
2026-05-30T18:43:05Z,2023816,193.88,400.00,38458.37,561104.32
2026-05-30T18:43:10Z,2023816,165.34,399.80,40525.84,654902.29
2026-05-30T18:43:14Z,2023816,211.84,400.00,41326.43,654943.20
2026-05-30T18:43:18Z,2023816,217.13,400.00,40314.09,561529.68
2026-05-30T18:43:22Z,2023816,219.15,400.00,40712.39,561559.69
2026-05-30T18:43:25Z,2023816,229.60,400.00,41024.18,561565.57
2026-05-30T18:43:29Z,2023816,214.49,400.00,41103.17,561350.54
2026-05-30T18:43:32Z,2023816,204.02,400.00,41428.18,561377.25
2026-05-30T18:43:36Z,2023816,218.53,400.00,41827.36,561425.85
2026-05-30T18:43:40Z,2023816,167.01,400.00,42880.58,654882.80
2026-05-30T18:43:44Z,2023816,187.68,399.76,40181.31,584269.42
2026-05-30T18:43:48Z,2023816,174.05,400.00,39034.69,490656.89
2026-05-30T18:43:52Z,2023816,208.35,400.00,39102.55,490627.16
2026-05-30T18:43:56Z,2023816,177.09,400.00,39621.36,584274.79
2026-05-30T18:44:00Z,2023816,207.59,400.00,40801.65,584648.73
2026-05-30T18:44:05Z,2023816,204.36,399.78,41764.32,584886.09
2026-05-30T18:44:08Z,2023816,200.50,400.00,42074.35,584904.44
2026-05-30T18:44:13Z,2023816,177.99,400.00,43016.67,655001.17
2026-05-30T18:44:18Z,2023816,207.19,399.80,43603.55,654984.39
2026-05-30T18:44:22Z,2023816,178.08,400.00,42839.44,584897.34
2026-05-30T18:44:26Z,2023816,196.04,400.00,43203.57,584946.15
2026-05-30T18:44:31Z,2023816,176.39,400.00,44254.68,654867.61
2026-05-30T18:44:35Z,2023816,219.98,400.00,40888.51,560631.99
2026-05-30T18:44:40Z,2023816,132.44,400.00,40970.86,654123.10
2026-05-30T18:44:44Z,2023816,211.32,399.78,41848.27,654256.96
2026-05-30T18:44:48Z,2023816,187.41,400.00,41096.84,560881.07
2026-05-30T18:44:53Z,2023816,152.68,399.76,40905.05,584277.48
2026-05-30T18:44:57Z,2023816,189.34,400.00,41786.27,654569.62
2026-05-30T18:45:01Z,2023816,198.03,400.00,41338.33,561485.64
2026-05-30T18:45:05Z,2023816,184.12,400.00,42992.25,655397.15
2026-05-30T18:45:10Z,2023816,205.53,399.76,44435.94,655830.93
2026-05-30T18:45:13Z,2023816,242.56,400.00,44866.64,655870.74
2026-05-30T18:45:17Z,2023816,199.42,400.00,45336.66,655865.96
2026-05-30T18:45:21Z,2023816,213.27,400.00,45698.47,655879.05
2026-05-30T18:45:25Z,2023816,206.92,400.00,46125.56,655874.23
2026-05-30T18:45:30Z,2023816,197.79,400.00,46581.27,655869.32
2026-05-30T18:45:35Z,2023816,223.84,399.79,47213.87,655897.32
2026-05-30T18:45:39Z,2023816,212.90,400.00,47790.75,655960.74
2026-05-30T18:45:43Z,2023816,179.16,400.00,40681.98,490916.40
2026-05-30T18:45:47Z,2023816,131.88,400.00,42346.25,654487.92
2026-05-30T18:45:52Z,2023816,223.57,399.79,43239.11,654563.92
2026-05-30T18:45:56Z,2023816,175.09,400.00,40937.65,491073.37
2026-05-30T18:46:00Z,2023816,219.68,400.00,41057.48,491150.60
2026-05-30T18:46:03Z,2023816,235.20,400.00,41113.03,491145.93
2026-05-30T18:46:07Z,2023816,193.88,400.00,41125.82,491161.79
2026-05-30T18:46:11Z,2023816,176.75,399.75,42075.36,584899.82
2026-05-30T18:46:15Z,2023816,170.74,400.00,43643.52,655371.92
2026-05-30T18:46:19Z,2023816,199.87,400.00,44483.43,655413.30
2026-05-30T18:46:24Z,2023816,199.50,400.00,43773.08,585301.48
2026-05-30T18:46:28Z,2023816,181.14,399.76,44655.91,655483.48
2026-05-30T18:46:32Z,2023816,202.68,400.00,45190.93,655503.48
2026-05-30T18:46:36Z,2023816,201.76,400.00,45731.93,655535.48
2026-05-30T18:46:40Z,2023816,198.88,400.00,44866.93,585480.43
2026-05-30T18:46:44Z,2023816,215.99,400.00,45228.80,585540.21
2026-05-30T18:46:48Z,2023816,164.08,399.76,41708.94,491400.54
2026-05-30T18:46:51Z,2023816,171.59,400.00,42316.22,561314.52
2026-05-30T18:46:55Z,2023816,195.95,400.00,42643.89,561319.72
2026-05-30T18:46:59Z,2023816,179.49,400.00,41666.93,491270.95
2026-05-30T18:47:03Z,2023816,180.84,400.00,41915.23,584667.86
2026-05-30T18:47:08Z,2023816,196.35,400.00,44410.87,655627.95
2026-05-30T18:47:13Z,2023816,207.08,399.81,45886.26,655946.75
2026-05-30T18:47:18Z,2023816,212.71,400.00,46178.02,655762.84
2026-05-30T18:47:23Z,2023816,236.84,399.76,46550.00,655760.07
2026-05-30T18:47:28Z,2023816,211.62,400.00,46965.90,655772.08
2026-05-30T18:47:33Z,2023816,208.95,400.00,47418.00,655772.08
2026-05-30T18:47:38Z,2023816,220.74,400.00,47932.28,655772.08
2026-05-30T18:47:42Z,2023816,187.62,399.75,44455.20,561661.50
2026-05-30T18:47:46Z,2023816,210.34,400.00,44567.83,561542.52
2026-05-30T18:47:50Z,2023816,185.77,400.00,45192.31,655127.25
2026-05-30T18:47:54Z,2023816,177.63,400.00,43377.01,654918.61
2026-05-30T18:47:58Z,2023816,230.46,400.00,44668.71,655126.21
2026-05-30T18:48:04Z,2023816,209.42,399.80,45329.43,655152.46
2026-05-30T18:48:08Z,2023816,181.26,400.00,44913.80,655145.65
2026-05-30T18:48:13Z,2023816,215.62,400.00,45445.52,655169.24
2026-05-30T18:48:17Z,2023816,202.20,400.00,45763.09,654995.96
2026-05-30T18:48:20Z,2023816,182.88,400.00,44825.66,584884.74
2026-05-30T18:48:24Z,2023816,185.26,400.00,45564.70,655191.52
2026-05-30T18:48:28Z,2023816,199.99,399.75,42663.00,561295.65
2026-05-30T18:48:32Z,2023816,172.21,400.00,44077.98,654788.38
2026-05-30T18:48:36Z,2023816,216.10,400.00,44649.01,654844.40
2026-05-30T18:48:39Z,2023816,210.08,400.00,45165.42,654878.41
2026-05-30T18:48:43Z,2023816,208.75,400.00,43952.59,561438.42
2026-05-30T18:48:47Z,2023816,195.85,399.72,44147.43,561433.17
2026-05-30T18:48:51Z,2023816,213.15,400.00,44351.94,561456.77
2026-05-30T18:48:54Z,2023816,202.02,400.00,44571.10,561484.77
2026-05-30T18:48:58Z,2023816,199.08,400.00,45262.82,655174.77
2026-05-30T18:49:03Z,2023816,209.73,400.00,46260.18,655344.99
2026-05-30T18:49:07Z,2023816,207.02,400.00,43858.83,584809.62
2026-05-30T18:49:12Z,2023816,170.75,400.00,44825.32,654911.38
2026-05-30T18:49:16Z,2023816,192.79,399.78,45399.10,655011.39
2026-05-30T18:49:21Z,2023816,195.55,400.00,44552.08,584893.52
2026-05-30T18:49:24Z,2023816,199.99,400.00,44748.97,584919.18
2026-05-30T18:49:28Z,2023816,189.79,400.00,44965.67,584936.37
2026-05-30T18:49:32Z,2023816,200.95,400.00,45297.83,584975.34
2026-05-30T18:49:36Z,2023816,196.12,400.00,45544.64,585033.28
2026-05-30T18:49:39Z,2023816,185.01,399.70,41880.86,514075.80
2026-05-30T18:49:43Z,2023816,159.54,400.00,42498.76,560802.27
2026-05-30T18:49:46Z,2023816,212.73,400.00,42836.55,560818.24
2026-05-30T18:49:49Z,2023816,173.33,400.00,41770.15,490768.68
2026-05-30T18:49:53Z,2023816,165.98,400.00,42316.27,584502.76
2026-05-30T18:49:58Z,2023816,187.36,399.79,44516.03,655493.89
2026-05-30T18:50:02Z,2023816,201.75,400.00,46121.12,655789.95
2026-05-30T18:50:07Z,2023816,204.88,400.00,46525.17,655799.52
2026-05-30T18:50:11Z,2023816,207.73,400.00,46966.31,655821.43
2026-05-30T18:50:16Z,2023816,213.28,400.00,47450.45,655893.44
2026-05-30T18:50:20Z,2023816,213.72,399.78,47843.95,655862.00
2026-05-30T18:50:24Z,2023816,214.08,400.00,48285.71,655862.00
2026-05-30T18:50:28Z,2023816,197.88,400.00,48774.74,655862.00
2026-05-30T18:50:32Z,2023816,186.07,399.75,45373.52,561748.36
2026-05-30T18:50:37Z,2023816,163.50,400.00,46116.65,654984.66
2026-05-30T18:50:42Z,2023816,207.51,400.00,43486.86,584410.80
2026-05-30T18:50:46Z,2023816,173.34,400.00,42131.14,490783.36
2026-05-30T18:50:49Z,2023816,161.82,400.00,42919.18,560909.96
2026-05-30T18:50:53Z,2023816,222.62,399.72,43221.75,560920.71
2026-05-30T18:50:57Z,2023816,175.47,400.00,42073.50,490738.79
2026-05-30T18:51:01Z,2023816,188.62,400.00,42615.66,584466.69
2026-05-30T18:51:04Z,2023816,166.44,400.00,44224.77,654895.38
2026-05-30T18:51:08Z,2023816,196.71,400.00,45411.36,655134.42
2026-05-30T18:51:12Z,2023816,207.21,400.00,45901.95,655177.45
2026-05-30T18:51:16Z,2023816,204.76,400.00,45037.76,608438.48
2026-05-30T18:51:20Z,2023816,208.73,399.75,45327.97,608453.68
2026-05-30T18:51:24Z,2023816,207.86,400.00,45686.68,608506.10
2026-05-30T18:51:28Z,2023816,190.81,400.00,46271.66,655335.62
2026-05-30T18:51:32Z,2023816,183.32,400.00,47098.49,655449.14
2026-05-30T18:51:37Z,2023816,219.84,400.00,48091.64,655612.04
2026-05-30T18:51:40Z,2023816,206.44,400.00,43690.60,537943.36
2026-05-30T18:51:44Z,2023816,223.15,399.74,43888.70,538019.11
2026-05-30T18:51:48Z,2023816,201.67,400.00,44029.61,538035.11
2026-05-30T18:51:52Z,2023816,202.09,400.00,44038.38,537907.78
2026-05-30T18:51:55Z,2023816,221.09,400.00,44132.55,537903.56
2026-05-30T18:51:59Z,2023816,210.09,400.00,44246.25,537911.56
2026-05-30T18:52:03Z,2023816,237.15,400.00,44361.66,537896.47
2026-05-30T18:52:06Z,2023816,211.16,399.72,44403.47,537823.86
2026-05-30T18:52:10Z,2023816,206.37,400.00,44601.45,537883.56
2026-05-30T18:52:13Z,2023816,224.87,400.00,44734.88,537863.77
2026-05-30T18:52:16Z,2023816,197.36,400.00,42007.00,490634.47
2026-05-30T18:52:20Z,2023816,157.30,400.00,42860.59,584055.59
2026-05-30T18:52:24Z,2023816,221.89,400.00,43257.94,584083.59
2026-05-30T18:52:28Z,2023816,153.51,400.00,42356.91,560856.76
2026-05-30T18:52:32Z,2023816,155.43,399.75,43813.85,654445.08
2026-05-30T18:52:36Z,2023816,200.24,400.00,45201.70,654815.77
2026-05-30T18:52:40Z,2023816,191.67,400.00,44550.89,655085.62
2026-05-30T18:52:44Z,2023816,207.66,400.00,45364.21,655349.47
2026-05-30T18:52:49Z,2023816,204.72,399.77,46702.01,655764.83
2026-05-30T18:52:53Z,2023816,187.59,400.00,47027.74,655810.37
2026-05-30T18:52:57Z,2023816,193.70,400.00,47422.68,655811.68
2026-05-30T18:53:01Z,2023816,213.19,400.00,47781.30,655801.22
2026-05-30T18:53:06Z,2023816,205.03,400.00,48160.56,655770.25
2026-05-30T18:53:10Z,2023816,213.78,400.00,48579.20,655755.65
2026-05-30T18:53:14Z,2023816,213.52,399.76,49011.25,655755.65
2026-05-30T18:53:18Z,2023816,196.35,400.00,45893.22,584824.83
2026-05-30T18:53:22Z,2023816,160.70,400.00,42907.83,560643.48
2026-05-30T18:53:26Z,2023816,213.47,400.00,43260.07,560671.13
2026-05-30T18:53:30Z,2023816,184.31,399.73,42212.55,490591.35
2026-05-30T18:53:33Z,2023816,225.15,400.00,42224.45,490594.38
2026-05-30T18:53:37Z,2023816,213.78,399.73,42245.70,490598.08
2026-05-30T18:53:42Z,2023816,184.37,400.00,42778.43,584301.15
2026-05-30T18:53:46Z,2023816,217.27,400.00,44340.12,584839.03
2026-05-30T18:53:50Z,2023816,177.18,400.00,45171.36,655138.14
2026-05-30T18:53:55Z,2023816,209.94,400.00,46392.55,655508.64
2026-05-30T18:54:00Z,2023816,206.03,399.80,47160.07,655548.07
2026-05-30T18:54:05Z,2023816,217.94,400.00,47621.49,655561.11
2026-05-30T18:54:10Z,2023816,221.80,400.00,48086.98,655589.12
2026-05-30T18:54:14Z,2023816,200.01,400.00,48468.39,655568.98
2026-05-30T18:54:18Z,2023816,192.77,399.78,48874.05,655634.71
2026-05-30T18:54:22Z,2023816,218.47,400.00,45286.19,561404.18
2026-05-30T18:54:26Z,2023816,196.93,400.00,46068.80,655054.95
2026-05-30T18:54:31Z,2023816,214.29,400.00,47891.94,655593.87
2026-05-30T18:54:35Z,2023816,197.70,399.76,44883.93,584882.35
2026-05-30T18:54:39Z,2023816,164.64,400.00,45855.11,655036.25
2026-05-30T18:54:44Z,2023816,216.02,400.00,46284.91,655001.31
2026-05-30T18:54:48Z,2023816,202.05,400.00,46809.55,655061.31
2026-05-30T18:54:52Z,2023816,188.52,400.00,46302.71,655053.73
2026-05-30T18:54:57Z,2023816,209.26,400.00,46919.85,655102.75
2026-05-30T18:55:00Z,2023816,213.61,400.00,47425.25,655093.81
2026-05-30T18:55:04Z,2023816,180.07,400.00,42597.42,490757.14
2026-05-30T18:55:08Z,2023816,180.00,399.76,43124.72,584485.70
2026-05-30T18:55:12Z,2023816,221.13,400.00,44054.87,584722.72
2026-05-30T18:55:16Z,2023816,178.27,400.00,45558.41,655030.89
2026-05-30T18:55:19Z,2023816,195.06,400.00,46059.20,655146.39
2026-05-30T18:55:24Z,2023816,201.96,400.00,46569.50,655160.08
2026-05-30T18:55:28Z,2023816,202.35,400.00,45627.30,585095.04
2026-05-30T18:55:31Z,2023816,209.21,399.72,45864.69,585161.84
2026-05-30T18:55:35Z,2023816,195.16,400.00,46084.89,585181.25
2026-05-30T18:55:40Z,2023816,180.46,400.00,47080.65,655489.20
2026-05-30T18:55:44Z,2023816,215.88,400.00,48031.87,655808.96
2026-05-30T18:55:47Z,2023816,201.71,400.00,44747.43,561676.73
2026-05-30T18:55:52Z,2023816,200.68,399.78,45335.67,655314.57
2026-05-30T18:55:57Z,2023816,206.49,400.00,47253.58,655935.55
2026-05-30T18:56:01Z,2023816,223.42,400.00,47718.77,655980.54
2026-05-30T18:56:06Z,2023816,202.62,400.00,48104.43,655987.79
2026-05-30T18:56:09Z,2023816,201.62,400.00,48441.68,656013.80
2026-05-30T18:56:14Z,2023816,207.99,400.00,48801.43,656020.99
2026-05-30T18:56:18Z,2023816,205.95,400.00,49231.21,656037.91
2026-05-30T18:56:23Z,2023816,191.80,400.00,48461.48,632194.56
2026-05-30T18:56:27Z,2023816,217.96,400.00,46969.09,655521.00
2026-05-30T18:56:31Z,2023816,199.70,400.00,43764.79,561367.20
2026-05-30T18:56:35Z,2023816,192.28,400.00,44745.41,561664.80
2026-05-30T18:56:38Z,2023816,184.32,400.00,45628.91,655185.48
