timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T08:59:24.347Z,0.00,0.00,0,23.62,508.93,508.93,508.93,508.93
2026-07-12T08:59:25.342Z,7.04,8.04,0,11.50,36.61,36.61,36.61,36.61
2026-07-12T08:59:26.342Z,8.00,8.00,0,13.06,37.92,37.92,37.92,37.92
2026-07-12T08:59:27.342Z,8.00,7.00,0,9.82,34.08,34.08,34.08,34.08
2026-07-12T08:59:28.342Z,8.00,9.00,0,7.24,1743.87,1743.87,1743.87,1743.87
2026-07-12T08:59:29.341Z,8.01,8.01,0,7.03,32.40,32.40,32.40,32.40
2026-07-12T08:59:30.341Z,8.00,8.00,0,7.17,133.76,133.76,133.76,133.76
2026-07-12T08:59:31.341Z,8.00,8.00,0,6.15,16.04,16.04,16.04,16.04
2026-07-12T08:59:32.341Z,8.00,7.00,0,8.86,24.29,24.29,24.29,24.29
2026-07-12T08:59:33.341Z,8.00,7.00,0,5.32,26.38,26.38,26.38,26.38
2026-07-12T08:59:34.341Z,8.00,7.00,0,17.60,33.12,33.12,33.12,33.12
2026-07-12T08:59:35.341Z,8.00,9.00,0,8.65,2951.17,2951.17,2951.17,2951.17
2026-07-12T08:59:36.341Z,8.00,2.00,2,5.75,381.95,381.95,381.95,381.95
2026-07-12T08:59:37.341Z,8.00,2.00,5,335.87,4775.94,4775.94,4775.94,4775.94
2026-07-12T08:59:38.341Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:59:39.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:59:40.341Z,8.00,2.00,7,3844.10,4145.15,4145.15,4145.15,4145.15
2026-07-12T08:59:41.341Z,8.00,6.00,6,1290.24,5386.24,5386.24,5386.24,5386.24
2026-07-12T08:59:42.341Z,8.00,6.00,3,7.14,6725.63,6725.63,6725.63,6725.63
2026-07-12T08:59:43.341Z,8.00,10.00,0,9.62,6488.06,6488.06,6488.06,6488.06
2026-07-12T08:59:44.341Z,8.00,6.00,0,10.39,29.17,29.17,29.17,29.17
2026-07-12T08:59:45.341Z,8.00,4.00,2,5.39,7.18,7.18,7.18,7.18
2026-07-12T08:59:46.341Z,8.00,4.00,3,8.70,1796.10,1796.10,1796.10,1796.10
2026-07-12T08:59:47.341Z,8.00,3.00,5,7.19,29.58,29.58,29.58,29.58
2026-07-12T08:59:48.341Z,8.00,8.00,4,53.06,4939.78,4939.78,4939.78,4939.78
2026-07-12T08:59:49.341Z,8.00,6.00,3,6.06,4243.46,4243.46,4243.46,4243.46
2026-07-12T08:59:50.341Z,8.00,8.00,0,4.24,3889.15,3889.15,3889.15,3889.15
2026-07-12T08:59:51.341Z,8.00,8.00,0,4.36,8.74,8.74,8.74,8.74
2026-07-12T08:59:52.341Z,8.00,9.00,0,5.15,1692.67,1692.67,1692.67,1692.67
2026-07-12T08:59:53.341Z,8.00,8.00,0,4.77,30.59,30.59,30.59,30.59
2026-07-12T08:59:54.341Z,8.00,8.00,0,4.34,11.79,11.79,11.79,11.79
2026-07-12T08:59:55.341Z,8.00,7.00,0,4.63,5.46,5.46,5.46,5.46
2026-07-12T08:59:56.341Z,8.00,9.00,0,6.11,1382.40,1382.40,1382.40,1382.40
2026-07-12T08:59:57.341Z,8.00,8.00,0,4.11,6.47,6.47,6.47,6.47
2026-07-12T08:59:58.341Z,8.00,6.00,0,4.19,17.25,17.25,17.25,17.25
2026-07-12T08:59:59.341Z,8.00,8.00,0,5.89,35.17,35.17,35.17,35.17
2026-07-12T09:00:00.341Z,8.00,7.00,0,6.44,1280.00,1280.00,1280.00,1280.00
2026-07-12T09:00:01.341Z,8.00,3.00,2,10.12,11.85,11.85,11.85,11.85
2026-07-12T09:00:02.341Z,8.00,1.00,5,5.38,5.38,5.38,5.38,5.38
2026-07-12T09:00:03.341Z,8.00,3.00,6,1897.47,4513.79,4513.79,4513.79,4513.79
2026-07-12T09:00:04.341Z,8.00,1.00,6,3737.60,3737.60,3737.60,3737.60,3737.60
2026-07-12T09:00:05.341Z,8.00,8.00,3,289.28,3403.78,3403.78,3403.78,3403.78
2026-07-12T09:00:06.341Z,8.00,4.00,3,4.56,20.58,20.58,20.58,20.58
2026-07-12T09:00:07.341Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:08.341Z,8.00,5.00,4,24.99,1491.97,1491.97,1491.97,1491.97
2026-07-12T09:00:09.341Z,8.00,5.00,5,5369.86,8724.48,8724.48,8724.48,8724.48
2026-07-12T09:00:10.341Z,8.00,6.00,3,35.78,4734.98,4734.98,4734.98,4734.98
2026-07-12T09:00:11.341Z,8.00,8.00,2,150.78,10190.85,10190.85,10190.85,10190.85
2026-07-12T09:00:12.341Z,8.00,6.00,0,17.73,61.57,61.57,61.57,61.57
2026-07-12T09:00:13.341Z,8.00,2.00,3,3.74,25.57,25.57,25.57,25.57
2026-07-12T09:00:14.341Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:15.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:16.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:17.341Z,8.00,6.00,7,4044.80,6258.69,6258.69,6258.69,6258.69
2026-07-12T09:00:18.341Z,8.00,1.00,5,7942.14,7942.14,7942.14,7942.14,7942.14
2026-07-12T09:00:19.341Z,8.00,6.00,5,1069.06,7262.21,7262.21,7262.21,7262.21
2026-07-12T09:00:20.341Z,8.00,5.00,0,4.42,8130.56,8130.56,8130.56,8130.56
2026-07-12T09:00:21.341Z,8.00,4.00,8,4.01,7409.66,7409.66,7409.66,7409.66
2026-07-12T09:00:22.341Z,8.00,6.00,2,3.81,42.66,42.66,42.66,42.66
2026-07-12T09:00:23.341Z,8.00,5.00,3,5.70,34.94,34.94,34.94,34.94
2026-07-12T09:00:24.341Z,8.00,4.00,3,4.07,8.19,8.19,8.19,8.19
2026-07-12T09:00:25.341Z,8.00,9.00,1,4.96,4825.09,4825.09,4825.09,4825.09
2026-07-12T09:00:26.341Z,8.00,8.00,0,8.14,53.22,53.22,53.22,53.22
2026-07-12T09:00:27.341Z,8.00,9.00,0,6.66,2750.46,2750.46,2750.46,2750.46
2026-07-12T09:00:28.341Z,8.00,8.00,0,3.69,7.50,7.50,7.50,7.50
2026-07-12T09:00:29.341Z,8.00,8.00,0,4.14,5.99,5.99,5.99,5.99
2026-07-12T09:00:30.341Z,8.00,7.00,0,3.71,12.70,12.70,12.70,12.70
2026-07-12T09:00:31.341Z,8.00,9.00,0,4.76,1746.94,1746.94,1746.94,1746.94
2026-07-12T09:00:32.341Z,8.00,7.00,0,3.96,6.88,6.88,6.88,6.88
2026-07-12T09:00:33.341Z,8.00,9.00,0,4.72,1986.56,1986.56,1986.56,1986.56
2026-07-12T09:00:34.341Z,8.00,8.00,0,3.68,17.28,17.28,17.28,17.28
2026-07-12T09:00:35.341Z,8.00,7.00,0,4.00,18.90,18.90,18.90,18.90
2026-07-12T09:00:36.341Z,8.00,7.00,0,7.33,28.80,28.80,28.80,28.80
2026-07-12T09:00:37.341Z,8.00,9.00,0,5.88,1440.77,1440.77,1440.77,1440.77
2026-07-12T09:00:38.341Z,8.00,6.00,0,4.00,32.70,32.70,32.70,32.70
2026-07-12T09:00:39.341Z,8.00,8.00,2,5.62,4370.43,4370.43,4370.43,4370.43
2026-07-12T09:00:40.341Z,8.00,6.00,3,3.01,2063.36,2063.36,2063.36,2063.36
2026-07-12T09:00:41.341Z,8.00,8.00,0,4.58,34.66,34.66,34.66,34.66
2026-07-12T09:00:42.341Z,8.00,8.00,0,3.31,11.31,11.31,11.31,11.31
2026-07-12T09:00:43.341Z,8.00,8.00,0,3.54,12.77,12.77,12.77,12.77
2026-07-12T09:00:44.341Z,8.00,8.00,0,3.42,15.42,15.42,15.42,15.42
2026-07-12T09:00:45.341Z,8.00,8.00,0,3.20,35.84,35.84,35.84,35.84
2026-07-12T09:00:46.341Z,8.00,7.00,0,3.76,11.98,11.98,11.98,11.98
2026-07-12T09:00:47.341Z,8.00,9.00,0,10.12,1601.54,1601.54,1601.54,1601.54
2026-07-12T09:00:48.341Z,8.00,6.00,0,3.10,33.70,33.70,33.70,33.70
2026-07-12T09:00:49.341Z,8.00,7.00,0,25.02,30.72,30.72,30.72,30.72
2026-07-12T09:00:50.341Z,8.00,5.00,0,3.76,1336.32,1336.32,1336.32,1336.32
2026-07-12T09:00:51.341Z,8.00,3.00,3,100.22,156.80,156.80,156.80,156.80
2026-07-12T09:00:52.341Z,8.00,3.00,3,26.43,33.02,33.02,33.02,33.02
2026-07-12T09:00:53.341Z,8.00,3.00,2,23.14,48.64,48.64,48.64,48.64
2026-07-12T09:00:54.341Z,8.00,5.00,7,3887.10,5677.06,5677.06,5677.06,5677.06
2026-07-12T09:00:55.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:56.341Z,8.00,8.00,12,4.13,1958.91,1958.91,1958.91,1958.91
2026-07-12T09:00:57.341Z,8.00,12.00,0,15.99,8552.45,8552.45,8552.45,8552.45
2026-07-12T09:00:58.341Z,8.00,8.00,0,3.45,23.79,23.79,23.79,23.79
2026-07-12T09:00:59.341Z,8.00,7.00,0,7.52,91.58,91.58,91.58,91.58
2026-07-12T09:01:00.341Z,8.00,10.00,0,3.99,6189.06,6189.06,6189.06,6189.06
2026-07-12T09:01:01.341Z,8.00,8.00,0,8.66,53.82,53.82,53.82,53.82
2026-07-12T09:01:02.341Z,8.00,8.00,0,3.25,20.62,20.62,20.62,20.62
2026-07-12T09:01:03.341Z,8.00,7.00,0,8.26,31.18,31.18,31.18,31.18
2026-07-12T09:01:04.341Z,8.00,7.00,0,5.53,29.38,29.38,29.38,29.38
2026-07-12T09:01:05.341Z,8.00,5.00,0,5.77,12.08,12.08,12.08,12.08
2026-07-12T09:01:06.341Z,8.00,6.00,3,3.68,23.57,23.57,23.57,23.57
2026-07-12T09:01:07.341Z,8.00,7.00,1,5.15,14.82,14.82,14.82,14.82
2026-07-12T09:01:08.341Z,8.00,5.00,0,5.63,28.21,28.21,28.21,28.21
2026-07-12T09:01:09.341Z,8.00,7.00,3,51.01,4947.97,4947.97,4947.97,4947.97
2026-07-12T09:01:10.341Z,8.00,5.00,2,24.59,6467.58,6467.58,6467.58,6467.58
2026-07-12T09:01:11.341Z,8.00,3.00,3,5.16,12.74,12.74,12.74,12.74
2026-07-12T09:01:12.341Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:01:13.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:01:14.341Z,8.00,1.00,6,6000.64,6000.64,6000.64,6000.64,6000.64
2026-07-12T09:01:15.341Z,8.00,4.00,0,33.79,7249.92,7249.92,7249.92,7249.92
2026-07-12T09:01:16.341Z,8.00,6.00,9,4.14,5992.45,5992.45,5992.45,5992.45
2026-07-12T09:01:17.341Z,8.00,5.00,0,7.32,69.89,69.89,69.89,69.89
