timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T15:45:13Z,13,4200,0,23771308,4065,99.98,390365184,0,1,12,0,87121,0
2026-07-11T15:45:18Z,12,4282,0,23777592,4065,99.98,390365184,0,1,12,0,88371,269089
2026-07-11T15:45:23Z,13,4355,0,23784156,4065,99.98,390365184,0,1,12,0,88371,269089
2026-07-11T15:45:28Z,13,4427,0,23788236,4065,99.98,390365184,0,1,12,0,88371,269089
2026-07-11T15:45:33Z,13,4499,0,23795735,4065,99.98,390365184,0,1,12,0,88371,269089
2026-07-11T15:45:39Z,13,4563,0,23800474,4065,99.98,390365184,0,1,12,0,88371,269089
2026-07-11T15:45:44Z,13,4656,0,23811802,4066,99.98,390365184,0,1,12,0,88371,269089
2026-07-11T15:45:49Z,17,4725,0,23817059,4066,99.98,390365184,0,2,11,0,88401,269089
2026-07-11T15:45:55Z,20,4805,0,23912872,4066,99.98,390365184,0,4,9,0,88456,269089
2026-07-11T15:46:00Z,16,4907,0,24224893,4066,99.98,390365184,0,2,11,0,88509,269089
2026-07-11T15:46:06Z,13,4988,0,24273581,4066,99.98,390365184,0,1,12,0,88561,269089
2026-07-11T15:46:11Z,13,5071,0,24279884,4066,99.98,390365184,0,1,12,0,88595,291663
2026-07-11T15:46:16Z,13,5144,0,24287349,4066,99.98,390365184,0,1,12,0,88595,291663
2026-07-11T15:46:21Z,13,5214,0,24292440,4066,99.98,390365184,0,1,12,0,88595,291663
2026-07-11T15:46:26Z,13,5286,0,24299416,4066,99.98,390365184,0,1,12,0,88595,291663
2026-07-11T15:46:32Z,13,5357,0,24308810,4066,99.98,390365184,0,1,12,0,88595,291663
2026-07-11T15:46:37Z,13,5433,0,24316852,4066,99.98,390365184,0,2,11,0,88595,291663
2026-07-11T15:46:42Z,13,5510,0,24322880,4066,99.98,390365184,0,1,12,0,88595,291663
2026-07-11T15:46:47Z,13,5584,0,24327777,4066,99.98,390365184,0,1,12,0,88595,291663
2026-07-11T15:46:52Z,13,5658,0,26837961,4066,99.98,455426048,0,3,10,0,88595,291663
2026-07-11T15:46:58Z,13,5730,0,29347537,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:03Z,13,5810,0,29353766,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:08Z,13,5892,0,29362036,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:13Z,13,5954,0,29366799,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:19Z,13,6023,0,29370740,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:24Z,13,6103,0,29379751,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:29Z,13,6178,0,30644112,4066,99.99,520486912,0,3,10,0,88595,291663
2026-07-11T15:47:35Z,13,6261,0,31911033,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:40Z,13,6326,0,31915671,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:45Z,13,6398,0,31920192,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:50Z,13,6476,0,31927472,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:47:55Z,20,6546,0,32022993,4066,99.99,520486912,0,6,7,0,88595,291663
2026-07-11T15:48:01Z,13,6645,0,32292371,4066,99.99,520486912,0,2,11,0,88595,291663
2026-07-11T15:48:06Z,13,6724,0,32387853,4066,99.99,520486912,0,1,12,0,88595,291663
2026-07-11T15:48:11Z,13,6792,0,33645579,4066,99.99,553017344,0,3,10,0,88595,291663
2026-07-11T15:48:17Z,13,6876,0,39295429,4067,99.99,650608640,0,2,11,0,88595,291663
2026-07-11T15:48:22Z,17,6947,0,39930238,4069,99.99,650608640,0,3,10,0,88595,291663
2026-07-11T15:48:28Z,13,7048,0,40203136,4078,99.99,650608640,0,2,11,0,88595,291663
2026-07-11T15:48:33Z,13,7123,0,40295770,4091,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:48:38Z,16,7213,0,40365914,4098,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:48:43Z,13,7290,0,40398463,4102,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:48:49Z,13,7359,0,40404136,4107,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:48:54Z,13,7432,0,40407648,4113,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:48:59Z,13,7517,0,40415385,4121,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:49:04Z,13,7584,0,40420591,4131,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:49:09Z,13,7664,0,40428776,4141,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:49:15Z,13,7729,0,40434220,4154,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:49:20Z,13,7809,0,40439362,4165,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:49:25Z,13,7888,0,40449703,4175,99.99,650608640,0,1,12,0,88595,291663
2026-07-11T15:49:30Z,13,7957,0,40456895,4182,99.99,650608640,0,3,10,0,88595,291663
2026-07-11T15:49:36Z,13,8033,0,45472538,4199,99.99,780763136,0,1,12,0,88595,291663
2026-07-11T15:49:41Z,19,8104,0,46198637,4212,99.99,780763136,0,8,5,0,88595,291663
2026-07-11T15:49:46Z,13,8187,0,48244699,4216,99.99,780763136,0,4,9,0,88595,291663
2026-07-11T15:49:52Z,13,8268,0,48448057,4225,99.99,780763136,0,1,12,0,88595,291663
2026-07-11T15:49:57Z,13,8329,0,48453755,4237,99.99,780763136,0,1,12,0,88595,291663
2026-07-11T15:50:02Z,13,8392,0,48460162,4244,99.99,780763136,0,1,12,0,88595,291663
2026-07-11T15:50:07Z,13,8454,0,48465621,4254,99.99,780763136,0,1,12,0,88595,291663
2026-07-11T15:50:12Z,13,8518,0,48471759,4263,99.99,780763136,0,1,12,0,88595,291663
2026-07-11T15:50:18Z,13,8593,0,51612946,4267,99.99,845840384,0,6,7,0,88595,291663
2026-07-11T15:50:23Z,17,8663,0,56012377,4275,99.99,910917632,0,3,10,0,88595,291663
2026-07-11T15:50:29Z,13,8756,0,56283947,4286,99.99,910917632,0,2,11,0,88595,291663
2026-07-11T15:50:34Z,13,8823,0,56374713,4290,99.99,910917632,0,1,12,0,88595,291663
2026-07-11T15:50:39Z,13,8885,0,56379117,4298,99.99,910917632,0,1,12,0,88595,291663
2026-07-11T15:50:45Z,13,8953,0,56386182,4312,99.99,910917632,0,1,12,0,88595,291663
2026-07-11T15:50:50Z,13,9016,0,56392964,4317,99.99,910917632,0,1,12,0,88623,291663
2026-07-11T15:50:55Z,13,9085,0,56399967,4332,99.99,910917632,0,1,12,0,88675,291663
2026-07-11T15:51:00Z,13,9144,0,56406620,4345,99.99,910917632,0,1,12,0,88727,291663
2026-07-11T15:51:05Z,13,9207,0,56411880,4350,99.99,910917632,0,1,12,0,88779,291663
2026-07-11T15:51:11Z,13,9275,0,56420515,4359,99.99,910917632,0,1,12,0,88831,291663
2026-07-11T15:51:16Z,13,9339,0,56429605,4370,99.99,910917632,0,1,12,0,88882,291663
2026-07-11T15:51:21Z,13,9431,0,56524992,4378,99.99,910917632,0,1,12,0,88934,291663
2026-07-11T15:51:26Z,13,9497,0,56532974,4383,99.99,910917632,0,1,12,0,88986,291663
2026-07-11T15:51:31Z,13,9551,0,56537259,4386,99.99,910917632,0,1,12,0,89038,291663
2026-07-11T15:51:37Z,13,9622,0,56545455,4401,99.99,910917632,0,1,12,0,89054,337600
2026-07-11T15:51:42Z,13,9688,0,56553773,4407,99.99,910917632,0,1,12,0,89054,337600
2026-07-11T15:51:47Z,13,9755,0,56562508,4414,99.99,910917632,0,1,12,0,89054,337600
2026-07-11T15:51:52Z,13,9816,0,56566229,4418,99.99,910917632,0,1,12,0,89054,337600
2026-07-11T15:51:57Z,13,9881,0,56572011,4421,99.99,910917632,0,1,12,0,89054,337600
2026-07-11T15:52:03Z,13,9951,0,56578704,4423,99.99,910917632,0,1,12,0,89054,337600
2026-07-11T15:52:08Z,13,10022,0,57841273,4430,99.99,943456256,0,4,9,0,89054,337600
2026-07-11T15:52:13Z,13,10085,0,61603140,4442,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:52:18Z,13,10147,0,61608890,4447,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:52:23Z,13,10209,0,64130312,4450,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:52:29Z,13,10279,0,64137156,4456,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:52:34Z,13,10348,0,64143522,4466,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:52:39Z,13,10409,0,64152726,4474,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:52:44Z,13,10471,0,64157555,4477,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:52:49Z,20,10541,0,64253155,4484,99.99,1041072128,0,4,9,0,89054,337600
2026-07-11T15:52:55Z,13,10645,0,64523870,4492,99.99,1041072128,0,2,11,0,89054,337600
2026-07-11T15:53:01Z,13,10713,0,64620396,4505,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:06Z,13,10784,0,64630584,4518,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:11Z,13,10845,0,64635468,4529,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:16Z,13,10907,0,64641378,4539,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:22Z,13,10969,0,64649141,4548,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:27Z,13,11040,0,64657779,4553,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:32Z,13,11101,0,64663692,4562,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:37Z,13,11163,0,64669264,4572,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:42Z,13,11228,0,64676550,4581,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:48Z,13,11288,0,64681165,4592,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:53Z,13,11367,0,64693468,4607,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:53:58Z,13,11427,0,64697838,4618,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:54:03Z,13,11485,0,64703708,4629,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:54:09Z,13,11548,0,64709973,4637,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:54:14Z,13,11609,0,64717201,4658,99.99,1041072128,0,1,12,0,89054,337600
2026-07-11T15:54:19Z,13,11684,0,69734040,4662,99.99,1171226624,0,1,12,0,89054,337600
2026-07-11T15:54:24Z,13,11745,0,69739982,4673,99.99,1171226624,0,1,12,0,89054,337600
2026-07-11T15:54:29Z,13,11806,0,69745894,4678,99.99,1171226624,0,1,12,0,89054,337600
2026-07-11T15:54:34Z,20,11863,0,70380659,4680,99.99,1171226624,0,6,7,0,89054,337600
2026-07-11T15:54:40Z,16,11920,0,71103505,4688,99.99,1171226624,0,9,4,0,89054,337600
2026-07-11T15:54:45Z,13,12014,0,72538199,4693,99.99,1171226624,0,3,10,0,89054,337600
2026-07-11T15:54:51Z,13,12085,0,72721150,4696,99.99,1171226624,0,1,12,0,89054,337600
2026-07-11T15:54:56Z,13,12156,0,72729879,4702,99.99,1171226624,0,1,12,0,89054,337600
2026-07-11T15:55:01Z,13,12214,0,72735947,4705,99.99,1171226624,0,2,11,0,89054,337600
2026-07-11T15:55:06Z,13,12279,0,77749744,4715,99.99,1301381120,0,2,11,0,89054,337600
2026-07-11T15:55:12Z,13,12350,0,80272838,4718,99.99,1301381120,0,1,12,0,89054,337600
2026-07-11T15:55:17Z,17,12410,0,80278285,4723,99.99,1301381120,0,2,11,0,89054,337600
2026-07-11T15:55:22Z,17,12499,0,80464573,4731,99.99,1301381120,0,3,10,0,89054,337600
2026-07-11T15:55:28Z,13,12577,0,80644333,4736,99.99,1301381120,0,1,12,0,89054,337600
2026-07-11T15:55:33Z,13,12642,0,80648306,4738,99.99,1301381120,0,1,12,0,89054,337600
2026-07-11T15:55:38Z,13,12707,0,80654772,4745,99.99,1301381120,0,1,12,0,89054,337600
2026-07-11T15:55:43Z,13,12774,0,80660803,4750,99.99,1301381120,0,1,12,0,89054,337600
2026-07-11T15:55:49Z,13,12835,0,80667573,4759,99.99,1301381120,0,1,12,0,89072,337600
2026-07-11T15:55:54Z,13,12897,0,80671541,4767,99.99,1301381120,0,1,12,0,89124,337600
2026-07-11T15:55:59Z,16,12963,0,80676827,4771,99.99,1301381120,0,2,11,0,89178,337600
2026-07-11T15:56:05Z,13,13052,0,80774354,4774,99.99,1301381120,0,1,12,0,89230,337600
2026-07-11T15:56:10Z,13,13119,0,80782624,4786,99.99,1301381120,0,1,12,0,89282,337600
2026-07-11T15:56:15Z,13,13186,0,80789110,4795,99.99,1301381120,0,1,12,0,89335,337600
2026-07-11T15:56:20Z,13,13243,0,80794934,4809,99.99,1301381120,0,1,12,0,89387,337600
2026-07-11T15:56:26Z,13,13307,0,80801857,4815,99.99,1301381120,0,1,12,0,89439,337600
2026-07-11T15:56:31Z,12,13370,0,80809413,4823,99.99,1301381120,0,1,12,0,89491,337600
2026-07-11T15:56:36Z,13,13440,0,84573050,4831,99.99,1398996992,0,2,11,0,89543,337600
2026-07-11T15:56:41Z,13,13502,0,85830593,4838,99.99,1431535616,0,2,11,0,89568,389073
2026-07-11T15:56:46Z,13,13564,0,88353032,4845,99.99,1431535616,0,1,12,0,89568,389073
2026-07-11T15:56:52Z,13,13626,0,88358669,4855,99.99,1431535616,0,1,12,0,89568,389073
2026-07-11T15:56:57Z,13,13703,0,88366568,4870,99.99,1431535616,0,1,12,0,89568,389073
2026-07-11T15:57:02Z,13,13764,0,88373536,4878,99.99,1431535616,0,1,12,0,89568,389073
2026-07-11T15:57:07Z,17,13828,0,88379781,4881,99.99,1431535616,0,2,11,0,89568,389073
2026-07-11T15:57:13Z,20,13897,0,88476854,4883,99.99,1431535616,0,7,6,0,89568,389073
2026-07-11T15:57:18Z,13,13994,0,88835811,4885,99.99,1431535616,0,1,12,0,89568,389073
2026-07-11T15:57:24Z,13,14065,0,90093889,4894,99.99,1464074240,0,3,10,0,89568,389073
2026-07-11T15:57:29Z,13,14127,0,93856765,4908,99.99,1561690112,0,2,11,0,89568,389073
2026-07-11T15:57:34Z,13,14192,0,96379368,4910,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:57:39Z,13,14254,0,96383877,4917,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:57:45Z,17,14315,0,96389504,4927,99.99,1561690112,0,2,11,0,89568,389073
2026-07-11T15:57:50Z,20,14393,0,96486091,4933,99.99,1561690112,0,4,9,0,89568,389073
2026-07-11T15:57:56Z,13,14479,0,96755370,4936,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:58:01Z,13,14554,0,96782866,4946,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:58:06Z,13,14632,0,96854873,4952,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:58:11Z,13,14695,0,96860562,4962,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:58:16Z,13,14760,0,96867327,4970,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:58:22Z,13,14825,0,96879419,4973,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:58:27Z,13,14893,0,96885525,4979,99.99,1561690112,0,1,12,0,89568,389073
2026-07-11T15:58:32Z,13,14958,0,99398218,4986,99.99,1626783744,0,3,10,0,89568,389073
2026-07-11T15:58:38Z,13,15014,0,101906708,4994,100.00,1691877376,0,1,12,0,89568,389073
2026-07-11T15:58:43Z,14,15086,0,101912303,4999,100.00,1691877376,0,2,12,0,89568,389073
2026-07-11T15:58:48Z,14,15155,0,101919517,5004,100.00,1691877376,0,1,12,0,89568,389073
2026-07-11T15:58:53Z,13,15214,0,101925936,5018,100.00,1691877376,0,1,12,0,89568,389073
2026-07-11T15:58:59Z,13,15279,0,101933335,5021,100.00,1691877376,0,1,12,0,89568,389073
2026-07-11T15:59:04Z,13,15345,0,101938518,5033,100.00,1691877376,0,1,12,0,89568,389073
2026-07-11T15:59:09Z,20,15408,0,102575213,5036,100.00,1691877376,0,6,7,0,89568,389073
2026-07-11T15:59:15Z,17,15518,0,104694022,5042,100.00,1691877376,0,4,9,0,89568,389073
2026-07-11T15:59:20Z,13,15607,0,104920649,5050,100.00,1691877376,0,1,12,0,89568,389073
2026-07-11T15:59:25Z,13,15683,0,108684480,5054,100.00,1789517824,0,2,11,0,89568,389073
2026-07-11T15:59:31Z,13,15748,0,109940757,5063,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T15:59:36Z,13,15817,0,110576731,5076,100.00,1822064640,0,3,10,0,89568,389073
2026-07-11T15:59:41Z,13,15887,0,112470864,5084,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T15:59:46Z,13,15956,0,112478086,5092,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T15:59:52Z,13,16031,0,112486480,5099,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T15:59:57Z,13,16094,0,112492953,5111,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T16:00:02Z,13,16167,0,112498691,5117,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T16:00:07Z,13,16232,0,112506985,5128,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T16:00:13Z,16,16317,0,112603359,5132,100.00,1822064640,0,4,9,0,89568,389073
2026-07-11T16:00:18Z,17,16389,0,112721066,5136,100.00,1822064640,0,6,7,0,89568,389073
2026-07-11T16:00:23Z,13,16478,0,112964854,5140,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T16:00:29Z,13,16551,0,112968916,5146,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T16:00:34Z,13,16613,0,112973630,5152,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T16:00:39Z,13,16683,0,112984293,5163,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T16:00:44Z,13,16751,0,112989951,5169,100.00,1822064640,0,1,12,0,89568,389073
2026-07-11T16:00:49Z,13,16826,0,112997303,5176,100.00,1822064640,0,1,12,0,89596,389073
2026-07-11T16:00:55Z,13,16891,0,113002372,5180,100.00,1822064640,0,2,11,0,89649,389073
2026-07-11T16:01:00Z,13,16966,0,118018630,5182,100.00,1952251904,0,1,12,0,89701,389073
2026-07-11T16:01:05Z,13,17035,0,118023588,5192,100.00,1952251904,0,1,12,0,89754,389073
2026-07-11T16:01:10Z,13,17102,0,118030520,5203,100.00,1952251904,0,1,12,0,89806,389073
2026-07-11T16:01:16Z,13,17173,0,118038417,5208,100.00,1952251904,0,1,12,0,89858,389073
2026-07-11T16:01:21Z,13,17236,0,118042965,5211,100.00,1952251904,0,1,12,0,89910,389073
2026-07-11T16:01:26Z,13,17308,0,118051876,5222,100.00,1952251904,0,1,12,0,89961,389073
2026-07-11T16:01:31Z,13,17388,0,118059168,5227,100.00,1952251904,0,1,12,0,90014,389073
2026-07-11T16:01:36Z,20,17450,0,119327451,5233,100.00,1952251904,0,5,8,0,90064,438837
2026-07-11T16:01:42Z,20,17539,0,120705789,5243,100.00,1952251904,0,7,6,0,90064,438837
