timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T13:05:43Z,1318648,0.00,1.00,9.13,37.08
2026-07-12T13:05:44Z,1318648,0.00,2.93,9.13,37.08
2026-07-12T13:05:45Z,1318648,0.00,1.97,9.13,37.08
2026-07-12T13:05:46Z,1318648,0.00,2.93,9.13,37.08
2026-07-12T13:05:47Z,1318648,0.00,1.96,9.13,37.08
2026-07-12T13:05:48Z,1318648,0.00,1.96,9.13,37.08
2026-07-12T13:05:49Z,1318648,0.98,3.94,11.39,37.21
2026-07-12T13:05:50Z,1318648,0.98,2.94,11.39,37.21
2026-07-12T13:05:51Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:05:52Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:05:53Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:05:54Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:05:55Z,1318648,0.00,3.88,11.39,37.21
2026-07-12T13:05:56Z,1318648,0.00,1.98,11.39,37.21
2026-07-12T13:05:57Z,1318648,0.98,1.96,11.39,37.21
2026-07-12T13:05:58Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:05:59Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:00Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:06:01Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:02Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:06:03Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:04Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:05Z,1318648,1.96,2.96,11.39,37.21
2026-07-12T13:06:06Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:07Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:06:08Z,1318648,0.98,2.93,11.39,37.21
2026-07-12T13:06:09Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:10Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:11Z,1318648,0.00,0.99,11.39,37.21
2026-07-12T13:06:12Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:13Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:14Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:15Z,1318648,0.98,1.97,11.39,37.21
2026-07-12T13:06:16Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:17Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:18Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:19Z,1318648,0.98,2.93,11.39,37.21
2026-07-12T13:06:20Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:21Z,1318648,0.00,0.99,11.39,37.21
2026-07-12T13:06:22Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:24Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:25Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:26Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:27Z,1318648,0.00,3.90,11.39,37.21
2026-07-12T13:06:28Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:29Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:30Z,1318648,0.00,0.99,11.39,37.21
2026-07-12T13:06:31Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:32Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:06:33Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:34Z,1318648,0.00,0.99,11.39,37.21
2026-07-12T13:06:35Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:36Z,1318648,0.00,3.90,11.39,37.21
2026-07-12T13:06:37Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:06:38Z,1318648,0.98,1.96,11.39,37.21
2026-07-12T13:06:39Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:40Z,1318648,0.00,3.90,11.39,37.21
2026-07-12T13:06:41Z,1318648,0.00,33.33,11.39,37.21
2026-07-12T13:06:42Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:06:43Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:44Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:45Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:06:46Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:47Z,1318648,0.98,2.94,11.39,37.21
2026-07-12T13:06:48Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:49Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:50Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:51Z,1318648,0.00,0.99,11.39,37.21
2026-07-12T13:06:52Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:53Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:54Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:55Z,1318648,0.98,1.97,11.39,37.21
2026-07-12T13:06:56Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:06:57Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:06:58Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:06:59Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:00Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:07:01Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:02Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:03Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:07:04Z,1318648,0.00,0.99,11.39,37.21
2026-07-12T13:07:05Z,1318648,0.98,2.94,11.39,37.21
2026-07-12T13:07:06Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:07Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:07:08Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:09Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:11Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:07:12Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:13Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:14Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:15Z,1318648,0.98,2.94,11.39,37.21
2026-07-12T13:07:16Z,1318648,0.00,3.92,11.39,37.21
2026-07-12T13:07:17Z,1318648,0.00,30.69,11.39,37.21
2026-07-12T13:07:18Z,1318648,0.98,2.94,11.39,37.21
2026-07-12T13:07:19Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:20Z,1318648,0.00,33.17,11.39,37.21
2026-07-12T13:07:21Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:22Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:23Z,1318648,0.98,2.93,11.39,37.21
2026-07-12T13:07:24Z,1318648,0.00,31.53,11.39,37.21
2026-07-12T13:07:25Z,1318648,0.98,2.94,11.39,37.21
2026-07-12T13:07:26Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:27Z,1318648,0.00,3.90,11.39,37.21
2026-07-12T13:07:28Z,1318648,0.00,31.37,11.39,37.21
2026-07-12T13:07:29Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:30Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:07:31Z,1318648,0.00,31.37,11.39,37.21
2026-07-12T13:07:32Z,1318648,0.98,1.97,11.39,37.21
2026-07-12T13:07:33Z,1318648,0.98,3.90,11.39,37.21
2026-07-12T13:07:34Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:07:35Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:36Z,1318648,0.98,1.96,11.39,37.21
2026-07-12T13:07:37Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:38Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:07:39Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:40Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:41Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:07:42Z,1318648,0.00,0.99,11.39,37.21
2026-07-12T13:07:43Z,1318648,0.98,3.90,11.39,37.21
2026-07-12T13:07:44Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:45Z,1318648,0.98,3.90,11.39,37.21
2026-07-12T13:07:46Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:47Z,1318648,1.96,2.96,11.39,37.21
2026-07-12T13:07:48Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:49Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:07:50Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:51Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:52Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:53Z,1318648,0.00,1.95,11.39,37.21
2026-07-12T13:07:54Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:07:55Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:07:56Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:57Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:07:59Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:08:00Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:08:01Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:02Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:08:03Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:04Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:08:05Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:06Z,1318648,0.00,1.97,11.39,37.21
2026-07-12T13:08:07Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:08Z,1318648,0.98,2.94,11.39,37.21
2026-07-12T13:08:09Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:10Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:11Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:12Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:13Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:08:14Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:15Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:16Z,1318648,0.00,2.93,11.39,37.21
2026-07-12T13:08:17Z,1318648,0.00,2.96,11.39,37.21
2026-07-12T13:08:18Z,1318648,0.00,2.94,11.39,37.21
2026-07-12T13:08:19Z,1318648,0.00,1.96,11.39,37.21
2026-07-12T13:08:20Z,1318648,0.00,1.96,11.39,37.21
