timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T00:10:06Z,5021,0.00,48.82,2942.83,139388.38
2026-07-05T00:10:07Z,5021,0.00,39.59,2963.36,162623.95
2026-07-05T00:10:09Z,5021,0.69,86.51,3140.52,348510.02
2026-07-05T00:10:10Z,5021,0.66,73.93,3370.71,418228.38
2026-07-05T00:10:12Z,5021,1.98,84.63,3377.53,418228.66
2026-07-05T00:10:13Z,5021,69.61,170.09,3682.79,418390.77
2026-07-05T00:10:15Z,5021,33.95,95.74,3666.32,418354.79
2026-07-05T00:10:16Z,5021,0.67,79.06,3674.06,418354.79
2026-07-05T00:10:18Z,5021,1.32,75.50,3680.16,418354.79
2026-07-05T00:10:19Z,5021,0.65,84.73,3684.98,418354.79
2026-07-05T00:10:21Z,5021,0.00,70.43,3688.35,418354.79
2026-07-05T00:10:22Z,5021,0.00,82.94,3692.80,418354.79
2026-07-05T00:10:24Z,5021,7.61,101.11,3895.93,418377.70
2026-07-05T00:10:26Z,5021,106.79,381.95,5963.66,512079.06
2026-07-05T00:10:27Z,5021,57.70,230.91,4147.07,418385.78
2026-07-05T00:10:29Z,5021,1.31,88.74,4149.80,418385.78
2026-07-05T00:10:31Z,5021,6.48,85.06,4191.39,418508.29
2026-07-05T00:10:32Z,5021,93.52,185.32,3626.14,395138.34
2026-07-05T00:10:34Z,5021,76.24,142.62,3625.39,418370.19
2026-07-05T00:10:35Z,5021,0.66,86.75,3219.29,371749.16
2026-07-05T00:10:37Z,5021,0.67,71.02,3251.80,418219.78
2026-07-05T00:10:38Z,5021,0.66,83.06,3257.58,418220.07
2026-07-05T00:10:40Z,5021,0.65,85.34,3274.03,418220.07
2026-07-05T00:10:41Z,5021,0.00,67.80,3280.25,418220.59
2026-07-05T00:10:43Z,5021,0.66,83.86,3286.32,418220.59
2026-07-05T00:10:44Z,5021,0.67,68.13,3290.17,418220.59
2026-07-05T00:10:46Z,5021,46.90,346.56,5655.20,512007.02
2026-07-05T00:10:48Z,5021,40.09,235.59,3729.99,418350.73
2026-07-05T00:10:49Z,5021,0.00,67.91,3733.42,418350.73
2026-07-05T00:10:51Z,5021,0.67,81.48,3735.62,418350.73
2026-07-05T00:10:52Z,5021,1.34,68.13,3739.73,418350.73
2026-07-05T00:10:54Z,5021,0.00,86.61,3709.60,418350.42
2026-07-05T00:10:55Z,5021,0.67,81.76,3710.71,395115.13
2026-07-05T00:10:56Z,5021,1.36,69.06,3707.77,395114.84
2026-07-05T00:10:58Z,5021,0.65,90.05,3733.55,395114.71
2026-07-05T00:11:00Z,5021,1.32,79.47,3649.87,395111.45
2026-07-05T00:11:01Z,5021,99.09,185.99,3783.73,418379.52
2026-07-05T00:11:03Z,5021,0.00,70.35,3262.55,418220.50
2026-07-05T00:11:04Z,5021,0.67,82.29,3247.50,394984.93
2026-07-05T00:11:06Z,5021,0.67,85.09,3267.31,418219.99
2026-07-05T00:11:07Z,5021,0.68,69.59,3274.39,418220.59
2026-07-05T00:11:09Z,5021,0.00,87.07,3287.63,418220.59
2026-07-05T00:11:10Z,5021,86.28,162.60,3550.36,418239.50
2026-07-05T00:11:12Z,5021,1.98,85.15,3562.47,418239.37
2026-07-05T00:11:13Z,5021,1.33,68.46,3566.45,418239.37
2026-07-05T00:11:15Z,5021,1.35,82.57,3570.60,418239.37
2026-07-05T00:11:17Z,5021,49.83,359.71,5889.43,512024.91
2026-07-05T00:11:19Z,5021,23.67,142.77,4107.23,418369.50
2026-07-05T00:11:20Z,5021,40.37,123.73,4147.21,418385.78
2026-07-05T00:11:22Z,5021,77.61,236.04,3914.61,418306.12
2026-07-05T00:11:24Z,5021,47.69,294.65,6266.45,512043.84
2026-07-05T00:11:26Z,5021,18.51,102.33,4085.69,418368.76
2026-07-05T00:11:27Z,5021,0.67,195.64,3969.80,395132.65
2026-07-05T00:11:29Z,5021,0.00,104.05,3720.16,418348.91
2026-07-05T00:11:30Z,5021,0.00,81.88,3725.44,418349.20
2026-07-05T00:11:32Z,5021,1.33,86.38,3721.80,418349.48
2026-07-05T00:11:33Z,5021,0.00,69.71,3730.60,418348.65
2026-07-05T00:11:35Z,5021,1.34,86.20,3720.97,418349.56
2026-07-05T00:11:36Z,5021,0.68,66.44,3736.56,418349.84
2026-07-05T00:11:38Z,5021,0.67,82.57,3744.09,418349.84
2026-07-05T00:11:39Z,5021,0.67,68.69,3747.58,418349.84
2026-07-05T00:11:41Z,5021,74.26,169.03,4060.91,418512.58
2026-07-05T00:11:43Z,5021,93.07,294.53,5663.08,512316.84
2026-07-05T00:11:44Z,5021,117.07,373.88,4510.07,418613.17
2026-07-05T00:11:46Z,5021,1.35,85.28,3918.30,372005.29
2026-07-05T00:11:47Z,5021,1.99,84.67,3985.80,418477.80
2026-07-05T00:11:49Z,5021,0.67,70.12,3990.07,418478.09
2026-07-05T00:11:50Z,5021,0.67,82.15,3992.22,418478.09
2026-07-05T00:11:52Z,5021,152.13,240.00,4014.45,371939.89
2026-07-05T00:11:54Z,5021,40.64,323.00,5867.69,488770.83
2026-07-05T00:11:56Z,5021,0.00,97.99,3238.43,394984.14
2026-07-05T00:11:57Z,5021,0.66,84.07,3270.90,418219.71
2026-07-05T00:11:59Z,5021,0.67,72.73,3258.79,394984.14
2026-07-05T00:12:00Z,5021,0.66,77.61,3263.83,418219.89
2026-07-05T00:12:02Z,5021,1.98,80.79,3273.39,418220.25
2026-07-05T00:12:03Z,5021,0.00,82.97,3280.46,418220.25
2026-07-05T00:12:05Z,5021,1.35,67.12,3293.46,418220.77
2026-07-05T00:12:06Z,5021,0.00,82.43,3299.64,418220.77
2026-07-05T00:12:08Z,5021,24.03,172.58,3463.93,418220.96
2026-07-05T00:12:09Z,5021,0.68,67.12,3466.47,418220.96
2026-07-05T00:12:11Z,5021,1.35,78.10,3469.24,418220.96
2026-07-05T00:12:12Z,5021,0.00,73.10,3472.84,418220.96
2026-07-05T00:12:14Z,5021,1.36,82.74,3477.27,418220.96
2026-07-05T00:12:15Z,5021,0.00,67.36,3440.50,418220.61
2026-07-05T00:12:17Z,5021,0.69,81.52,3445.00,418220.76
2026-07-05T00:12:18Z,5021,0.00,79.32,3239.53,418219.89
2026-07-05T00:12:20Z,5021,77.49,160.39,3563.36,418367.09
2026-07-05T00:12:21Z,5021,0.67,94.98,3257.39,418220.30
2026-07-05T00:12:23Z,5021,45.84,130.26,3524.51,418272.68
2026-07-05T00:12:24Z,5021,0.00,120.48,3250.46,418219.34
2026-07-05T00:12:26Z,5021,0.69,67.24,3268.82,418219.87
2026-07-05T00:12:27Z,5021,0.69,81.11,3255.65,418220.42
2026-07-05T00:12:29Z,5021,1.37,76.98,3260.71,418220.41
2026-07-05T00:12:30Z,5021,53.72,367.60,5547.45,512007.87
2026-07-05T00:12:32Z,5021,38.22,184.77,3835.80,418352.56
2026-07-05T00:12:33Z,5021,1.38,67.24,3906.56,418352.56
2026-07-05T00:12:35Z,5021,0.00,83.74,3909.11,418352.56
2026-07-05T00:12:36Z,5021,1.38,65.74,3913.86,418352.56
2026-07-05T00:12:38Z,5021,0.00,82.62,3758.91,395114.90
2026-07-05T00:12:39Z,5021,0.68,81.09,3781.91,418351.02
2026-07-05T00:12:41Z,5021,0.00,68.85,3735.81,395113.70
2026-07-05T00:12:42Z,5021,2.72,83.82,3778.00,418350.64
2026-07-05T00:12:44Z,5021,1.38,69.08,3337.66,418220.56
2026-07-05T00:12:45Z,5021,0.70,81.55,3323.65,394984.99
2026-07-05T00:12:46Z,5021,2.08,71.78,3211.94,394983.33
