timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:52:45.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:46.907Z,2.00,1.00,0,5038.08,5038.08,5038.08,5038.08,5038.08
2026-07-15T04:52:47.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:48.907Z,2.00,1.00,0,6029.31,6029.31,6029.31,6029.31,6029.31
2026-07-15T04:52:49.907Z,2.00,1.00,0,4603.90,4603.90,4603.90,4603.90,4603.90
2026-07-15T04:52:50.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.907Z,2.00,3.00,0,7987.20,12255.23,12255.23,12255.23,12255.23
2026-07-15T04:52:52.907Z,2.00,1.00,0,6098.94,6098.94,6098.94,6098.94,6098.94
2026-07-15T04:52:53.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:54.907Z,2.00,6.00,0,9797.63,14876.67,14876.67,14876.67,14876.67
2026-07-15T04:52:55.907Z,2.00,5.00,0,7397.38,33243.14,33243.14,33243.14,33243.14
2026-07-15T04:52:56.907Z,2.00,2.00,0,5292.03,15826.94,15826.94,15826.94,15826.94
2026-07-15T04:52:57.907Z,2.00,3.00,0,9355.26,14843.90,14843.90,14843.90,14843.90
2026-07-15T04:52:58.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:59.907Z,2.00,7.00,0,4681.73,8667.14,8667.14,8667.14,8667.14
2026-07-15T04:53:00.907Z,2.00,6.00,0,1097.73,3659.78,3659.78,3659.78,3659.78
2026-07-15T04:53:01.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:02.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.907Z,2.00,7.00,0,1609.73,8404.99,8404.99,8404.99,8404.99
2026-07-15T04:53:04.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:05.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.907Z,2.00,4.00,0,1418.24,2308.10,2308.10,2308.10,2308.10
2026-07-15T04:53:07.907Z,2.00,4.00,0,14204.93,15171.58,15171.58,15171.58,15171.58
2026-07-15T04:53:08.907Z,2.00,6.00,0,2299.90,49872.90,49872.90,49872.90,49872.90
2026-07-15T04:53:09.907Z,2.00,1.00,0,1.08,1.08,1.08,1.08,1.08
2026-07-15T04:53:10.907Z,2.00,2.00,0,1114.11,3483.65,3483.65,3483.65,3483.65
2026-07-15T04:53:11.907Z,2.00,2.00,0,769.02,3784.70,3784.70,3784.70,3784.70
2026-07-15T04:53:12.907Z,2.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-15T04:53:13.907Z,2.00,3.00,0,10.51,549.89,549.89,549.89,549.89
2026-07-15T04:53:14.907Z,2.00,5.00,0,3098.62,4550.66,4550.66,4550.66,4550.66
2026-07-15T04:53:15.907Z,2.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-15T04:53:16.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:17.907Z,2.00,1.00,0,47.39,47.39,47.39,47.39,47.39
2026-07-15T04:53:18.907Z,2.00,3.00,0,1.57,73007.10,73007.10,73007.10,73007.10
2026-07-15T04:53:19.907Z,2.00,6.00,0,3022.85,27983.87,27983.87,27983.87,27983.87
2026-07-15T04:53:20.907Z,2.00,2.00,0,1.33,4.56,4.56,4.56,4.56
2026-07-15T04:53:21.907Z,2.00,2.00,0,1.13,3.60,3.60,3.60,3.60
2026-07-15T04:53:22.907Z,2.00,2.00,0,5.36,14.40,14.40,14.40,14.40
2026-07-15T04:53:23.907Z,2.00,2.00,0,1.44,5.49,5.49,5.49,5.49
2026-07-15T04:53:24.907Z,2.00,2.00,0,1.54,3.51,3.51,3.51,3.51
2026-07-15T04:53:25.907Z,2.00,2.00,0,1.45,2.38,2.38,2.38,2.38
2026-07-15T04:53:26.907Z,2.00,2.00,0,1.31,5.55,5.55,5.55,5.55
2026-07-15T04:53:27.907Z,2.00,2.00,0,1.67,15.62,15.62,15.62,15.62
2026-07-15T04:53:28.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:29.907Z,2.00,2.00,0,1.40,2.59,2.59,2.59,2.59
2026-07-15T04:53:30.907Z,2.00,2.00,0,3.72,4.68,4.68,4.68,4.68
2026-07-15T04:53:31.907Z,2.00,2.00,0,1.59,4.78,4.78,4.78,4.78
2026-07-15T04:53:32.907Z,2.00,2.00,0,4.86,25.31,25.31,25.31,25.31
2026-07-15T04:53:33.907Z,2.00,3.00,0,1.58,5009.41,5009.41,5009.41,5009.41
2026-07-15T04:53:34.907Z,2.00,2.00,0,1.55,1.81,1.81,1.81,1.81
2026-07-15T04:53:35.907Z,2.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-15T04:53:36.907Z,2.00,2.00,0,1.46,2.42,2.42,2.42,2.42
2026-07-15T04:53:37.907Z,2.00,2.00,0,1.16,14.52,14.52,14.52,14.52
2026-07-15T04:53:38.907Z,2.00,1.00,0,0.92,0.92,0.92,0.92,0.92
2026-07-15T04:53:39.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:40.907Z,2.00,2.00,0,173.57,12632.06,12632.06,12632.06,12632.06
2026-07-15T04:53:41.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:42.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:43.907Z,2.00,1.00,0,2580.48,2580.48,2580.48,2580.48,2580.48
2026-07-15T04:53:44.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:45.907Z,2.00,1.00,0,4040.70,4040.70,4040.70,4040.70,4040.70
2026-07-15T04:53:46.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:47.907Z,2.00,4.00,0,4702.21,30670.85,30670.85,30670.85,30670.85
2026-07-15T04:53:48.907Z,2.00,1.00,0,9117.70,9117.70,9117.70,9117.70,9117.70
2026-07-15T04:53:49.907Z,2.00,1.00,0,5021.70,5021.70,5021.70,5021.70,5021.70
2026-07-15T04:53:50.907Z,2.00,2.00,0,6979.58,7405.57,7405.57,7405.57,7405.57
2026-07-15T04:53:51.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:52.907Z,2.00,2.00,0,12648.45,12967.94,12967.94,12967.94,12967.94
2026-07-15T04:53:53.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:54.907Z,2.00,2.00,0,8790.02,9699.33,9699.33,9699.33,9699.33
2026-07-15T04:53:55.907Z,2.00,2.00,0,8376.32,17383.42,17383.42,17383.42,17383.42
2026-07-15T04:53:56.907Z,2.00,1.00,0,10936.32,10936.32,10936.32,10936.32,10936.32
2026-07-15T04:53:57.907Z,2.00,1.00,0,10674.18,10674.18,10674.18,10674.18,10674.18
2026-07-15T04:53:58.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:59.907Z,2.00,2.00,0,9609.22,23560.19,23560.19,23560.19,23560.19
2026-07-15T04:54:00.907Z,2.00,3.00,0,9551.87,10059.78,10059.78,10059.78,10059.78
2026-07-15T04:54:01.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:02.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:03.907Z,2.00,1.00,0,14680.06,14680.06,14680.06,14680.06,14680.06
2026-07-15T04:54:04.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:05.907Z,2.00,1.00,0,18497.54,18497.54,18497.54,18497.54,18497.54
2026-07-15T04:54:06.907Z,2.00,1.00,0,14729.22,14729.22,14729.22,14729.22,14729.22
2026-07-15T04:54:07.907Z,2.00,1.00,0,15392.77,15392.77,15392.77,15392.77,15392.77
2026-07-15T04:54:08.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:09.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:10.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:11.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:12.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:13.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:14.907Z,2.00,2.00,0,21250.05,87752.70,87752.70,87752.70,87752.70
2026-07-15T04:54:15.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:16.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:17.907Z,2.00,2.00,0,23281.66,23773.18,23773.18,23773.18,23773.18
2026-07-15T04:54:18.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:19.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:20.907Z,2.00,1.00,1,24215.55,24215.55,24215.55,24215.55,24215.55
2026-07-15T04:54:21.907Z,2.00,2.00,0,23887.87,24346.62,24346.62,24346.62,24346.62
2026-07-15T04:54:22.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:23.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:24.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:25.907Z,2.00,1.00,2,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-15T04:54:26.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:27.907Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:28.907Z,2.00,1.00,0,29802.50,29802.50,29802.50,29802.50,29802.50
2026-07-15T04:54:29.907Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:30.907Z,2.00,3.00,2,29687.81,34668.54,34668.54,34668.54,34668.54
2026-07-15T04:54:31.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:32.907Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:33.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:34.907Z,2.00,2.00,1,29573.12,29982.72,29982.72,29982.72,29982.72
2026-07-15T04:54:35.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:36.907Z,2.00,1.00,1,34471.94,34471.94,34471.94,34471.94,34471.94
2026-07-15T04:54:37.907Z,2.00,7.00,1,29261.82,48201.73,48201.73,48201.73,48201.73
2026-07-15T04:54:38.907Z,2.00,23.00,0,22331.39,27082.75,33030.14,33030.14,33030.14
2026-07-15T04:54:39.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:40.907Z,2.00,4.00,0,17268.74,17694.72,17694.72,17694.72,17694.72
2026-07-15T04:54:41.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:42.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:43.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:44.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:45.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:46.907Z,2.00,3.00,0,35258.37,35717.12,35717.12,35717.12,35717.12
2026-07-15T04:54:47.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:48.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:49.907Z,2.00,2.00,0,24821.76,25280.51,25280.51,25280.51,25280.51
2026-07-15T04:54:50.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:51.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:52.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:53.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:54.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.907Z,2.00,1.00,0,30097.41,30097.41,30097.41,30097.41,30097.41
2026-07-15T04:54:56.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:57.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.907Z,2.00,5.00,0,31309.82,48267.26,48267.26,48267.26,48267.26
2026-07-15T04:54:59.907Z,2.00,4.00,0,29720.58,31178.75,31178.75,31178.75,31178.75
2026-07-15T04:55:00.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:01.907Z,2.00,3.00,0,28966.91,62455.81,62455.81,62455.81,62455.81
2026-07-15T04:55:02.907Z,2.00,9.00,0,27279.36,30572.54,30572.54,30572.54,30572.54
2026-07-15T04:55:03.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:04.907Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:05.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:06.907Z,2.00,3.00,0,27508.74,28016.64,28016.64,28016.64,28016.64
2026-07-15T04:55:07.907Z,2.00,1.00,0,38764.54,38764.54,38764.54,38764.54,38764.54
2026-07-15T04:55:08.907Z,2.00,2.00,0,26427.39,26918.91,26918.91,26918.91,26918.91
2026-07-15T04:55:09.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:10.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:11.907Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:12.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.907Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:14.907Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.907Z,4.00,4.00,1,29605.89,31883.26,31883.26,31883.26,31883.26
2026-07-15T04:55:16.907Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:17.907Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.907Z,3.00,1.00,2,31735.81,31735.81,31735.81,31735.81,31735.81
2026-07-15T04:55:19.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:20.907Z,2.00,3.00,1,40566.78,41058.30,41058.30,41058.30,41058.30
2026-07-15T04:55:21.907Z,2.00,1.00,2,93978.62,93978.62,93978.62,93978.62,93978.62
2026-07-15T04:55:22.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:23.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:24.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:25.907Z,2.00,2.00,1,6291.46,35487.74,35487.74,35487.74,35487.74
2026-07-15T04:55:26.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:27.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:28.907Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:30.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:31.907Z,2.00,4.00,1,29835.26,47284.22,47284.22,47284.22,47284.22
2026-07-15T04:55:32.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:33.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:34.907Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:35.907Z,2.00,31.00,2,23478.27,32604.16,54591.49,54591.49,54591.49
2026-07-15T04:55:36.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:37.908Z,2.00,7.99,0,14729.22,16621.57,16621.57,16621.57,16621.57
2026-07-15T04:55:38.907Z,2.00,2.00,0,13000.70,13082.62,13082.62,13082.62,13082.62
2026-07-15T04:55:39.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:40.907Z,2.00,4.00,0,13991.94,14884.86,14884.86,14884.86,14884.86
2026-07-15T04:55:41.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:42.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:43.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:44.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:45.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.907Z,2.00,5.00,0,17842.18,69992.45,69992.45,69992.45,69992.45
2026-07-15T04:55:47.907Z,2.00,1.00,0,17203.20,17203.20,17203.20,17203.20,17203.20
2026-07-15T04:55:48.907Z,2.00,6.00,0,13705.22,15048.70,15048.70,15048.70,15048.70
2026-07-15T04:55:49.907Z,2.00,12.00,0,10797.06,18202.62,18202.62,18202.62,18202.62
2026-07-15T04:55:50.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:51.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:52.907Z,2.00,14.00,0,9822.21,22904.83,22904.83,22904.83,22904.83
2026-07-15T04:55:53.907Z,2.00,12.00,0,2531.33,5509.12,5509.12,5509.12,5509.12
2026-07-15T04:55:54.908Z,2.00,4.00,0,1308.67,9707.52,9707.52,9707.52,9707.52
2026-07-15T04:55:55.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:56.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:57.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:59.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:00.907Z,2.00,1.00,0,5677.06,5677.06,5677.06,5677.06,5677.06
2026-07-15T04:56:01.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:02.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:03.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:04.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:05.907Z,2.00,3.00,0,5656.58,6156.29,6156.29,6156.29,6156.29
2026-07-15T04:56:06.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:07.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:08.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:09.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:10.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:11.907Z,2.00,2.00,0,14991.36,15491.07,15491.07,15491.07,15491.07
2026-07-15T04:56:12.907Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:13.908Z,2.00,2.00,0,11706.37,12206.08,12206.08,12206.08,12206.08
2026-07-15T04:56:14.908Z,2.00,3.00,0,16703.49,18710.53,18710.53,18710.53,18710.53
2026-07-15T04:56:15.908Z,2.00,2.00,0,16891.90,18317.31,18317.31,18317.31,18317.31
