timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:56:26.260Z,8.00,8.00,0,3.18,52.42,52.42,52.42,52.42
2026-07-12T07:56:27.260Z,8.00,10.00,0,1.06,12050.43,12050.43,12050.43,12050.43
2026-07-12T07:56:28.260Z,8.00,8.00,0,0.89,3.33,3.33,3.33,3.33
2026-07-12T07:56:29.260Z,8.00,8.00,0,0.69,6356.99,6356.99,6356.99,6356.99
2026-07-12T07:56:30.260Z,8.00,8.00,0,1.88,14.82,14.82,14.82,14.82
2026-07-12T07:56:31.260Z,8.00,8.00,0,0.82,9.21,9.21,9.21,9.21
2026-07-12T07:56:32.260Z,8.00,8.00,0,2.94,20.98,20.98,20.98,20.98
2026-07-12T07:56:33.260Z,8.00,8.00,0,3.66,29.36,29.36,29.36,29.36
2026-07-12T07:56:34.260Z,8.00,7.00,0,6.56,16.42,16.42,16.42,16.42
2026-07-12T07:56:35.260Z,8.00,8.00,0,3.35,43.30,43.30,43.30,43.30
2026-07-12T07:56:36.260Z,8.00,8.00,0,2.51,6.51,6.51,6.51,6.51
2026-07-12T07:56:37.260Z,8.00,6.00,0,8.78,42.34,42.34,42.34,42.34
2026-07-12T07:56:38.260Z,8.00,9.00,0,22.03,8904.70,8904.70,8904.70,8904.70
2026-07-12T07:56:39.260Z,8.00,7.00,0,6.54,78.98,78.98,78.98,78.98
2026-07-12T07:56:40.260Z,8.00,8.00,0,10.99,28229.63,28229.63,28229.63,28229.63
2026-07-12T07:56:41.260Z,8.00,7.00,0,5.72,87.49,87.49,87.49,87.49
2026-07-12T07:56:42.260Z,8.00,8.00,0,3.56,26.29,26.29,26.29,26.29
2026-07-12T07:56:43.260Z,8.00,8.00,0,27.66,5464.06,5464.06,5464.06,5464.06
2026-07-12T07:56:44.260Z,8.00,8.00,0,3.40,18.48,18.48,18.48,18.48
2026-07-12T07:56:45.260Z,8.00,8.00,0,3.37,42.34,42.34,42.34,42.34
2026-07-12T07:56:46.260Z,8.00,8.00,0,0.86,30.21,30.21,30.21,30.21
2026-07-12T07:56:47.260Z,8.00,8.00,0,3.34,24.32,24.32,24.32,24.32
2026-07-12T07:56:48.260Z,8.00,8.00,0,2.39,136.45,136.45,136.45,136.45
2026-07-12T07:56:49.260Z,8.00,7.00,0,5.46,101.44,101.44,101.44,101.44
2026-07-12T07:56:50.260Z,8.00,6.00,0,27.58,82.43,82.43,82.43,82.43
2026-07-12T07:56:51.260Z,8.00,7.00,0,12.74,119.17,119.17,119.17,119.17
2026-07-12T07:56:52.260Z,8.00,8.00,0,9.53,231.55,231.55,231.55,231.55
2026-07-12T07:56:53.260Z,8.00,8.00,0,3.36,68.48,68.48,68.48,68.48
2026-07-12T07:56:54.260Z,8.00,8.00,0,13.40,187.52,187.52,187.52,187.52
2026-07-12T07:56:55.260Z,8.00,6.00,0,2.31,30.59,30.59,30.59,30.59
2026-07-12T07:56:56.260Z,8.00,8.00,0,3.65,21905.41,21905.41,21905.41,21905.41
2026-07-12T07:56:57.260Z,8.00,8.00,0,0.87,11.51,11.51,11.51,11.51
2026-07-12T07:56:58.260Z,8.00,8.00,0,6.07,53.18,53.18,53.18,53.18
2026-07-12T07:56:59.260Z,8.00,8.00,0,6.44,24.67,24.67,24.67,24.67
2026-07-12T07:57:00.260Z,8.00,8.00,0,3.61,47.62,47.62,47.62,47.62
2026-07-12T07:57:01.260Z,8.00,8.00,0,3.75,32.32,32.32,32.32,32.32
2026-07-12T07:57:02.260Z,8.00,8.00,0,3.41,25.28,25.28,25.28,25.28
2026-07-12T07:57:03.260Z,8.00,7.00,0,27.62,325.12,325.12,325.12,325.12
2026-07-12T07:57:04.260Z,8.00,9.00,0,10.50,21299.20,21299.20,21299.20,21299.20
2026-07-12T07:57:05.260Z,8.00,8.00,0,5.36,143.23,143.23,143.23,143.23
2026-07-12T07:57:06.260Z,8.00,8.00,0,5.06,122.50,122.50,122.50,122.50
2026-07-12T07:57:07.260Z,8.00,9.00,0,3.34,45416.45,45416.45,45416.45,45416.45
2026-07-12T07:57:08.260Z,8.00,9.00,0,1.56,28426.24,28426.24,28426.24,28426.24
2026-07-12T07:57:09.260Z,8.00,7.00,0,20.83,50.27,50.27,50.27,50.27
2026-07-12T07:57:10.260Z,8.00,8.00,0,14.87,209.54,209.54,209.54,209.54
2026-07-12T07:57:11.260Z,8.00,7.00,0,13.45,54.78,54.78,54.78,54.78
2026-07-12T07:57:12.260Z,8.00,8.00,0,3.68,182.14,182.14,182.14,182.14
2026-07-12T07:57:13.260Z,8.00,9.00,0,3.57,33882.11,33882.11,33882.11,33882.11
2026-07-12T07:57:14.260Z,8.00,7.00,0,4.26,119.30,119.30,119.30,119.30
2026-07-12T07:57:15.260Z,8.00,7.00,0,32.24,69.31,69.31,69.31,69.31
2026-07-12T07:57:16.260Z,8.00,9.00,0,9.74,25182.21,25182.21,25182.21,25182.21
2026-07-12T07:57:17.260Z,8.00,8.00,0,8.64,51.94,51.94,51.94,51.94
2026-07-12T07:57:18.260Z,8.00,8.00,0,0.81,47.23,47.23,47.23,47.23
2026-07-12T07:57:19.260Z,8.00,8.00,0,3.23,40.29,40.29,40.29,40.29
2026-07-12T07:57:20.260Z,8.00,8.00,0,2.37,73.34,73.34,73.34,73.34
2026-07-12T07:57:21.260Z,8.00,8.00,0,0.89,40.54,40.54,40.54,40.54
2026-07-12T07:57:22.260Z,8.00,8.00,0,3.32,23.46,23.46,23.46,23.46
2026-07-12T07:57:23.260Z,8.00,8.00,0,7.35,39.14,39.14,39.14,39.14
2026-07-12T07:57:24.260Z,8.00,9.00,0,27.17,33980.42,33980.42,33980.42,33980.42
2026-07-12T07:57:25.260Z,8.00,7.00,0,15.44,23.18,23.18,23.18,23.18
2026-07-12T07:57:26.260Z,8.00,9.00,0,21.79,22937.60,22937.60,22937.60,22937.60
2026-07-12T07:57:27.260Z,8.00,6.00,0,16.75,81.47,81.47,81.47,81.47
2026-07-12T07:57:28.260Z,8.00,8.00,0,32.74,33423.36,33423.36,33423.36,33423.36
2026-07-12T07:57:29.260Z,8.00,8.00,0,8.63,29.50,29.50,29.50,29.50
2026-07-12T07:57:30.260Z,8.00,8.00,0,16.51,175.36,175.36,175.36,175.36
2026-07-12T07:57:31.260Z,8.00,6.00,0,15.54,142.46,142.46,142.46,142.46
2026-07-12T07:57:32.260Z,8.00,8.00,0,8.37,42729.47,42729.47,42729.47,42729.47
2026-07-12T07:57:33.260Z,8.00,8.00,0,14.37,180.35,180.35,180.35,180.35
2026-07-12T07:57:34.260Z,8.00,8.00,0,5.36,29.46,29.46,29.46,29.46
2026-07-12T07:57:35.260Z,8.00,8.00,0,1.94,28.56,28.56,28.56,28.56
2026-07-12T07:57:36.260Z,8.00,9.00,0,12.58,40861.70,40861.70,40861.70,40861.70
2026-07-12T07:57:37.260Z,8.00,8.00,0,3.35,48.10,48.10,48.10,48.10
2026-07-12T07:57:38.260Z,8.00,6.00,0,3.42,36.51,36.51,36.51,36.51
2026-07-12T07:57:39.260Z,8.00,9.00,0,55.74,265.22,265.22,265.22,265.22
2026-07-12T07:57:40.260Z,8.00,8.00,0,13.56,97.02,97.02,97.02,97.02
2026-07-12T07:57:41.260Z,8.00,8.00,0,0.82,62.53,62.53,62.53,62.53
2026-07-12T07:57:42.260Z,8.00,7.00,0,4.99,179.33,179.33,179.33,179.33
2026-07-12T07:57:43.260Z,8.00,8.00,0,11.46,28639.23,28639.23,28639.23,28639.23
2026-07-12T07:57:44.260Z,8.00,8.00,0,11.96,145.54,145.54,145.54,145.54
2026-07-12T07:57:45.260Z,8.00,8.00,0,3.49,72.19,72.19,72.19,72.19
2026-07-12T07:57:46.260Z,8.00,8.00,0,5.31,27.33,27.33,27.33,27.33
2026-07-12T07:57:47.260Z,8.00,4.00,0,11.62,439.55,439.55,439.55,439.55
2026-07-12T07:57:48.260Z,8.00,8.00,0,135.17,314.11,314.11,314.11,314.11
2026-07-12T07:57:49.260Z,8.00,2.00,0,911.87,38666.24,38666.24,38666.24,38666.24
2026-07-12T07:57:50.260Z,8.00,6.00,0,692.74,1202.18,1202.18,1202.18,1202.18
2026-07-12T07:57:51.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:52.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:53.260Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:54.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:55.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:56.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:57.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:58.260Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:59.260Z,8.00,14.00,0,9019.39,50069.50,50069.50,50069.50,50069.50
2026-07-12T07:58:00.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:01.260Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:02.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:03.260Z,8.00,1.00,0,35520.51,35520.51,35520.51,35520.51,35520.51
2026-07-12T07:58:04.260Z,8.00,14.00,0,11296.77,12140.54,12140.54,12140.54,12140.54
2026-07-12T07:58:05.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:06.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:07.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:08.259Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:09.259Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:10.259Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:11.260Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:12.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:13.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:14.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:15.260Z,7.99,5.00,0,21954.56,48037.89,48037.89,48037.89,48037.89
2026-07-12T07:58:16.260Z,8.00,23.00,0,20594.69,21626.88,21741.57,21741.57,21741.57
2026-07-12T07:58:17.260Z,8.00,1.00,0,39256.06,39256.06,39256.06,39256.06,39256.06
2026-07-12T07:58:18.260Z,8.00,35.00,0,18874.37,20594.69,28426.24,28426.24,28426.24
2026-07-12T07:58:19.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:20.260Z,8.00,1.00,0,103415.81,103415.81,103415.81,103415.81,103415.81
2026-07-12T07:58:21.260Z,8.00,1.00,1,49971.20,49971.20,49971.20,49971.20,49971.20
2026-07-12T07:58:22.260Z,8.00,4.00,0,19759.10,56885.25,56885.25,56885.25,56885.25
2026-07-12T07:58:23.260Z,8.00,7.00,1,20168.70,20283.39,20283.39,20283.39,20283.39
2026-07-12T07:58:24.260Z,8.00,3.00,0,20873.22,53575.68,53575.68,53575.68,53575.68
2026-07-12T07:58:25.260Z,8.00,9.00,0,20561.92,20889.60,20889.60,20889.60,20889.60
2026-07-12T07:58:26.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:27.259Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:28.260Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:29.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:30.260Z,7.99,30.97,0,23396.35,25018.37,43057.15,43057.15,43057.15
2026-07-12T07:58:31.260Z,8.00,4.00,1,21413.89,21643.26,21643.26,21643.26,21643.26
2026-07-12T07:58:32.260Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:33.260Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:34.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:35.259Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:36.260Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:37.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:38.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:39.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:40.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:41.260Z,8.00,9.00,7,29753.34,57769.98,57769.98,57769.98,57769.98
2026-07-12T07:58:42.260Z,8.00,60.00,0,25952.26,29343.74,48791.55,48791.55,48791.55
2026-07-12T07:58:43.260Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:44.260Z,8.00,3.00,0,24117.25,123076.61,123076.61,123076.61,123076.61
2026-07-12T07:58:45.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:46.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:47.259Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:48.260Z,7.99,2.00,0,27656.19,65961.98,65961.98,65961.98,65961.98
2026-07-12T07:58:49.260Z,8.00,43.00,0,25788.42,27541.50,27639.81,27639.81,27639.81
2026-07-12T07:58:50.260Z,8.00,27.00,1,22413.31,23511.04,23625.73,23625.73,23625.73
2026-07-12T07:58:51.260Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:52.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:53.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:54.259Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:55.260Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:56.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:57.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:58.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:59.260Z,8.00,1.00,0,70451.20,70451.20,70451.20,70451.20,70451.20
2026-07-12T07:59:00.259Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:01.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:02.260Z,8.00,4.00,4,30031.87,131399.68,131399.68,131399.68,131399.68
2026-07-12T07:59:03.260Z,8.00,3.00,8,29884.42,61014.02,61014.02,61014.02,61014.02
2026-07-12T07:59:04.260Z,8.00,8.00,0,29474.82,29884.42,29884.42,29884.42,29884.42
2026-07-12T07:59:05.260Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:06.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:07.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:08.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:09.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:10.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:11.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:12.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:13.260Z,8.00,1.00,8,72024.06,72024.06,72024.06,72024.06,72024.06
2026-07-12T07:59:14.260Z,8.00,4.00,3,29802.50,30146.56,30146.56,30146.56,30146.56
2026-07-12T07:59:15.260Z,8.00,1.00,8,139591.68,139591.68,139591.68,139591.68,139591.68
2026-07-12T07:59:16.260Z,8.00,14.00,1,29114.37,29966.34,29966.34,29966.34,29966.34
2026-07-12T07:59:17.260Z,8.00,1.00,0,72613.89,72613.89,72613.89,72613.89,72613.89
2026-07-12T07:59:18.260Z,8.00,19.00,2,29212.67,30064.64,30064.64,30064.64,30064.64
2026-07-12T07:59:19.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:20.260Z,7.99,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:21.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:22.260Z,8.00,1.00,7,85131.26,85131.26,85131.26,85131.26,85131.26
2026-07-12T07:59:23.260Z,8.00,1.00,7,30310.40,30310.40,30310.40,30310.40,30310.40
2026-07-12T07:59:24.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:25.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:26.260Z,7.99,9.99,4,29736.96,65044.48,65044.48,65044.48,65044.48
2026-07-12T07:59:27.259Z,8.01,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:28.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:29.260Z,7.99,3.00,5,30031.87,85327.87,85327.87,85327.87,85327.87
2026-07-12T07:59:30.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:31.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:32.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:33.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:34.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:35.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:36.260Z,8.00,3.00,6,30244.86,76283.90,76283.90,76283.90,76283.90
2026-07-12T07:59:37.260Z,8.00,8.00,1,29687.81,30162.94,30162.94,30162.94,30162.94
2026-07-12T07:59:38.260Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:39.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:40.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:41.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:42.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:43.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:44.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:45.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:46.260Z,7.99,2.00,6,29982.72,90701.82,90701.82,90701.82,90701.82
2026-07-12T07:59:47.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:48.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:49.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:50.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:51.260Z,7.99,12.99,4,29704.19,157024.26,157024.26,157024.26,157024.26
2026-07-12T07:59:52.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:53.260Z,8.00,3.00,6,29917.18,83427.33,83427.33,83427.33,83427.33
2026-07-12T07:59:54.260Z,8.00,28.00,0,28835.84,29884.42,29917.18,29917.18,29917.18
2026-07-12T07:59:55.260Z,8.00,22.00,0,26525.70,27410.43,70778.88,70778.88,70778.88
2026-07-12T07:59:56.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:57.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:58.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:59.260Z,7.99,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:00.259Z,8.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:01.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:02.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:03.260Z,7.99,22.98,6,28672.00,29868.03,70516.74,70516.74,70516.74
2026-07-12T08:00:04.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:05.260Z,7.99,4.00,0,28917.76,157810.69,157810.69,157810.69,157810.69
2026-07-12T08:00:06.260Z,8.00,37.00,1,27181.06,28786.69,28901.38,28901.38,28901.38
2026-07-12T08:00:07.260Z,8.00,22.00,0,24428.54,68419.58,154140.67,154140.67,154140.67
2026-07-12T08:00:08.260Z,8.00,21.00,0,22429.70,23363.58,23445.50,23445.50,23445.50
2026-07-12T08:00:09.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:10.260Z,8.00,1.00,0,97648.64,97648.64,97648.64,97648.64,97648.64
2026-07-12T08:00:11.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:12.260Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:13.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:14.260Z,8.00,11.00,1,26296.32,83427.33,83427.33,83427.33,83427.33
2026-07-12T08:00:15.260Z,8.00,5.00,0,25853.95,26050.56,26050.56,26050.56,26050.56
2026-07-12T08:00:16.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:17.260Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:18.260Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:19.260Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:20.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:21.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:22.260Z,8.00,8.00,5,29835.26,84606.98,84606.98,84606.98,84606.98
2026-07-12T08:00:23.260Z,8.00,22.00,0,28540.93,29671.42,29786.11,29786.11,29786.11
2026-07-12T08:00:24.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:25.260Z,7.99,1.00,0,98107.39,98107.39,98107.39,98107.39,98107.39
2026-07-12T08:00:26.260Z,8.00,6.00,1,29622.27,29868.03,29868.03,29868.03,29868.03
2026-07-12T08:00:27.260Z,8.00,1.00,5,71630.85,71630.85,71630.85,71630.85,71630.85
2026-07-12T08:00:28.260Z,8.00,12.00,3,29458.43,30146.56,30146.56,30146.56,30146.56
2026-07-12T08:00:29.260Z,8.00,3.00,0,29589.50,162529.28,162529.28,162529.28,162529.28
2026-07-12T08:00:30.260Z,8.00,2.00,3,29556.74,29671.42,29671.42,29671.42,29671.42
2026-07-12T08:00:31.260Z,8.00,5.00,6,29802.50,68419.58,68419.58,68419.58,68419.58
2026-07-12T08:00:32.259Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:33.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:34.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:35.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:36.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:37.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:38.260Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:39.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:40.259Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:41.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:42.260Z,8.00,14.00,5,29425.66,65798.14,65798.14,65798.14,65798.14
2026-07-12T08:00:43.260Z,8.00,16.00,0,28147.71,171966.46,171966.46,171966.46,171966.46
2026-07-12T08:00:44.259Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:45.259Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:46.260Z,7.99,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:47.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:48.260Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:49.260Z,8.00,2.00,6,29884.42,79101.95,79101.95,79101.95,79101.95
2026-07-12T08:00:50.259Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:51.260Z,7.99,4.00,4,29868.03,63471.62,63471.62,63471.62,63471.62
