timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:17.051Z,0.00,0.00,0,2.27,14.71,14.71,14.71,14.71
2026-07-15T21:26:18.048Z,4.01,4.01,0,1.82,2.81,2.81,2.81,2.81
2026-07-15T21:26:19.048Z,4.00,4.00,0,2.13,2.51,2.51,2.51,2.51
2026-07-15T21:26:20.048Z,4.00,4.00,0,2.23,6.18,6.18,6.18,6.18
2026-07-15T21:26:21.048Z,4.00,4.00,0,2.14,8.04,8.04,8.04,8.04
2026-07-15T21:26:22.048Z,4.00,4.00,0,1.72,2.24,2.24,2.24,2.24
2026-07-15T21:26:23.047Z,4.00,3.00,0,2.38,3.13,3.13,3.13,3.13
2026-07-15T21:26:24.048Z,4.00,4.00,0,2.39,7.30,7.30,7.30,7.30
2026-07-15T21:26:25.048Z,4.00,4.00,0,2.38,6.44,6.44,6.44,6.44
2026-07-15T21:26:26.047Z,4.00,4.00,0,1.89,6.49,6.49,6.49,6.49
2026-07-15T21:26:27.048Z,4.00,4.00,0,2.16,8.00,8.00,8.00,8.00
2026-07-15T21:26:28.047Z,4.00,4.00,0,1.85,5.46,5.46,5.46,5.46
2026-07-15T21:26:29.047Z,4.00,4.00,0,1.58,1.87,1.87,1.87,1.87
2026-07-15T21:26:30.047Z,4.00,5.00,0,2.13,7303.17,7303.17,7303.17,7303.17
2026-07-15T21:26:31.047Z,4.00,4.00,0,1.81,1.85,1.85,1.85,1.85
2026-07-15T21:26:32.047Z,4.00,4.00,0,1.46,1.64,1.64,1.64,1.64
2026-07-15T21:26:33.047Z,4.00,4.00,0,2.08,7.48,7.48,7.48,7.48
2026-07-15T21:26:34.047Z,4.00,3.00,0,2.02,2.49,2.49,2.49,2.49
2026-07-15T21:26:35.047Z,4.00,3.00,0,4.32,9.15,9.15,9.15,9.15
2026-07-15T21:26:36.047Z,4.00,4.00,0,3.88,8.70,8.70,8.70,8.70
2026-07-15T21:26:37.047Z,4.00,3.00,0,1.38,28.70,28.70,28.70,28.70
2026-07-15T21:26:38.047Z,4.00,4.00,0,14.82,20.69,20.69,20.69,20.69
2026-07-15T21:26:39.047Z,4.00,4.00,0,2.35,5.34,5.34,5.34,5.34
2026-07-15T21:26:40.047Z,4.00,4.00,0,11.47,14.57,14.57,14.57,14.57
2026-07-15T21:26:41.047Z,4.00,3.00,0,4.09,16.34,16.34,16.34,16.34
2026-07-15T21:26:42.047Z,4.00,4.00,0,4.22,8.56,8.56,8.56,8.56
2026-07-15T21:26:43.047Z,4.00,3.00,0,4.02,6.52,6.52,6.52,6.52
2026-07-15T21:26:44.047Z,4.00,2.00,0,5.65,26.35,26.35,26.35,26.35
2026-07-15T21:26:45.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:48.047Z,4.00,1.00,0,13910.02,13910.02,13910.02,13910.02,13910.02
2026-07-15T21:26:49.048Z,4.00,2.00,0,4390.91,14360.58,14360.58,14360.58,14360.58
2026-07-15T21:26:50.048Z,4.00,1.00,0,6144.00,6144.00,6144.00,6144.00,6144.00
2026-07-15T21:26:51.048Z,4.00,2.00,0,6086.66,6574.08,6574.08,6574.08,6574.08
2026-07-15T21:26:52.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:54.047Z,4.00,2.00,0,8105.98,17088.51,17088.51,17088.51,17088.51
2026-07-15T21:26:55.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:56.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:57.048Z,4.00,1.00,0,10092.54,10092.54,10092.54,10092.54,10092.54
2026-07-15T21:26:58.048Z,4.00,1.00,0,13230.08,13230.08,13230.08,13230.08,13230.08
2026-07-15T21:26:59.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:00.047Z,4.00,2.00,0,11452.42,15228.93,15228.93,15228.93,15228.93
2026-07-15T21:27:01.048Z,4.00,2.00,0,12886.02,13107.20,13107.20,13107.20,13107.20
2026-07-15T21:27:02.048Z,4.00,6.00,0,13074.43,16547.84,16547.84,16547.84,16547.84
2026-07-15T21:27:03.048Z,4.00,17.00,0,11780.10,16891.90,16891.90,16891.90,16891.90
2026-07-15T21:27:04.048Z,4.00,1.00,0,10633.22,10633.22,10633.22,10633.22,10633.22
2026-07-15T21:27:05.048Z,4.00,3.00,0,10895.36,18038.78,18038.78,18038.78,18038.78
2026-07-15T21:27:06.048Z,4.00,1.00,0,15802.37,15802.37,15802.37,15802.37,15802.37
2026-07-15T21:27:07.048Z,4.00,5.00,0,12763.14,24444.93,24444.93,24444.93,24444.93
2026-07-15T21:27:08.048Z,4.00,1.00,0,12632.06,12632.06,12632.06,12632.06,12632.06
2026-07-15T21:27:09.048Z,4.00,3.00,0,13467.65,14139.39,14139.39,14139.39,14139.39
2026-07-15T21:27:10.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:11.048Z,4.00,1.00,0,14180.35,14180.35,14180.35,14180.35,14180.35
2026-07-15T21:27:12.047Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
