timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:01.918Z,0.00,0.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-14T18:56:02.916Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T18:56:03.915Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T18:56:04.915Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:56:05.915Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T18:56:06.915Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:56:07.915Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T18:56:08.915Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T18:56:09.915Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T18:56:10.915Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T18:56:11.914Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T18:56:12.914Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T18:56:13.914Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T18:56:14.914Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:56:15.914Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T18:56:16.914Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:56:17.914Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-14T18:56:18.915Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T18:56:19.914Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T18:56:20.914Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T18:56:21.914Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T18:56:22.914Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T18:56:23.914Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:56:24.914Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T18:56:25.914Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:26.914Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T18:56:27.914Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:56:28.914Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T18:56:29.914Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T18:56:30.914Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T18:56:31.914Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T18:56:32.914Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T18:56:33.915Z,1.00,2.00,0,3.35,8683.52,8683.52,8683.52,8683.52
2026-07-14T18:56:34.914Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T18:56:35.914Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T18:56:36.914Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:56:37.914Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T18:56:38.914Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T18:56:39.914Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T18:56:40.914Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:56:41.914Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:56:42.914Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T18:56:43.914Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T18:56:44.914Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T18:56:45.914Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:56:46.914Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T18:56:47.914Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T18:56:48.914Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:56:49.914Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:56:50.914Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:56:51.914Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:56:52.914Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:56:53.914Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:54.914Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:56:55.914Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T18:56:56.914Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:56:57.914Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T18:56:58.914Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:56:59.914Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:57:00.914Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:57:01.914Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:57:02.914Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T18:57:03.914Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T18:57:04.914Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:57:05.915Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T18:57:06.914Z,1.00,1.00,0,11.01,11.01,11.01,11.01,11.01
2026-07-14T18:57:07.914Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:57:08.914Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-14T18:57:09.914Z,1.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-14T18:57:10.914Z,1.00,1.00,0,20.19,20.19,20.19,20.19,20.19
2026-07-14T18:57:11.914Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T18:57:12.914Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:13.914Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:14.915Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T18:57:15.914Z,1.00,1.00,0,47.30,47.30,47.30,47.30,47.30
2026-07-14T18:57:16.914Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T18:57:17.914Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T18:57:18.914Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:57:19.914Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T18:57:20.914Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:57:21.914Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T18:57:22.914Z,1.00,1.00,0,18.27,18.27,18.27,18.27,18.27
2026-07-14T18:57:23.914Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T18:57:24.914Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:25.914Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T18:57:26.914Z,1.00,1.00,0,28.86,28.86,28.86,28.86,28.86
2026-07-14T18:57:27.914Z,1.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-14T18:57:28.914Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
