timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T11:24:02Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:03Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:24:04Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:05Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:24:06Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:24:07Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:24:08Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:24:09Z,1765477,0.00,33.33,11.51,37.21
2026-07-02T11:24:10Z,1765477,0.98,1.98,11.51,37.21
2026-07-02T11:24:12Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:24:13Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:24:14Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:24:15Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:16Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:24:17Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:24:18Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:19Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:24:20Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:24:21Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:22Z,1765477,0.98,1.96,11.51,37.21
2026-07-02T11:24:23Z,1765477,0.98,1.97,11.51,37.21
2026-07-02T11:24:24Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:24:25Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:24:26Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:27Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:24:28Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:24:29Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:24:30Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:24:31Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:24:32Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:24:33Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:24:34Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:24:35Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:36Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:37Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:38Z,1765477,0.98,33.50,11.51,37.21
2026-07-02T11:24:39Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:24:40Z,1765477,0.00,4.88,11.51,37.21
2026-07-02T11:24:41Z,1765477,0.00,2.97,11.51,37.21
2026-07-02T11:24:42Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:24:43Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:24:44Z,1765477,0.98,3.90,11.51,37.21
2026-07-02T11:24:45Z,1765477,0.00,25.62,11.51,37.21
2026-07-02T11:24:46Z,1765477,0.00,10.73,11.51,37.21
2026-07-02T11:24:47Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:48Z,1765477,1.96,1.97,11.51,37.21
2026-07-02T11:24:49Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:24:50Z,1765477,0.98,2.93,11.51,37.21
2026-07-02T11:24:51Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:24:52Z,1765477,0.00,34.31,11.51,37.21
2026-07-02T11:24:53Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:24:54Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:24:55Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:24:56Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:57Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:24:58Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:24:59Z,1765477,0.00,33.33,11.51,37.21
2026-07-02T11:25:00Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:01Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:02Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:25:04Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:05Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:06Z,1765477,0.98,2.93,11.51,37.21
2026-07-02T11:25:07Z,1765477,0.00,2.97,11.51,37.21
2026-07-02T11:25:08Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:25:09Z,1765477,0.98,2.96,11.51,37.21
2026-07-02T11:25:10Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:25:11Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:12Z,1765477,0.00,1.95,11.51,37.21
2026-07-02T11:25:13Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:14Z,1765477,0.00,1.98,11.51,37.21
2026-07-02T11:25:15Z,1765477,0.98,2.93,11.51,37.21
2026-07-02T11:25:16Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:17Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:25:18Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:19Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:20Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:25:21Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:25:22Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:23Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:25:24Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:25Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:26Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:27Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:25:28Z,1765477,0.00,1.98,11.51,37.21
2026-07-02T11:25:29Z,1765477,0.98,2.93,11.51,37.21
2026-07-02T11:25:30Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:31Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:32Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:25:33Z,1765477,0.98,1.96,11.51,37.21
2026-07-02T11:25:34Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:35Z,1765477,0.98,20.69,11.51,37.21
2026-07-02T11:25:36Z,1765477,0.00,14.71,11.51,37.21
2026-07-02T11:25:37Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:38Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:25:39Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:40Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:41Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:25:42Z,1765477,0.00,4.88,11.51,37.21
2026-07-02T11:25:43Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:25:44Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:45Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:25:46Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:25:47Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:48Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:25:49Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:25:50Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:25:51Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:25:52Z,1765477,0.98,3.92,11.51,37.21
2026-07-02T11:25:53Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:25:54Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:25:56Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:25:57Z,1765477,0.00,3.90,11.51,37.21
2026-07-02T11:25:58Z,1765477,0.00,31.68,11.51,37.21
2026-07-02T11:25:59Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:00Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:01Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:26:02Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:03Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:04Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:26:05Z,1765477,0.98,3.90,11.51,37.21
2026-07-02T11:26:06Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:07Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:26:08Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:09Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:26:10Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:11Z,1765477,0.00,2.97,11.51,37.21
2026-07-02T11:26:12Z,1765477,0.98,2.96,11.51,37.21
2026-07-02T11:26:13Z,1765477,0.98,1.96,11.51,37.21
2026-07-02T11:26:14Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:15Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:16Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:26:17Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:26:18Z,1765477,0.00,1.98,11.51,37.21
2026-07-02T11:26:19Z,1765477,0.00,3.90,11.51,37.21
2026-07-02T11:26:20Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:26:21Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:22Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:23Z,1765477,0.98,2.96,11.51,37.21
2026-07-02T11:26:24Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:26:25Z,1765477,0.00,1.98,11.51,37.21
2026-07-02T11:26:26Z,1765477,0.98,3.92,11.51,37.21
2026-07-02T11:26:27Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:26:28Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:29Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:30Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:31Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:32Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:26:33Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:26:34Z,1765477,0.98,1.97,11.51,37.21
2026-07-02T11:26:35Z,1765477,0.00,34.31,11.51,37.21
2026-07-02T11:26:36Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:37Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:26:38Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:39Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:26:40Z,1765477,0.98,1.97,11.51,37.21
2026-07-02T11:26:41Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:26:42Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:43Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:26:44Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:45Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:46Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:26:48Z,1765477,0.98,3.92,11.51,37.21
2026-07-02T11:26:49Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:50Z,1765477,0.98,2.96,11.51,37.21
2026-07-02T11:26:51Z,1765477,0.98,1.97,11.51,37.21
2026-07-02T11:26:52Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:26:53Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:54Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:55Z,1765477,0.00,33.50,11.51,37.21
2026-07-02T11:26:56Z,1765477,0.00,3.90,11.51,37.21
2026-07-02T11:26:57Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:26:58Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:26:59Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:00Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:01Z,1765477,0.98,2.96,11.51,37.21
2026-07-02T11:27:02Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:27:03Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:27:04Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:05Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:27:06Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:27:07Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:27:08Z,1765477,0.00,3.94,11.51,37.21
2026-07-02T11:27:09Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:27:10Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:11Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:27:12Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:13Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:27:14Z,1765477,0.98,2.96,11.51,37.21
2026-07-02T11:27:15Z,1765477,0.00,4.90,11.51,37.21
2026-07-02T11:27:16Z,1765477,0.98,32.51,11.51,37.21
2026-07-02T11:27:17Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:27:18Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:27:19Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:27:20Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:27:21Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:27:22Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:27:23Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:24Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:27:25Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:26Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:27Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:27:28Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:27:29Z,1765477,0.00,3.94,11.51,37.21
2026-07-02T11:27:30Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:27:31Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:32Z,1765477,1.96,2.96,11.51,37.21
2026-07-02T11:27:33Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:34Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:27:35Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:27:36Z,1765477,0.98,4.88,11.51,37.21
2026-07-02T11:27:37Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:27:38Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:27:39Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:27:41Z,1765477,0.00,1.98,11.51,37.21
2026-07-02T11:27:42Z,1765477,0.98,4.88,11.51,37.21
2026-07-02T11:27:43Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:44Z,1765477,0.98,2.97,11.51,37.21
2026-07-02T11:27:45Z,1765477,0.00,33.33,11.51,37.21
2026-07-02T11:27:46Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:47Z,1765477,0.00,33.33,11.51,37.21
2026-07-02T11:27:48Z,1765477,0.98,2.96,11.51,37.21
2026-07-02T11:27:49Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:27:50Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:27:51Z,1765477,0.00,50.00,11.51,37.21
2026-07-02T11:27:52Z,1765477,2.94,20.69,11.51,37.21
2026-07-02T11:27:53Z,1765477,1.96,5.85,11.51,37.21
2026-07-02T11:27:54Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:55Z,1765477,0.00,32.35,11.51,37.21
2026-07-02T11:27:56Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:27:57Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:27:58Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:27:59Z,1765477,0.00,32.35,11.51,37.21
2026-07-02T11:28:00Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:28:01Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:28:02Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:03Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:04Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:28:05Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:28:06Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:07Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:08Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:09Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:28:10Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:11Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:28:12Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:28:13Z,1765477,0.98,3.92,11.51,37.21
2026-07-02T11:28:14Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:28:15Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:16Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:28:17Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:18Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:28:19Z,1765477,0.00,24.39,11.51,37.21
2026-07-02T11:28:20Z,1765477,0.00,14.71,11.51,37.21
2026-07-02T11:28:21Z,1765477,0.98,3.92,11.51,37.21
2026-07-02T11:28:22Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:28:23Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:24Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:28:25Z,1765477,0.98,2.93,11.51,37.21
2026-07-02T11:28:26Z,1765477,0.00,1.98,11.51,37.21
2026-07-02T11:28:27Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:28:28Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:28:29Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:28:30Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:31Z,1765477,0.00,2.93,11.51,37.21
2026-07-02T11:28:33Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:28:34Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:28:35Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:28:36Z,1765477,0.98,32.67,11.51,37.21
2026-07-02T11:28:37Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:28:38Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:39Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:40Z,1765477,0.00,32.51,11.51,37.21
2026-07-02T11:28:41Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:42Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:28:43Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:28:44Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:45Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:28:46Z,1765477,0.00,2.97,11.51,37.21
2026-07-02T11:28:47Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:28:48Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:28:49Z,1765477,0.00,3.92,11.51,37.21
2026-07-02T11:28:50Z,1765477,0.00,0.99,11.51,37.21
2026-07-02T11:28:51Z,1765477,0.98,2.94,11.51,37.21
2026-07-02T11:28:52Z,1765477,0.98,3.92,11.51,37.21
2026-07-02T11:28:53Z,1765477,0.00,2.96,11.51,37.21
2026-07-02T11:28:54Z,1765477,0.00,1.97,11.51,37.21
2026-07-02T11:28:55Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:56Z,1765477,0.00,2.94,11.51,37.21
2026-07-02T11:28:57Z,1765477,0.00,32.51,11.51,37.21
2026-07-02T11:28:58Z,1765477,0.00,1.96,11.51,37.21
2026-07-02T11:28:59Z,1765477,0.98,2.97,11.51,37.21
2026-07-02T11:29:00Z,1765477,0.00,1.96,11.51,37.21
