timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T12:39:38.733Z,12.00,12.00,0,12.04,17874.94,17874.94,17874.94,17874.94
2026-07-12T12:39:39.733Z,12.00,12.00,0,5.96,39.94,39.94,39.94,39.94
2026-07-12T12:39:40.733Z,12.00,12.00,0,6.08,82.37,82.37,82.37,82.37
2026-07-12T12:39:41.733Z,12.00,12.00,0,2.66,6377.47,6377.47,6377.47,6377.47
2026-07-12T12:39:42.733Z,12.00,14.00,0,15.95,22183.94,22183.94,22183.94,22183.94
2026-07-12T12:39:43.733Z,12.00,9.00,0,30.80,73.34,73.34,73.34,73.34
2026-07-12T12:39:44.733Z,12.00,10.00,0,8.86,319.49,319.49,319.49,319.49
2026-07-12T12:39:45.733Z,12.00,13.00,0,12.71,137.60,137.60,137.60,137.60
2026-07-12T12:39:46.733Z,12.00,11.00,0,13.18,163.07,163.07,163.07,163.07
2026-07-12T12:39:47.733Z,12.00,9.00,0,32.83,124.16,124.16,124.16,124.16
2026-07-12T12:39:48.733Z,12.00,13.00,0,9.37,207.23,207.23,207.23,207.23
2026-07-12T12:39:49.733Z,12.00,12.00,0,11.94,53.25,53.25,53.25,53.25
2026-07-12T12:39:50.733Z,12.00,12.00,0,15.69,75.14,75.14,75.14,75.14
2026-07-12T12:39:51.733Z,12.00,12.00,0,4.96,53.98,53.98,53.98,53.98
2026-07-12T12:39:52.733Z,12.00,11.00,0,5.79,53.44,53.44,53.44,53.44
2026-07-12T12:39:53.733Z,12.00,12.00,0,7.51,159.10,159.10,159.10,159.10
2026-07-12T12:39:54.733Z,12.00,12.00,0,8.86,173.95,173.95,173.95,173.95
2026-07-12T12:39:55.733Z,12.00,12.00,0,3.54,9.30,9.30,9.30,9.30
2026-07-12T12:39:56.733Z,12.00,11.00,0,16.91,170.50,170.50,170.50,170.50
2026-07-12T12:39:57.733Z,12.00,11.00,0,8.14,25.87,25.87,25.87,25.87
2026-07-12T12:39:58.733Z,12.00,12.00,0,17.30,120.64,120.64,120.64,120.64
2026-07-12T12:39:59.733Z,12.00,8.00,0,7.46,73.28,73.28,73.28,73.28
2026-07-12T12:40:00.733Z,12.00,10.00,0,47.39,263.68,263.68,263.68,263.68
2026-07-12T12:40:01.733Z,12.00,16.00,0,68.74,379.14,379.14,379.14,379.14
2026-07-12T12:40:02.733Z,12.00,12.00,0,0.74,11.07,11.07,11.07,11.07
2026-07-12T12:40:03.733Z,12.00,12.00,0,5.56,65.06,65.06,65.06,65.06
2026-07-12T12:40:04.733Z,12.00,12.00,0,11.55,72.83,72.83,72.83,72.83
2026-07-12T12:40:05.733Z,12.00,12.00,0,2.55,79.30,79.30,79.30,79.30
2026-07-12T12:40:06.733Z,12.00,11.00,0,98.30,259.07,259.07,259.07,259.07
2026-07-12T12:40:07.733Z,12.00,1.00,0,38141.95,38141.95,38141.95,38141.95,38141.95
2026-07-12T12:40:08.733Z,12.00,16.00,0,802.30,1514.50,1514.50,1514.50,1514.50
2026-07-12T12:40:09.733Z,12.00,1.00,0,31113.22,31113.22,31113.22,31113.22,31113.22
2026-07-12T12:40:10.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:11.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:12.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:13.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:14.733Z,12.00,1.00,0,41844.74,41844.74,41844.74,41844.74,41844.74
2026-07-12T12:40:15.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:16.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:17.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:18.733Z,12.00,2.00,0,10117.12,34537.47,34537.47,34537.47,34537.47
2026-07-12T12:40:19.733Z,12.00,16.00,0,9969.66,11067.39,11067.39,11067.39,11067.39
2026-07-12T12:40:20.733Z,12.00,12.00,0,9789.44,20299.78,20299.78,20299.78,20299.78
2026-07-12T12:40:21.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:22.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:23.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:24.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:25.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:26.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:27.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:28.733Z,12.00,10.00,0,16957.44,51740.67,51740.67,51740.67,51740.67
2026-07-12T12:40:29.733Z,12.00,43.00,0,15704.06,17006.59,21217.28,21217.28,21217.28
2026-07-12T12:40:30.733Z,12.00,1.00,0,54427.65,54427.65,54427.65,54427.65,54427.65
2026-07-12T12:40:31.733Z,12.00,13.00,0,15319.04,39714.82,39714.82,39714.82,39714.82
2026-07-12T12:40:32.733Z,12.00,27.00,0,14483.46,15286.27,23855.10,23855.10,23855.10
2026-07-12T12:40:33.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:34.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:35.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:36.733Z,12.00,9.00,0,17252.35,52428.80,52428.80,52428.80,52428.80
2026-07-12T12:40:37.733Z,12.00,17.00,0,16629.76,26640.38,26640.38,26640.38,26640.38
2026-07-12T12:40:38.733Z,12.00,2.00,0,17022.98,51150.85,51150.85,51150.85,51150.85
2026-07-12T12:40:39.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:40.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:41.733Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:42.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:43.733Z,12.00,10.00,0,21790.72,60162.05,60162.05,60162.05,60162.05
2026-07-12T12:40:44.733Z,12.00,8.00,0,21463.04,21889.02,21889.02,21889.02,21889.02
2026-07-12T12:40:45.733Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:46.733Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:47.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:48.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:49.733Z,12.00,11.00,1,26198.02,62455.81,62455.81,62455.81,62455.81
2026-07-12T12:40:50.733Z,12.00,3.00,0,25772.03,25853.95,25853.95,25853.95,25853.95
2026-07-12T12:40:51.733Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:52.733Z,12.00,12.00,0,27934.72,55443.46,55443.46,55443.46,55443.46
2026-07-12T12:40:53.733Z,12.00,32.00,1,26525.70,27525.12,27656.19,27656.19,27656.19
2026-07-12T12:40:54.733Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:55.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:56.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:57.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:58.733Z,12.00,7.00,8,29900.80,62521.34,62521.34,62521.34,62521.34
2026-07-12T12:40:59.733Z,12.00,21.00,0,29097.98,29573.12,29605.89,29605.89,29605.89
2026-07-12T12:41:00.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:01.733Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:02.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:03.733Z,12.00,3.00,11,30031.87,55246.85,55246.85,55246.85,55246.85
2026-07-12T12:41:04.733Z,12.00,29.00,1,29196.29,30064.64,30162.94,30162.94,30162.94
2026-07-12T12:41:05.733Z,12.00,1.00,0,40206.34,40206.34,40206.34,40206.34,40206.34
2026-07-12T12:41:06.733Z,12.00,1.00,2,29507.58,29507.58,29507.58,29507.58,29507.58
2026-07-12T12:41:07.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:08.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:09.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:10.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:11.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:12.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:13.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:14.733Z,12.00,1.00,12,68091.90,68091.90,68091.90,68091.90,68091.90
2026-07-12T12:41:15.733Z,12.00,30.00,4,28999.68,29966.34,30130.18,30130.18,30130.18
2026-07-12T12:41:16.733Z,12.00,26.00,0,27836.42,28409.86,65339.39,65339.39,65339.39
2026-07-12T12:41:17.733Z,12.00,1.00,0,27279.36,27279.36,27279.36,27279.36,27279.36
2026-07-12T12:41:18.733Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:19.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:20.733Z,12.00,4.00,6,29966.34,43974.66,43974.66,43974.66,43974.66
2026-07-12T12:41:21.733Z,12.00,11.00,0,29933.57,30081.02,30081.02,30081.02,30081.02
2026-07-12T12:41:22.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:23.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:24.733Z,12.00,1.00,12,74186.75,74186.75,74186.75,74186.75,74186.75
2026-07-12T12:41:25.733Z,12.00,26.00,4,29392.90,29966.34,66027.52,66027.52,66027.52
2026-07-12T12:41:26.733Z,12.00,9.00,0,28557.31,28917.76,28917.76,28917.76,28917.76
2026-07-12T12:41:27.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:28.733Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:29.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:30.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:31.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:32.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:33.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:34.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:35.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:36.733Z,12.00,1.00,11,78249.98,78249.98,78249.98,78249.98,78249.98
2026-07-12T12:41:37.733Z,12.00,2.00,10,30081.02,30179.33,30179.33,30179.33,30179.33
2026-07-12T12:41:38.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:39.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:40.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:41.733Z,12.00,2.00,10,30015.49,78249.98,78249.98,78249.98,78249.98
2026-07-12T12:41:42.733Z,12.00,15.00,1,29540.35,30261.25,30261.25,30261.25,30261.25
2026-07-12T12:41:43.733Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:44.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:45.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:46.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:47.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:48.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:49.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:50.733Z,12.00,6.00,6,29868.03,87752.70,87752.70,87752.70,87752.70
2026-07-12T12:41:51.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:52.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:53.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:54.733Z,12.00,1.00,12,86769.66,86769.66,86769.66,86769.66,86769.66
2026-07-12T12:41:55.733Z,12.00,2.00,9,29982.72,29982.72,29982.72,29982.72,29982.72
2026-07-12T12:41:56.733Z,12.00,8.00,5,29949.95,85065.73,85065.73,85065.73,85065.73
2026-07-12T12:41:57.733Z,12.00,34.00,0,29081.60,30031.87,30048.26,30048.26,30048.26
2026-07-12T12:41:58.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:59.733Z,12.00,1.00,1,144965.63,144965.63,144965.63,144965.63,144965.63
2026-07-12T12:42:00.733Z,12.00,19.00,3,29671.42,98893.82,98893.82,98893.82,98893.82
2026-07-12T12:42:01.733Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:02.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:03.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:04.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:05.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:06.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:07.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:08.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:09.733Z,12.00,4.00,8,29966.34,78905.34,78905.34,78905.34,78905.34
2026-07-12T12:42:10.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:11.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:12.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:13.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:14.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:15.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:16.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:17.733Z,12.00,4.00,9,29999.10,160432.13,160432.13,160432.13,160432.13
2026-07-12T12:42:18.733Z,12.00,21.00,2,29458.43,29999.10,30244.86,30244.86,30244.86
2026-07-12T12:42:19.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:20.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:21.733Z,12.00,4.00,8,29933.57,157286.40,157286.40,157286.40,157286.40
2026-07-12T12:42:22.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:24.733Z,12.00,10.00,16,29622.27,93978.62,156499.97,156499.97,156499.97
2026-07-12T12:42:25.733Z,12.00,8.00,0,29327.36,93716.48,93716.48,93716.48,93716.48
2026-07-12T12:42:26.733Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:27.733Z,12.00,7.00,8,29982.72,66322.43,66322.43,66322.43,66322.43
2026-07-12T12:42:28.733Z,12.00,28.00,1,29294.59,30015.49,30162.94,30162.94,30162.94
2026-07-12T12:42:29.733Z,12.00,1.00,0,28459.01,28459.01,28459.01,28459.01,28459.01
2026-07-12T12:42:30.733Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:31.733Z,12.00,1.00,12,94371.84,94371.84,94371.84,94371.84,94371.84
2026-07-12T12:42:32.733Z,12.00,2.00,10,29982.72,67633.15,67633.15,67633.15,67633.15
2026-07-12T12:42:33.733Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:34.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:35.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:36.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:37.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:38.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:39.733Z,12.00,1.00,12,160432.13,160432.13,160432.13,160432.13,160432.13
2026-07-12T12:42:41.733Z,12.00,9.00,12,29933.57,93847.55,93847.55,93847.55,93847.55
2026-07-12T12:42:42.733Z,12.00,7.00,0,29278.21,29507.58,29507.58,29507.58,29507.58
2026-07-12T12:42:43.733Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:44.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:45.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:46.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:47.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:48.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:49.733Z,12.00,2.00,10,29999.10,96468.99,96468.99,96468.99,96468.99
2026-07-12T12:42:50.733Z,12.00,11.00,3,29900.80,30326.78,30326.78,30326.78,30326.78
2026-07-12T12:42:51.733Z,12.00,1.00,10,163577.86,163577.86,163577.86,163577.86,163577.86
2026-07-12T12:42:52.733Z,12.00,15.00,4,29605.89,30097.41,30097.41,30097.41,30097.41
2026-07-12T12:42:53.733Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:54.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:55.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:56.733Z,12.00,1.00,11,86769.66,86769.66,86769.66,86769.66,86769.66
2026-07-12T12:42:57.733Z,12.00,3.00,9,30195.71,87162.88,87162.88,87162.88,87162.88
2026-07-12T12:42:58.733Z,12.00,18.00,1,29474.82,30212.10,30212.10,30212.10,30212.10
2026-07-12T12:42:59.733Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:00.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:01.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:02.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:03.733Z,12.00,1.00,12,84279.30,84279.30,84279.30,84279.30,84279.30
2026-07-12T12:43:04.733Z,12.00,2.00,9,29966.34,30113.79,30113.79,30113.79,30113.79
2026-07-12T12:43:05.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:06.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:07.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:08.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:09.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:10.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:11.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:12.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:13.733Z,12.00,12.00,8,29671.42,181403.65,181403.65,181403.65,181403.65
2026-07-12T12:43:14.733Z,12.00,9.00,1,29868.03,72024.06,72024.06,72024.06,72024.06
2026-07-12T12:43:15.733Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:16.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:17.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:18.733Z,12.00,4.00,9,30015.49,82116.61,82116.61,82116.61,82116.61
2026-07-12T12:43:19.733Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:20.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:21.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:22.733Z,12.00,6.00,8,30081.02,94830.59,94830.59,94830.59,94830.59
2026-07-12T12:43:23.733Z,12.00,23.00,0,29147.14,29851.65,29933.57,29933.57,29933.57
2026-07-12T12:43:24.733Z,12.00,2.00,0,88539.14,112590.85,112590.85,112590.85,112590.85
2026-07-12T12:43:25.733Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:26.733Z,12.00,2.00,12,29982.72,95289.34,95289.34,95289.34,95289.34
2026-07-12T12:43:27.733Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:28.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:29.733Z,12.00,5.00,10,29933.57,40730.62,40730.62,40730.62,40730.62
2026-07-12T12:43:30.733Z,12.00,4.00,5,29753.34,29851.65,29851.65,29851.65,29851.65
2026-07-12T12:43:31.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:32.733Z,12.00,6.00,6,29949.95,187695.10,187695.10,187695.10,187695.10
2026-07-12T12:43:33.733Z,12.00,1.00,12,93257.73,93257.73,93257.73,93257.73,93257.73
2026-07-12T12:43:34.733Z,12.00,7.00,4,29949.95,30113.79,30113.79,30113.79,30113.79
2026-07-12T12:43:35.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:36.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:37.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:38.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:39.733Z,12.00,7.00,6,29982.72,95879.17,95879.17,95879.17,95879.17
2026-07-12T12:43:40.733Z,12.00,15.00,1,29802.50,90112.00,90112.00,90112.00,90112.00
2026-07-12T12:43:41.733Z,12.00,9.00,2,29540.35,29687.81,29687.81,29687.81,29687.81
2026-07-12T12:43:42.733Z,12.00,6.00,2,29818.88,49545.22,49545.22,49545.22,49545.22
2026-07-12T12:43:43.733Z,12.00,31.00,8,28966.91,30048.26,43155.46,43155.46,43155.46
2026-07-12T12:43:44.733Z,12.00,2.00,0,28016.64,28049.41,28049.41,28049.41,28049.41
2026-07-12T12:43:45.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:46.733Z,12.00,1.00,7,190447.62,190447.62,190447.62,190447.62,190447.62
2026-07-12T12:43:47.733Z,12.00,1.00,10,29982.72,29982.72,29982.72,29982.72,29982.72
2026-07-12T12:43:48.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:49.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:50.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:51.733Z,12.00,3.00,9,29966.34,90243.07,90243.07,90243.07,90243.07
2026-07-12T12:43:52.733Z,12.00,35.00,1,29261.82,29966.34,30130.18,30130.18,30130.18
2026-07-12T12:43:53.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:54.733Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:55.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:56.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:57.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:58.733Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
