timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:03:16.886Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:03:17.886Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T20:03:18.886Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-14T20:03:19.886Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:03:20.886Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T20:03:21.886Z,1.00,1.00,0,12.76,12.76,12.76,12.76,12.76
2026-07-14T20:03:22.886Z,1.00,1.00,0,25.79,25.79,25.79,25.79,25.79
2026-07-14T20:03:23.886Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:03:24.886Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T20:03:25.886Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:03:26.886Z,1.00,1.00,0,11.25,11.25,11.25,11.25,11.25
2026-07-14T20:03:27.886Z,1.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-14T20:03:28.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:29.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:30.886Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T20:03:31.886Z,1.00,1.00,0,44.80,44.80,44.80,44.80,44.80
2026-07-14T20:03:32.886Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T20:03:33.886Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:03:34.886Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:03:35.886Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T20:03:36.886Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T20:03:37.886Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:03:38.886Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-14T20:03:39.886Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T20:03:40.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:41.886Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T20:03:42.886Z,1.00,1.00,0,46.72,46.72,46.72,46.72,46.72
2026-07-14T20:03:43.886Z,1.00,1.00,0,18.80,18.80,18.80,18.80,18.80
2026-07-14T20:03:44.886Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:03:45.886Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T20:03:46.886Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:03:47.886Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T20:03:48.886Z,1.00,1.00,0,17.36,17.36,17.36,17.36,17.36
2026-07-14T20:03:49.886Z,1.00,1.00,0,52.51,52.51,52.51,52.51,52.51
2026-07-14T20:03:50.886Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T20:03:51.886Z,1.00,1.00,0,13.80,13.80,13.80,13.80,13.80
2026-07-14T20:03:52.886Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T20:03:53.886Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T20:03:54.886Z,1.00,2.00,0,37.31,26050.56,26050.56,26050.56,26050.56
2026-07-14T20:03:55.886Z,1.00,1.00,0,15548.42,15548.42,15548.42,15548.42,15548.42
2026-07-14T20:03:56.886Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T20:03:57.886Z,1.00,1.00,0,15.85,15.85,15.85,15.85,15.85
2026-07-14T20:03:58.886Z,1.00,1.00,0,10.11,10.11,10.11,10.11,10.11
2026-07-14T20:03:59.886Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T20:04:00.886Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T20:04:01.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:02.886Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T20:04:03.886Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T20:04:04.886Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:04:05.886Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T20:04:06.886Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T20:04:07.886Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T20:04:08.886Z,1.00,1.00,0,31.39,31.39,31.39,31.39,31.39
2026-07-14T20:04:09.886Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T20:04:10.886Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T20:04:11.886Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:04:12.886Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T20:04:13.886Z,1.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-14T20:04:14.886Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:04:15.886Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T20:04:16.886Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:04:17.886Z,1.00,1.00,0,15.21,15.21,15.21,15.21,15.21
2026-07-14T20:04:18.886Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T20:04:19.886Z,1.00,1.00,0,11.05,11.05,11.05,11.05,11.05
2026-07-14T20:04:20.886Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T20:04:21.886Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T20:04:22.886Z,1.00,2.00,0,1.70,21184.51,21184.51,21184.51,21184.51
2026-07-14T20:04:23.886Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T20:04:24.886Z,1.00,1.00,0,9.59,9.59,9.59,9.59,9.59
2026-07-14T20:04:25.886Z,1.00,1.00,0,14.04,14.04,14.04,14.04,14.04
2026-07-14T20:04:26.887Z,1.00,2.00,0,4.48,57573.38,57573.38,57573.38,57573.38
2026-07-14T20:04:27.886Z,1.00,2.00,0,2.03,32112.64,32112.64,32112.64,32112.64
2026-07-14T20:04:28.886Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:04:29.886Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T20:04:30.886Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T20:04:31.886Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T20:04:32.886Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:04:33.886Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T20:04:34.886Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:04:35.886Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:04:36.886Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:04:37.886Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:04:38.886Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:04:39.886Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T20:04:40.886Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:04:41.886Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:04:42.886Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:04:43.886Z,1.00,1.00,0,13.60,13.60,13.60,13.60,13.60
2026-07-14T20:04:44.886Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:04:45.886Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:04:46.886Z,1.00,1.00,0,19.71,19.71,19.71,19.71,19.71
2026-07-14T20:04:47.886Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T20:04:48.886Z,1.00,1.00,0,16.35,16.35,16.35,16.35,16.35
2026-07-14T20:04:49.886Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T20:04:50.886Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T20:04:51.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:52.886Z,1.00,1.00,0,26.05,26.05,26.05,26.05,26.05
2026-07-14T20:04:53.886Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-14T20:04:54.886Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T20:04:55.886Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T20:04:56.886Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T20:04:57.886Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:04:58.886Z,1.00,1.00,0,33.09,33.09,33.09,33.09,33.09
2026-07-14T20:04:59.886Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:05:00.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:01.886Z,1.00,1.00,0,42.85,42.85,42.85,42.85,42.85
2026-07-14T20:05:02.886Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:05:03.886Z,1.00,2.00,0,5.69,3557.38,3557.38,3557.38,3557.38
2026-07-14T20:05:04.886Z,1.00,1.00,0,13.24,13.24,13.24,13.24,13.24
2026-07-14T20:05:05.886Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T20:05:06.886Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:05:07.886Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:05:08.886Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:05:09.886Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:05:10.886Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T20:05:11.886Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T20:05:12.886Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:05:13.886Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:05:14.886Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T20:05:15.886Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:05:16.886Z,1.00,1.00,0,9.59,9.59,9.59,9.59,9.59
2026-07-14T20:05:17.886Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T20:05:18.886Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:05:19.886Z,1.00,2.00,0,4.35,28082.18,28082.18,28082.18,28082.18
2026-07-14T20:05:20.886Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:05:21.886Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:05:22.886Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:05:23.886Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:05:24.886Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:05:25.886Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:05:26.886Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T20:05:27.886Z,1.00,1.00,0,19.38,19.38,19.38,19.38,19.38
2026-07-14T20:05:28.886Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T20:05:29.886Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:05:30.886Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:05:31.886Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:05:32.886Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:05:33.886Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:05:34.886Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T20:05:35.886Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T20:05:36.886Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T20:05:37.886Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:05:38.886Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:05:39.886Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:05:40.886Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T20:05:41.886Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:05:42.886Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:05:43.886Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:05:44.886Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-14T20:05:45.886Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T20:05:46.886Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-14T20:05:47.886Z,1.00,1.00,0,15.33,15.33,15.33,15.33,15.33
2026-07-14T20:05:48.886Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:05:49.886Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-14T20:05:50.886Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T20:05:51.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:52.886Z,1.00,1.00,0,19.10,19.10,19.10,19.10,19.10
2026-07-14T20:05:53.886Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:05:54.886Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T20:05:55.886Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:05:56.886Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:05:57.886Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T20:05:58.886Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T20:05:59.886Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:06:00.886Z,1.00,2.00,0,1.59,9641.98,9641.98,9641.98,9641.98
2026-07-14T20:06:01.886Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-14T20:06:02.886Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:06:03.886Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:06:04.886Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:06:05.886Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:06:06.886Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:06:07.886Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:06:08.886Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:06:09.886Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:10.886Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T20:06:11.886Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:06:12.886Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T20:06:13.886Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:06:14.886Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:15.886Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T20:06:16.886Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T20:06:17.886Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:06:18.886Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:06:19.886Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T20:06:20.886Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:06:21.886Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T20:06:22.886Z,1.00,1.00,0,12.18,12.18,12.18,12.18,12.18
2026-07-14T20:06:23.886Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:06:24.886Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:06:25.886Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T20:06:26.886Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T20:06:27.886Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T20:06:28.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:29.886Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T20:06:30.886Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:06:31.886Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:06:32.886Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:06:33.886Z,1.00,2.00,0,1.84,5726.21,5726.21,5726.21,5726.21
2026-07-14T20:06:34.886Z,1.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-14T20:06:35.886Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:06:36.886Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T20:06:37.886Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:06:38.886Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:06:39.886Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:06:40.886Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:06:41.886Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:06:42.886Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:06:43.886Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:06:44.886Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T20:06:45.886Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T20:06:46.886Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T20:06:47.886Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:06:48.886Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T20:06:49.886Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T20:06:50.886Z,1.00,1.00,0,32.86,32.86,32.86,32.86,32.86
2026-07-14T20:06:51.886Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T20:06:52.886Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T20:06:53.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:54.886Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T20:06:55.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:56.886Z,1.00,1.00,0,16.72,16.72,16.72,16.72,16.72
2026-07-14T20:06:57.886Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:06:58.886Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T20:06:59.886Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:07:00.886Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T20:07:01.886Z,1.00,1.00,0,72.51,72.51,72.51,72.51,72.51
2026-07-14T20:07:02.886Z,1.00,1.00,0,56.51,56.51,56.51,56.51,56.51
2026-07-14T20:07:03.886Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-14T20:07:04.886Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T20:07:05.886Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T20:07:06.886Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T20:07:07.886Z,1.00,1.00,0,51.23,51.23,51.23,51.23,51.23
2026-07-14T20:07:08.886Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T20:07:09.886Z,1.00,2.00,0,7.07,14901.25,14901.25,14901.25,14901.25
2026-07-14T20:07:10.886Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T20:07:11.886Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
