timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T06:58:25Z,484708,113.58,172.86,2116.50,395173.06
2026-07-05T06:58:26Z,484708,4.95,30.50,2072.16,395123.10
2026-07-05T06:58:28Z,484708,69.10,330.71,2334.63,395135.06
2026-07-05T06:58:29Z,484708,28.67,170.15,2339.89,395135.06
2026-07-05T06:58:31Z,484708,0.00,31.69,2344.64,395135.06
2026-07-05T06:58:32Z,484708,1.41,31.15,2349.03,395135.06
2026-07-05T06:58:33Z,484708,31.32,72.35,2384.97,395171.56
2026-07-05T06:58:35Z,484708,86.90,152.32,2410.77,395161.30
2026-07-05T06:58:36Z,484708,66.70,87.70,2400.53,395145.36
2026-07-05T06:58:38Z,484708,51.56,321.49,4103.52,488797.91
2026-07-05T06:58:40Z,484708,24.42,161.63,2571.63,395146.30
2026-07-05T06:58:41Z,484708,16.74,55.34,2576.38,395153.25
2026-07-05T06:58:43Z,484708,122.27,194.25,2618.25,395189.94
2026-07-05T06:58:44Z,484708,131.18,365.51,2711.25,395188.50
2026-07-05T06:58:45Z,484708,2.83,59.57,2667.64,395140.56
2026-07-05T06:58:47Z,484708,1.42,146.36,1602.16,348507.28
2026-07-05T06:58:48Z,484708,0.72,33.87,1536.09,371741.87
2026-07-05T06:58:49Z,484708,0.86,20.69,1317.59,139386.21
2026-07-05T06:58:51Z,484708,0.00,52.93,1320.53,139386.21
2026-07-05T06:58:52Z,484708,0.77,29.40,1464.20,278799.66
2026-07-05T06:58:53Z,484708,1.39,36.24,1602.13,394978.41
2026-07-05T06:58:56Z,484708,46.09,145.87,2397.68,859838.78
2026-07-05T06:58:58Z,484708,161.62,226.97,3496.06,1069375.98
2026-07-05T06:59:00Z,484708,76.22,127.27,3504.05,1069320.88
2026-07-05T06:59:03Z,484708,114.89,393.63,4559.33,1069901.23
2026-07-05T06:59:07Z,484708,201.17,400.00,7452.91,1164069.20
2026-07-05T06:59:09Z,484708,315.94,400.00,9190.05,1164421.75
2026-07-05T06:59:13Z,484708,263.16,400.00,8119.77,1070906.96
2026-07-05T06:59:15Z,484708,239.31,399.66,9805.34,1164606.44
2026-07-05T06:59:19Z,484708,310.80,400.00,10691.52,1164366.39
2026-07-05T06:59:22Z,484708,300.33,400.00,9606.61,1024478.46
2026-07-05T06:59:24Z,484708,264.18,399.27,6976.43,791523.43
2026-07-05T06:59:28Z,484708,174.13,399.70,7453.14,1209426.60
2026-07-05T06:59:31Z,484708,229.30,400.00,10814.75,1443420.07
2026-07-05T06:59:36Z,484708,299.37,400.00,13788.72,1583921.48
2026-07-05T06:59:41Z,484708,310.70,400.00,13610.12,1490600.66
2026-07-05T06:59:45Z,484708,297.39,399.76,17318.81,1585264.79
2026-07-05T06:59:50Z,484708,335.05,400.00,20999.23,1656192.93
2026-07-05T06:59:54Z,484708,288.46,400.00,18446.25,1701845.94
2026-07-05T06:59:59Z,484708,292.62,399.81,18650.27,2050098.42
2026-07-05T07:00:05Z,484708,269.19,400.00,17858.22,1863979.81
2026-07-05T07:00:11Z,484708,292.16,399.83,20118.77,2074008.52
2026-07-05T07:00:17Z,484708,283.05,400.00,18908.82,1911040.16
2026-07-05T07:00:23Z,484708,310.89,400.00,21692.49,1935157.41
2026-07-05T07:00:29Z,484708,282.44,400.00,23045.29,2028397.57
2026-07-05T07:00:35Z,484708,297.97,400.00,25481.69,2098758.09
2026-07-05T07:00:41Z,484708,291.71,400.00,27655.89,2006758.85
2026-07-05T07:00:47Z,484708,288.21,399.84,30923.38,2100681.85
2026-07-05T07:00:54Z,484708,306.50,400.00,33504.03,2124841.77
2026-07-05T07:00:59Z,484708,324.68,400.00,35597.79,2171416.11
2026-07-05T07:01:05Z,484708,299.45,400.00,35628.35,2101612.84
2026-07-05T07:01:11Z,484708,271.55,399.84,33731.31,1984998.46
2026-07-05T07:01:17Z,484708,253.73,400.00,33974.82,2031366.12
2026-07-05T07:01:22Z,484708,250.29,400.00,32142.21,2007578.29
2026-07-05T07:01:29Z,484708,268.27,400.00,33428.22,2031723.44
2026-07-05T07:01:36Z,484708,274.88,399.86,34820.71,2055454.04
2026-07-05T07:01:44Z,484708,287.33,400.00,35532.54,2078578.58
2026-07-05T07:01:50Z,484708,277.76,400.00,34348.55,2055108.48
2026-07-05T07:01:56Z,484708,297.11,400.00,34454.82,2101481.88
2026-07-05T07:02:02Z,484708,279.31,400.00,33424.27,2055049.66
2026-07-05T07:02:08Z,484708,272.56,400.00,32920.44,1961678.20
2026-07-05T07:02:13Z,484708,276.21,399.82,34251.43,2008502.30
2026-07-05T07:02:19Z,484708,264.76,400.00,36083.57,2125560.30
2026-07-05T07:02:25Z,484708,292.18,400.00,36460.82,2079210.36
2026-07-05T07:02:31Z,484708,267.37,399.84,34072.82,1938893.93
2026-07-05T07:02:38Z,484708,259.57,400.00,36679.11,2125546.84
2026-07-05T07:02:43Z,484708,303.96,400.00,37416.38,2055784.99
2026-07-05T07:02:49Z,484708,270.81,399.83,38209.76,2125760.54
2026-07-05T07:02:56Z,484708,284.40,400.00,36118.02,1962440.87
2026-07-05T07:03:03Z,484708,269.84,400.00,35841.68,2078439.93
2026-07-05T07:03:09Z,484708,267.49,400.00,34712.98,1938841.99
2026-07-05T07:03:15Z,484708,280.17,399.84,36164.28,2078758.91
2026-07-05T07:03:21Z,484708,271.29,400.00,36089.67,2032465.64
2026-07-05T07:03:27Z,484708,269.53,399.84,35246.17,2032288.38
2026-07-05T07:03:33Z,484708,262.15,400.00,35733.30,1985998.31
2026-07-05T07:03:40Z,484708,286.74,400.00,38709.91,2125963.66
2026-07-05T07:03:46Z,484708,284.69,400.00,38729.75,2079477.88
2026-07-05T07:03:53Z,484708,257.71,399.85,35051.91,1985191.38
2026-07-05T07:03:59Z,484708,270.00,400.00,35524.81,2032283.01
2026-07-05T07:04:04Z,484708,295.16,400.00,36314.33,2079015.94
2026-07-05T07:04:11Z,484708,275.94,400.00,34747.54,2008859.41
2026-07-05T07:04:18Z,484708,267.62,399.84,35940.52,2078808.43
2026-07-05T07:04:24Z,484708,275.90,400.00,34700.90,1985285.03
2026-07-05T07:04:30Z,484708,259.16,399.84,35148.25,2055306.38
2026-07-05T07:04:36Z,484708,263.24,400.00,34238.36,2031620.95
2026-07-05T07:04:42Z,484708,277.50,399.85,34358.23,2031875.46
2026-07-05T07:04:48Z,484708,270.06,400.00,32382.18,1961135.18
2026-07-05T07:04:54Z,484708,274.44,400.00,33088.93,2054917.26
2026-07-05T07:05:00Z,484708,284.06,400.00,34344.54,2055285.27
2026-07-05T07:05:06Z,484708,282.87,399.83,35198.08,2031918.72
2026-07-05T07:05:12Z,484708,273.62,400.00,34055.61,2031666.66
2026-07-05T07:05:19Z,484708,257.64,400.00,34272.68,1985538.24
2026-07-05T07:05:25Z,484708,281.25,400.00,34508.50,2032033.95
2026-07-05T07:05:30Z,484708,278.11,400.00,34037.35,2008124.14
2026-07-05T07:05:36Z,484708,275.72,399.83,34050.34,2054981.24
2026-07-05T07:05:42Z,484708,276.92,400.00,34807.91,2101677.67
2026-07-05T07:05:48Z,484708,278.26,400.00,33804.52,1961997.64
2026-07-05T07:05:54Z,484708,271.20,400.00,34430.25,2031966.77
2026-07-05T07:06:01Z,484708,287.63,399.85,34858.73,2055677.33
2026-07-05T07:06:07Z,484708,254.64,400.00,33447.56,2031677.56
2026-07-05T07:06:14Z,484708,275.08,400.00,33261.91,2032084.02
2026-07-05T07:06:19Z,484708,284.75,400.00,34738.89,2102382.21
2026-07-05T07:06:25Z,484708,273.56,400.00,35511.44,2079333.50
2026-07-05T07:06:32Z,484708,289.12,399.86,35209.26,2079101.57
2026-07-05T07:06:38Z,484708,299.97,400.00,36751.42,2125586.21
2026-07-05T07:06:43Z,484708,283.36,399.81,36493.08,2056061.14
2026-07-05T07:06:48Z,484708,275.08,400.00,36666.95,2032322.29
2026-07-05T07:06:54Z,484708,253.32,400.00,35134.58,2008285.11
2026-07-05T07:06:59Z,484708,268.42,400.00,36510.39,2101423.71
2026-07-05T07:07:05Z,484708,292.90,399.83,36633.40,2124546.66
2026-07-05T07:07:11Z,484708,246.19,400.00,35043.29,2031503.79
2026-07-05T07:07:17Z,484708,275.52,400.00,36047.98,2055026.80
2026-07-05T07:07:23Z,484708,295.20,400.00,34840.61,2008472.73
2026-07-05T07:07:30Z,484708,253.30,400.00,34786.71,1962054.72
2026-07-05T07:07:36Z,484708,277.87,399.84,37090.18,2078918.06
2026-07-05T07:07:42Z,484708,285.52,400.00,36469.74,2055603.53
2026-07-05T07:07:48Z,484708,268.52,399.85,35464.80,2008901.96
2026-07-05T07:07:55Z,484708,252.69,400.00,34269.41,2032040.19
2026-07-05T07:08:01Z,484708,274.15,399.83,33707.70,2008750.42
2026-07-05T07:08:07Z,484708,291.13,400.00,36581.89,2172080.48
2026-07-05T07:08:13Z,484708,279.62,400.00,37813.29,2148763.96
2026-07-05T07:08:20Z,484708,293.61,400.00,35854.89,2008678.93
2026-07-05T07:08:26Z,484708,270.09,399.84,34183.58,1938714.30
2026-07-05T07:08:33Z,484708,242.54,400.00,33880.11,2008238.86
2026-07-05T07:08:38Z,484708,274.22,400.00,33339.27,2055078.05
2026-07-05T07:08:44Z,484708,273.08,400.00,33687.60,2078318.40
2026-07-05T07:08:50Z,484708,298.81,400.00,34299.43,1985279.75
2026-07-05T07:08:56Z,484708,250.39,400.00,33453.31,2077930.57
2026-07-05T07:09:02Z,484708,271.03,399.83,32516.81,1938388.95
2026-07-05T07:09:09Z,484708,269.12,400.00,35436.96,2102491.84
2026-07-05T07:09:16Z,484708,272.01,400.00,33093.37,1916096.32
2026-07-05T07:09:22Z,484708,246.55,400.00,35396.84,2149370.79
2026-07-05T07:09:28Z,484708,301.63,400.00,35825.00,2102701.74
2026-07-05T07:09:34Z,484708,295.73,399.85,37320.41,2102813.23
2026-07-05T07:09:40Z,484708,290.06,400.00,38782.66,2103174.61
2026-07-05T07:09:46Z,484708,305.53,400.00,38574.29,2033333.26
2026-07-05T07:09:53Z,484708,260.90,399.85,36719.30,1986490.59
2026-07-05T07:09:58Z,484708,279.67,400.00,36335.47,2079912.45
2026-07-05T07:10:04Z,484708,281.29,400.00,36751.43,2056571.49
2026-07-05T07:10:11Z,484708,278.66,400.00,37674.94,2079712.72
2026-07-05T07:10:17Z,484708,277.42,399.83,36751.88,2032946.00
2026-07-05T07:10:23Z,484708,277.41,400.00,38316.55,2056200.45
2026-07-05T07:10:30Z,484708,282.71,399.85,36599.63,1985726.13
2026-07-05T07:10:37Z,484708,260.13,400.00,35126.42,1961899.47
2026-07-05T07:10:43Z,484708,254.21,400.00,33910.24,1961286.12
2026-07-05T07:10:49Z,484708,292.25,399.83,35853.11,2078619.17
2026-07-05T07:10:55Z,484708,280.57,400.00,36338.59,2055397.93
2026-07-05T07:11:02Z,484708,278.37,400.00,35270.22,2031831.08
2026-07-05T07:11:08Z,484708,269.91,400.00,35052.75,2008455.59
2026-07-05T07:11:15Z,484708,270.79,400.00,36772.02,2101900.42
2026-07-05T07:11:23Z,484708,253.93,399.87,31519.52,1821371.28
2026-07-05T07:11:29Z,484708,237.66,400.00,35025.99,2078729.37
2026-07-05T07:11:34Z,484708,281.11,399.82,34903.97,2101949.23
2026-07-05T07:11:39Z,484708,282.21,400.00,35839.83,2101931.84
2026-07-05T07:11:45Z,484708,279.57,400.00,34959.77,2055336.57
2026-07-05T07:11:52Z,484708,283.73,400.00,35547.77,2055336.61
2026-07-05T07:11:58Z,484708,283.98,400.00,36380.09,2148355.58
2026-07-05T07:12:03Z,484708,276.46,400.00,33341.95,1961350.14
2026-07-05T07:12:09Z,484708,263.44,400.00,32903.53,1984588.04
2026-07-05T07:12:14Z,484708,246.49,399.80,32572.43,1984696.79
2026-07-05T07:12:21Z,484708,267.56,400.00,34799.21,2031716.36
2026-07-05T07:12:26Z,484708,302.32,400.00,36895.02,2125430.60
2026-07-05T07:12:33Z,484708,271.90,399.85,33496.96,1869312.36
2026-07-05T07:12:40Z,484708,221.24,400.00,33373.20,1985543.92
2026-07-05T07:12:47Z,484708,283.58,400.00,34674.40,2032246.66
2026-07-05T07:12:53Z,484708,294.73,400.00,36959.27,2149096.12
2026-07-05T07:12:59Z,484708,317.34,399.84,37136.95,2078901.88
2026-07-05T07:13:06Z,484708,266.05,400.00,36193.84,2124838.03
2026-07-05T07:13:13Z,484708,260.04,400.00,33308.29,1892161.54
2026-07-05T07:13:19Z,484708,249.70,399.84,35899.85,2101723.39
2026-07-05T07:13:25Z,484708,280.02,400.00,36151.25,1985696.85
2026-07-05T07:13:32Z,484708,275.17,399.86,38261.34,2148762.39
2026-07-05T07:13:38Z,484708,271.35,400.00,35072.23,1938770.24
2026-07-05T07:13:44Z,484708,263.35,400.00,36656.12,2148963.92
2026-07-05T07:13:51Z,484708,300.50,400.00,36820.10,2079360.23
2026-07-05T07:13:57Z,484708,284.55,399.84,37871.68,2102856.84
2026-07-05T07:14:03Z,484708,293.03,399.84,38518.12,2102868.25
2026-07-05T07:14:10Z,484708,270.22,400.00,36958.69,1986207.34
2026-07-05T07:14:15Z,484708,271.50,400.00,37850.50,2055760.89
2026-07-05T07:14:23Z,484708,277.14,400.00,35773.02,1915880.79
2026-07-05T07:14:29Z,484708,277.21,400.00,37793.50,2079705.48
2026-07-05T07:14:35Z,484708,278.18,400.00,36919.53,2033121.66
2026-07-05T07:14:41Z,484708,272.29,399.83,36883.69,2032931.84
2026-07-05T07:14:46Z,484708,266.26,400.00,36505.43,2056315.55
2026-07-05T07:14:53Z,484708,269.52,399.84,35500.53,2056168.54
2026-07-05T07:14:59Z,484708,304.77,400.00,35754.19,2055913.86
2026-07-05T07:15:06Z,484708,277.01,399.85,36553.69,2079505.40
2026-07-05T07:15:13Z,484708,263.76,400.00,33695.41,1915534.60
2026-07-05T07:15:19Z,484708,247.92,400.00,33773.04,2054599.14
2026-07-05T07:15:25Z,484708,275.70,399.83,33855.09,1985176.75
2026-07-05T07:15:31Z,484708,256.56,400.00,35546.56,2055090.08
2026-07-05T07:15:37Z,484708,290.03,400.00,36745.55,2031977.06
2026-07-05T07:15:43Z,484708,279.38,400.00,36512.77,1961924.21
2026-07-05T07:15:49Z,484708,275.52,399.83,39190.59,2126073.61
2026-07-05T07:15:55Z,484708,295.66,399.83,37436.40,2079238.04
2026-07-05T07:16:01Z,484708,271.28,400.00,37149.21,2055926.83
2026-07-05T07:16:07Z,484708,283.26,400.00,38134.02,2126110.59
2026-07-05T07:16:13Z,484708,285.14,400.00,37524.11,2055908.49
2026-07-05T07:16:19Z,484708,285.97,400.00,38022.04,2148921.82
2026-07-05T07:16:25Z,484708,285.58,399.84,36134.71,2008659.34
2026-07-05T07:16:32Z,484708,261.49,400.00,36874.95,2031910.13
2026-07-05T07:16:38Z,484708,289.71,399.84,37971.67,2078639.14
