timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T13:32:02Z,16,5237,0,123810829,55919,99.95,2019598336,0,5,11,0,244971,0
2026-05-31T13:32:07Z,16,5307,0,128742116,55919,99.96,2145828864,0,2,14,0,250392,0
2026-05-31T13:32:13Z,16,5439,0,129273094,55930,99.96,2145828864,0,2,14,0,255625,0
2026-05-31T13:32:18Z,23,5611,0,129290452,55932,99.96,2145828864,0,9,7,0,262106,0
2026-05-31T13:32:25Z,23,5706,0,129300787,55945,99.96,2145828864,0,9,7,0,266982,269313
2026-05-31T13:32:31Z,20,5804,0,129394477,55945,99.96,2145828864,0,8,8,0,266982,269313
2026-05-31T13:32:36Z,20,5904,0,129407266,55955,99.96,2145828864,0,8,8,0,266982,269313
2026-05-31T13:32:42Z,23,6075,0,129681934,55973,99.96,2145828864,0,11,4,0,266982,269313
2026-05-31T13:32:48Z,23,6179,0,132177194,55986,99.96,2145828864,0,11,5,0,266982,269313
2026-05-31T13:32:54Z,23,6305,0,139530512,56003,99.96,2272059392,0,10,6,0,266988,269313
2026-05-31T13:33:00Z,23,6426,0,144403243,56019,99.96,2398289920,0,11,5,0,267048,269313
2026-05-31T13:33:06Z,20,6548,0,144500542,56034,99.96,2398289920,0,9,7,0,267104,269313
2026-05-31T13:33:12Z,16,6651,0,144769087,56042,99.96,2398289920,0,8,8,0,267163,269313
2026-05-31T13:33:18Z,23,6803,0,144785689,56056,99.96,2398289920,0,11,5,0,267218,269313
2026-05-31T13:33:24Z,19,6921,0,147280936,56070,99.96,2398289920,0,10,6,0,267275,269313
2026-05-31T13:33:30Z,16,7074,0,149863071,56081,99.96,2398289920,0,8,8,0,267330,269313
2026-05-31T13:33:35Z,23,7175,0,149877654,56090,99.96,2398289920,0,11,5,0,267392,269313
2026-05-31T13:33:42Z,23,7251,0,154741927,56098,99.96,2524520448,0,10,6,0,267449,269313
2026-05-31T13:33:47Z,23,7329,0,154834629,56115,99.96,2524520448,0,10,5,0,267506,269313
2026-05-31T13:33:53Z,24,7413,0,154846362,56125,99.96,2524520448,0,10,6,0,267569,269313
2026-05-31T13:34:00Z,21,7547,0,164859366,56160,99.97,2650750976,0,7,9,0,267626,269313
2026-05-31T13:34:05Z,20,7667,0,165132016,56170,99.97,2650750976,0,10,6,0,267684,269313
2026-05-31T13:34:11Z,23,7764,0,169940416,56182,99.97,2650750976,0,8,8,0,267740,269313
2026-05-31T13:34:17Z,20,7868,0,170035981,56190,99.97,2650750976,0,8,7,0,267805,269313
2026-05-31T13:34:24Z,23,7999,0,170047186,56204,99.97,2650750976,0,9,7,0,267863,269313
2026-05-31T13:34:30Z,17,8145,0,170409502,56223,99.97,2650750976,0,9,7,0,267919,269313
2026-05-31T13:34:35Z,24,8316,0,173084941,56241,99.97,2650750976,0,10,7,0,267979,269313
2026-05-31T13:34:41Z,23,8408,0,175496451,56248,99.97,2650750976,0,10,7,0,268041,269313
2026-05-31T13:34:48Z,21,8559,0,177995116,56260,99.97,2650750976,0,12,5,0,268101,269313
2026-05-31T13:34:54Z,20,8617,0,178002576,56262,99.97,2650750976,0,13,4,0,268163,269313
2026-05-31T13:35:00Z,16,8742,0,180676448,56278,99.97,2650750976,0,13,4,0,268223,269313
2026-05-31T13:35:06Z,16,8829,0,180686636,56289,99.97,2650750976,0,12,5,0,268286,269313
2026-05-31T13:35:13Z,16,8919,0,180779331,56291,99.97,2650750976,0,11,5,0,268347,269313
2026-05-31T13:35:19Z,20,9030,0,180876158,56295,99.97,2650750976,0,11,4,0,268408,269313
2026-05-31T13:35:25Z,20,9136,0,183288284,56308,99.97,2650750976,0,11,5,0,268467,269313
2026-05-31T13:35:31Z,23,9227,0,188099895,56325,99.97,2650750976,0,12,3,0,268526,269313
2026-05-31T13:35:37Z,24,9344,0,192969031,56333,99.97,2776989696,0,11,5,0,268592,269313
2026-05-31T13:35:44Z,24,9450,0,192979423,56351,99.97,2776989696,0,11,5,0,268651,269313
2026-05-31T13:35:50Z,23,9567,0,198366174,56363,99.97,2903228416,0,10,6,0,268707,269313
2026-05-31T13:35:55Z,23,9660,0,203233415,56367,99.97,3029467136,0,11,5,0,268732,447367
2026-05-31T13:36:01Z,23,9735,0,203242302,56376,99.97,3029467136,0,11,5,0,268732,447367
2026-05-31T13:36:07Z,23,9857,0,210771583,56388,99.97,3155705856,0,10,6,0,268732,447367
2026-05-31T13:36:14Z,23,9942,0,210781896,56400,99.97,3155705856,0,11,5,0,268732,447367
2026-05-31T13:36:20Z,23,10083,0,215681600,56416,99.97,3155705856,0,11,5,0,268732,447367
2026-05-31T13:36:26Z,19,10176,0,215951149,56443,99.97,3155705856,0,12,4,0,268732,447367
2026-05-31T13:36:32Z,16,10291,0,216213506,56457,99.97,3155705856,0,9,7,0,268732,447367
2026-05-31T13:36:37Z,16,10386,0,216483029,56473,99.97,3155705856,0,8,8,0,268732,447367
2026-05-31T13:36:43Z,20,10483,0,216579518,56496,99.97,3155705856,0,8,7,0,268732,447367
2026-05-31T13:36:49Z,20,10574,0,218989478,56516,99.97,3155705856,0,7,9,0,268732,447367
2026-05-31T13:36:55Z,23,10677,0,221401130,56542,99.97,3155705856,0,8,8,0,268732,447367
2026-05-31T13:37:01Z,23,10763,0,221413518,56555,99.97,3155705856,0,11,5,0,268732,447367
2026-05-31T13:37:07Z,20,10895,0,226627620,56595,99.98,3281952768,0,10,6,0,268732,447367
2026-05-31T13:37:13Z,20,10985,0,226638101,56620,99.98,3281952768,0,12,4,0,268732,447367
2026-05-31T13:37:19Z,20,11095,0,231592570,56660,99.98,3408199680,0,11,5,0,268732,447367
2026-05-31T13:37:25Z,20,11199,0,231603354,56689,99.98,3408199680,0,11,5,0,268732,447367
2026-05-31T13:37:30Z,20,11278,0,231611252,56704,99.98,3408199680,0,11,5,0,268732,447367
2026-05-31T13:37:36Z,19,11374,0,234022004,56745,99.98,3408199680,0,10,6,0,268732,447367
2026-05-31T13:37:42Z,16,11512,0,236897878,56766,99.98,3408199680,0,8,8,0,268732,447367
2026-05-31T13:37:48Z,16,11637,0,239626017,56798,99.98,3408199680,0,8,8,0,268732,447367
2026-05-31T13:37:54Z,23,11772,0,249352496,56866,99.98,3660693504,0,8,8,0,268732,447367
2026-05-31T13:38:00Z,23,11880,0,259078679,56900,99.98,3913187328,0,7,9,0,268829,447367
2026-05-31T13:38:06Z,23,11967,0,259087349,56922,99.98,3913187328,0,8,8,0,268919,447367
2026-05-31T13:38:12Z,24,12079,0,259099227,56945,99.98,3913187328,0,8,8,0,269012,447367
2026-05-31T13:38:18Z,23,12169,0,261511907,56961,99.98,3913187328,0,10,7,0,269106,447367
2026-05-31T13:38:24Z,23,12271,0,264182606,56983,99.98,3913187328,0,10,6,0,269199,447367
2026-05-31T13:38:30Z,20,12386,0,264537638,57000,99.98,3913187328,0,11,5,0,269295,447367
2026-05-31T13:38:37Z,23,12485,0,264549213,57036,99.98,3913187328,0,10,6,0,269386,447367
2026-05-31T13:38:43Z,23,12580,0,266959672,57065,99.98,3913187328,0,10,6,0,269477,447367
2026-05-31T13:38:49Z,23,12723,0,271831612,57114,99.98,4039434240,0,12,4,0,269567,447367
2026-05-31T13:38:55Z,23,12777,0,271838525,57114,99.98,4039434240,0,14,2,0,269659,447367
2026-05-31T13:39:01Z,23,12881,0,274337332,57157,99.98,4039434240,0,12,4,0,269749,447367
2026-05-31T13:39:07Z,21,12986,0,274608781,57185,99.98,4039434240,0,13,3,0,269840,447367
2026-05-31T13:39:13Z,16,13073,0,274810182,57210,99.98,4039434240,0,13,2,0,269934,447367
2026-05-31T13:39:19Z,17,13161,0,279743034,57221,99.98,4165689344,0,12,4,0,270022,447367
2026-05-31T13:39:25Z,16,13228,0,279750632,57236,99.98,4165689344,0,12,4,0,270113,447367
2026-05-31T13:39:31Z,19,13317,0,287100369,57264,99.98,4291944448,0,10,7,0,270206,447367
2026-05-31T13:39:37Z,16,13428,0,292055430,57295,99.98,4418199552,0,11,5,0,270305,447367
2026-05-31T13:39:43Z,23,13508,0,292066047,57318,99.98,4418199552,0,11,4,0,270396,447367
2026-05-31T13:39:49Z,19,13634,0,292163777,57360,99.98,4418199552,0,10,6,0,270488,447367
2026-05-31T13:39:55Z,20,13821,0,304296438,57425,99.98,4670709760,0,11,6,0,270576,447367
2026-05-31T13:40:01Z,19,13944,0,304308152,57448,99.98,4670709760,0,9,6,0,270674,447367
2026-05-31T13:40:08Z,23,14078,0,314292987,57473,99.98,4923219968,0,14,3,0,270773,447367
2026-05-31T13:40:14Z,16,14186,0,314649292,57493,99.98,4923219968,0,12,5,0,270865,447367
2026-05-31T13:40:20Z,16,14263,0,314657676,57509,99.98,4923219968,0,12,5,0,270956,447367
2026-05-31T13:40:26Z,16,14341,0,314666263,57525,99.98,4923219968,0,12,4,0,271049,447367
2026-05-31T13:40:32Z,16,14428,0,317077613,57547,99.98,4923219968,0,11,5,0,271145,447367
2026-05-31T13:40:39Z,16,14589,0,322379927,57611,99.98,5049475072,0,9,8,0,271239,447367
2026-05-31T13:40:45Z,15,14721,0,329652027,57650,99.98,5175730176,0,9,7,0,271324,447367
2026-05-31T13:40:51Z,20,14800,0,334515458,57670,99.98,5301985280,0,9,8,0,271414,447367
2026-05-31T13:40:57Z,21,14912,0,339381919,57702,99.98,5428240384,0,8,9,0,271505,447367
2026-05-31T13:41:03Z,20,15004,0,339391172,57726,99.98,5428240384,0,8,8,0,271597,447367
2026-05-31T13:41:09Z,23,15115,0,341805696,57743,99.98,5428240384,0,10,6,0,271689,447367
2026-05-31T13:41:15Z,19,15236,0,344479178,57762,99.98,5428240384,0,8,7,0,271778,447367
2026-05-31T13:41:21Z,19,15339,0,344492051,57798,99.98,5428240384,0,10,7,0,271873,447367
2026-05-31T13:41:27Z,19,15431,0,344500705,57813,99.98,5428240384,0,10,6,0,271968,447367
2026-05-31T13:41:33Z,20,15550,0,349629579,57848,99.98,5554503680,0,9,6,0,272067,447367
2026-05-31T13:41:40Z,20,15705,0,354761065,57892,99.98,5680766976,0,11,5,0,272154,447367
2026-05-31T13:41:45Z,23,15832,0,355032048,57923,99.98,5680766976,0,12,4,0,272245,447367
2026-05-31T13:41:51Z,23,15906,0,355039736,57933,99.98,5680766976,0,14,2,0,272339,447367
2026-05-31T13:41:58Z,20,15989,0,355131840,57944,99.98,5680766976,0,14,3,0,272429,447367
2026-05-31T13:42:04Z,16,16080,0,355400450,57963,99.98,5680766976,0,12,4,0,272515,447367
2026-05-31T13:42:09Z,16,16181,0,355411549,57983,99.98,5680766976,0,12,4,0,272604,447367
2026-05-31T13:42:15Z,16,16312,0,357826398,58026,99.98,5680766976,0,12,4,0,272702,447367
2026-05-31T13:42:22Z,21,16410,0,367630361,58053,99.98,5933293568,0,9,7,0,272792,447367
2026-05-31T13:42:28Z,23,16526,0,370129871,58095,99.98,5933293568,0,10,6,0,272823,716788
2026-05-31T13:42:34Z,23,16638,0,370226176,58135,99.98,5933293568,0,10,6,0,272823,716788
2026-05-31T13:42:40Z,23,16757,0,375179264,58174,99.98,6059556864,0,9,7,0,272823,716788
2026-05-31T13:42:46Z,20,16911,0,380132959,58224,99.98,6185820160,0,8,9,0,272823,716788
2026-05-31T13:42:52Z,23,17012,0,380144139,58251,99.98,6185820160,0,12,4,0,272823,716788
2026-05-31T13:42:58Z,19,17137,0,380758581,58286,99.98,6185820160,0,10,6,0,272886,716788
2026-05-31T13:43:04Z,16,17257,0,381029227,58318,99.98,6185820160,0,9,7,0,272974,716788
2026-05-31T13:43:10Z,16,17366,0,381041340,58353,99.98,6185820160,0,9,7,0,273061,716788
2026-05-31T13:43:16Z,20,17476,0,385912368,58384,99.98,6312083456,0,10,6,0,273140,716788
2026-05-31T13:43:21Z,23,17627,0,388671709,58448,99.98,6312083456,0,8,8,0,273236,716788
2026-05-31T13:43:28Z,23,17756,0,388683484,58493,99.98,6312083456,0,9,8,0,273329,716788
2026-05-31T13:43:35Z,23,17905,0,391102164,58521,99.99,6312083456,0,7,8,0,273411,716788
2026-05-31T13:43:40Z,23,18035,0,395974582,58543,99.99,6438354944,0,11,5,0,273497,716788
2026-05-31T13:43:46Z,19,18153,0,396245284,58562,99.99,6438354944,0,9,8,0,273583,716788
2026-05-31T13:43:52Z,16,18292,0,396518659,58590,99.99,6438354944,0,9,7,0,273670,716788
2026-05-31T13:43:58Z,17,18407,0,396528873,58622,99.99,6438354944,0,9,8,0,273757,716788
2026-05-31T13:44:04Z,20,18547,0,396805194,58669,99.99,6438354944,0,11,5,0,273844,716788
2026-05-31T13:44:10Z,19,18709,0,401847057,58712,99.99,6564626432,0,11,5,0,273934,716788
2026-05-31T13:44:16Z,16,18867,0,406747765,58742,99.99,6564626432,0,11,5,0,274022,716788
2026-05-31T13:44:22Z,20,18965,0,409420771,58765,99.99,6564626432,0,9,7,0,274107,716788
2026-05-31T13:44:28Z,20,19070,0,409517030,58785,99.99,6564626432,0,10,6,0,274203,716788
2026-05-31T13:44:35Z,20,19175,0,409532062,58808,99.99,6564626432,0,11,5,0,274285,716788
2026-05-31T13:44:41Z,20,19264,0,409540685,58825,99.99,6564626432,0,10,6,0,274370,716788
2026-05-31T13:44:46Z,20,19433,0,414358696,58887,99.99,6564626432,0,10,6,0,274457,716788
2026-05-31T13:44:53Z,21,19531,0,414368471,58918,99.99,6564626432,0,10,6,0,274538,716788
2026-05-31T13:44:58Z,20,19633,0,414639805,58932,99.99,6564626432,0,10,6,0,274629,716788
2026-05-31T13:45:04Z,23,19746,0,424364847,58964,99.99,6817169408,0,12,5,0,274718,716788
2026-05-31T13:45:11Z,20,19858,0,424459213,58979,99.99,6817169408,0,12,5,0,274804,716788
2026-05-31T13:45:16Z,23,19993,0,434442989,58994,99.99,7069728768,0,10,6,0,274889,716788
2026-05-31T13:45:22Z,23,20088,0,434454922,59009,99.99,7069728768,0,10,6,0,274981,716788
2026-05-31T13:45:29Z,23,20191,0,434726244,59025,99.99,7069728768,0,10,6,0,275067,716788
2026-05-31T13:45:35Z,23,20309,0,439594207,59056,99.99,7196008448,0,10,5,0,275154,716788
2026-05-31T13:45:41Z,23,20392,0,444458910,59084,99.99,7322288128,0,9,6,0,275238,716788
2026-05-31T13:45:47Z,23,20480,0,444470690,59107,99.99,7322288128,0,9,7,0,275327,716788
2026-05-31T13:45:53Z,23,20597,0,444748191,59151,99.99,7322288128,0,10,7,0,275414,716788
2026-05-31T13:45:59Z,16,20753,0,450046389,59189,99.99,7448567808,0,6,10,0,275495,716788
2026-05-31T13:46:04Z,20,20872,0,454915079,59209,99.99,7574847488,0,7,9,0,275589,716788
2026-05-31T13:46:11Z,16,21044,0,459871366,59268,99.99,7701127168,0,6,10,0,275668,716788
2026-05-31T13:46:16Z,16,21173,0,459882482,59291,99.99,7701127168,0,6,10,0,275749,716788
2026-05-31T13:46:22Z,23,21311,0,467153752,59309,99.99,7827406848,0,7,9,0,275836,716788
2026-05-31T13:46:28Z,23,21469,0,467430312,59343,99.99,7827406848,0,7,9,0,275919,716788
2026-05-31T13:46:34Z,23,21568,0,467442986,59367,99.99,7827406848,0,7,9,0,276010,716788
2026-05-31T13:46:40Z,23,21701,0,467458581,59401,99.99,7827406848,0,8,8,0,276096,716788
2026-05-31T13:46:46Z,23,21836,0,467734119,59426,99.99,7827406848,0,9,7,0,276185,716788
2026-05-31T13:46:52Z,23,21973,0,472862005,59451,99.99,7953686528,0,8,9,0,276275,716788
2026-05-31T13:46:58Z,22,22095,0,477812714,59469,99.99,8079974400,0,9,7,0,276363,716788
2026-05-31T13:47:04Z,23,22212,0,477826582,59499,99.99,8079974400,0,9,7,0,276453,716788
2026-05-31T13:47:11Z,23,22347,0,477842053,59524,99.99,8079974400,0,10,6,0,276537,716788
2026-05-31T13:47:16Z,23,22481,0,478117411,59558,99.99,8079974400,0,11,6,0,276628,716788
2026-05-31T13:47:23Z,23,22587,0,482986806,59578,99.99,8206262272,0,12,4,0,276714,716788
2026-05-31T13:47:29Z,23,22693,0,483259122,59598,99.99,8206262272,0,11,5,0,276728,986675
2026-05-31T13:47:34Z,23,22782,0,483435449,59616,99.99,8206262272,0,9,7,0,276728,986675
2026-05-31T13:47:40Z,23,22869,0,483445285,59664,99.99,8206262272,0,9,7,0,276728,986675
2026-05-31T13:47:45Z,18,22996,0,488575196,59708,99.99,8332550144,0,8,8,0,276728,986675
2026-05-31T13:47:52Z,19,23114,0,488589198,59725,99.99,8332550144,0,8,8,0,276728,986675
2026-05-31T13:47:57Z,23,23250,0,488686993,59755,99.99,8332550144,0,9,7,0,276786,986675
2026-05-31T13:48:03Z,20,23423,0,489047673,59796,99.99,8332550144,0,8,8,0,276883,986675
2026-05-31T13:48:09Z,20,23557,0,493916237,59812,99.99,8458838016,0,8,8,0,276979,986675
2026-05-31T13:48:15Z,23,23693,0,493933102,59846,99.99,8458838016,0,12,4,0,277080,986675
2026-05-31T13:48:21Z,23,23809,0,493943711,59877,99.99,8458838016,0,14,2,0,277181,986675
2026-05-31T13:48:27Z,23,23905,0,501297141,59885,99.99,8585125888,0,13,3,0,277278,986675
2026-05-31T13:48:33Z,22,24009,0,501359421,59916,99.99,8585125888,0,13,3,0,277379,986675
2026-05-31T13:48:39Z,23,24123,0,501839416,59955,99.99,8585125888,0,13,1,0,277479,986675
2026-05-31T13:48:45Z,24,24247,0,501853459,60006,99.99,8585125888,0,13,2,0,277581,986675
2026-05-31T13:48:51Z,23,24353,0,501866829,60036,99.99,8585125888,0,13,3,0,277686,986675
2026-05-31T13:48:58Z,23,24484,0,502220848,60058,99.99,8585125888,0,12,3,0,277789,986675
2026-05-31T13:49:04Z,23,24608,0,504634975,60103,99.99,8585125888,0,11,5,0,277892,986675
2026-05-31T13:49:10Z,21,24805,0,517058744,60163,99.99,8711421952,0,7,9,0,277994,986675
2026-05-31T13:49:16Z,24,24933,0,517332771,60186,99.99,8711421952,0,7,9,0,278096,986675
2026-05-31T13:49:23Z,23,25045,0,517427986,60199,99.99,8711421952,0,8,7,0,278200,986675
2026-05-31T13:49:29Z,23,25194,0,519930302,60238,99.99,8711421952,0,7,9,0,278300,986675
2026-05-31T13:49:35Z,23,25325,0,519942040,60259,99.99,8711421952,0,7,9,0,278397,986675
2026-05-31T13:49:41Z,20,25470,0,520218279,60295,99.99,8711421952,0,7,9,0,278503,986675
2026-05-31T13:49:47Z,20,25603,0,520233530,60324,99.99,8711421952,0,8,8,0,278600,986675
2026-05-31T13:49:53Z,19,25716,0,522988924,60350,99.99,8711421952,0,9,7,0,278697,986675
2026-05-31T13:49:59Z,19,25828,0,523002614,60390,99.99,8711421952,0,8,8,0,278793,986675
2026-05-31T13:50:05Z,19,25927,0,523014677,60412,99.99,8711421952,0,8,8,0,278891,986675
2026-05-31T13:50:11Z,19,26050,0,523288684,60452,99.99,8711421952,0,7,10,0,278987,986675
2026-05-31T13:50:17Z,16,26194,0,525963499,60486,99.99,8711421952,0,5,11,0,279082,986675
2026-05-31T13:50:22Z,16,26328,0,531092659,60530,99.99,8837726208,0,5,11,0,279175,986675
2026-05-31T13:50:28Z,16,26464,0,540819418,60564,99.99,9090334720,0,4,12,0,279266,986675
2026-05-31T13:50:34Z,16,26608,0,545639007,60593,99.99,9090334720,0,4,12,0,279361,986675
2026-05-31T13:50:39Z,24,26705,0,550506811,60608,99.99,9216647168,0,5,11,0,279465,986675
2026-05-31T13:50:46Z,23,26850,0,550606283,60646,99.99,9216647168,0,5,11,0,279565,986675
2026-05-31T13:50:52Z,23,26966,0,550618812,60664,99.99,9216647168,0,5,11,0,279664,986675
2026-05-31T13:50:58Z,24,27091,0,555437879,60686,99.99,9216647168,0,5,11,0,279767,986675
2026-05-31T13:51:04Z,16,27231,0,555971172,60703,99.99,9216647168,0,4,12,0,279864,986675
2026-05-31T13:51:10Z,16,27364,0,560790525,60733,99.99,9216647168,0,4,12,0,279957,986675
2026-05-31T13:51:15Z,16,27488,0,563205375,60743,99.99,9216647168,0,4,12,0,280053,986675
2026-05-31T13:51:21Z,23,27639,0,568026667,60769,99.99,9216647168,0,4,12,0,280145,986675
2026-05-31T13:51:27Z,23,27754,0,570525771,60794,99.99,9216647168,0,4,12,0,280244,986675
2026-05-31T13:51:33Z,20,27897,0,570625057,60828,99.99,9216647168,0,4,12,0,280339,986675
2026-05-31T13:51:39Z,20,28051,0,570900558,60850,99.99,9216647168,0,4,12,0,280438,986675
2026-05-31T13:51:45Z,20,28203,0,573401340,60876,99.99,9216647168,0,4,12,0,280543,986675
2026-05-31T13:51:51Z,23,28354,0,578277824,60914,99.99,9342959616,0,4,12,0,280638,986675
2026-05-31T13:51:57Z,23,28484,0,578293470,60950,99.99,9342959616,0,4,12,0,280740,986675
2026-05-31T13:52:03Z,19,28637,0,578572451,60987,99.99,9342959616,0,4,12,0,280837,986675
2026-05-31T13:52:09Z,20,28767,0,578846884,61011,99.99,9342959616,0,4,12,0,280934,986675
2026-05-31T13:52:15Z,16,28869,0,583798990,61023,99.99,9469272064,0,4,12,0,281027,986675
2026-05-31T13:52:20Z,20,28940,0,591065790,61026,99.99,9595592704,0,4,12,0,281123,986675
2026-05-31T13:52:26Z,20,29001,0,591072890,61026,99.99,9595592704,0,4,12,0,281179,1256639
2026-05-31T13:52:32Z,20,29065,0,595936283,61026,99.99,9721913344,0,3,13,0,281179,1256639
2026-05-31T13:52:38Z,16,29141,0,598606993,61026,99.99,9721913344,0,2,14,0,281179,1256639
2026-05-31T13:52:43Z,16,29202,0,601016917,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:52:49Z,16,29268,0,601024816,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:52:54Z,16,29330,0,601031916,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:52:59Z,16,29390,0,601038985,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:04Z,16,29454,0,601046116,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:10Z,16,29512,0,601053154,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:15Z,16,29580,0,601060389,61026,99.99,9721913344,0,1,15,0,281179,1256639
