timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:09:01.188Z,0.00,0.00,0,2.40,15.17,15.17,15.17,15.17
2026-07-15T08:09:02.185Z,2.01,2.01,0,1.74,1.74,1.74,1.74,1.74
2026-07-15T08:09:03.185Z,2.00,2.00,0,1.62,1.87,1.87,1.87,1.87
2026-07-15T08:09:04.184Z,2.00,2.00,0,1.97,2.89,2.89,2.89,2.89
2026-07-15T08:09:05.185Z,2.00,2.00,0,2.17,2.24,2.24,2.24,2.24
2026-07-15T08:09:06.185Z,2.00,2.00,0,2.04,2.59,2.59,2.59,2.59
2026-07-15T08:09:07.185Z,2.00,2.00,0,2.59,2.65,2.65,2.65,2.65
2026-07-15T08:09:08.185Z,2.00,2.00,0,1.99,7.00,7.00,7.00,7.00
2026-07-15T08:09:09.185Z,2.00,2.00,0,2.36,10.88,10.88,10.88,10.88
2026-07-15T08:09:10.184Z,2.00,2.00,0,1.99,7.79,7.79,7.79,7.79
2026-07-15T08:09:11.184Z,2.00,2.00,0,2.13,2.47,2.47,2.47,2.47
2026-07-15T08:09:12.184Z,2.00,2.00,0,1.78,2.35,2.35,2.35,2.35
2026-07-15T08:09:13.184Z,2.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-15T08:09:14.184Z,2.00,2.00,0,1.86,2.38,2.38,2.38,2.38
2026-07-15T08:09:15.184Z,2.00,2.00,0,2.06,8.18,8.18,8.18,8.18
2026-07-15T08:09:16.184Z,2.00,2.00,0,1.91,2.11,2.11,2.11,2.11
2026-07-15T08:09:17.184Z,2.00,2.00,0,2.06,5.96,5.96,5.96,5.96
2026-07-15T08:09:18.184Z,2.00,2.00,0,2.20,2.22,2.22,2.22,2.22
2026-07-15T08:09:19.184Z,2.00,2.00,0,1.76,5.87,5.87,5.87,5.87
2026-07-15T08:09:20.184Z,2.00,3.00,0,2.00,7462.91,7462.91,7462.91,7462.91
2026-07-15T08:09:21.184Z,2.00,2.00,0,1.68,1.88,1.88,1.88,1.88
2026-07-15T08:09:22.184Z,2.00,2.00,0,1.74,7.30,7.30,7.30,7.30
2026-07-15T08:09:23.184Z,2.00,2.00,0,1.76,5.10,5.10,5.10,5.10
2026-07-15T08:09:24.184Z,2.00,2.00,0,1.75,1.96,1.96,1.96,1.96
2026-07-15T08:09:25.184Z,2.00,2.00,0,1.51,1.57,1.57,1.57,1.57
2026-07-15T08:09:26.184Z,2.00,2.00,0,1.43,1.82,1.82,1.82,1.82
2026-07-15T08:09:27.184Z,2.00,2.00,0,2.19,2.21,2.21,2.21,2.21
2026-07-15T08:09:28.184Z,2.00,2.00,0,2.20,2.26,2.26,2.26,2.26
2026-07-15T08:09:29.184Z,2.00,2.00,0,2.23,2.37,2.37,2.37,2.37
2026-07-15T08:09:30.184Z,2.00,2.00,0,2.62,3.33,3.33,3.33,3.33
2026-07-15T08:09:31.184Z,2.00,2.00,0,2.10,2.72,2.72,2.72,2.72
2026-07-15T08:09:32.184Z,2.00,2.00,0,1.54,4.17,4.17,4.17,4.17
2026-07-15T08:09:33.184Z,2.00,2.00,0,1.92,9.82,9.82,9.82,9.82
2026-07-15T08:09:34.184Z,2.00,2.00,0,2.31,8.56,8.56,8.56,8.56
2026-07-15T08:09:35.184Z,2.00,2.00,0,1.93,12.65,12.65,12.65,12.65
2026-07-15T08:09:36.184Z,2.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-15T08:09:37.184Z,2.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-15T08:09:38.184Z,2.00,2.00,0,2.11,15.55,15.55,15.55,15.55
2026-07-15T08:09:39.184Z,2.00,2.00,0,1.30,1.50,1.50,1.50,1.50
2026-07-15T08:09:40.184Z,2.00,2.00,0,1.54,2.14,2.14,2.14,2.14
2026-07-15T08:09:41.184Z,2.00,2.00,0,1.68,4.82,4.82,4.82,4.82
2026-07-15T08:09:42.184Z,2.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-15T08:09:43.184Z,2.00,1.00,0,36.26,36.26,36.26,36.26,36.26
2026-07-15T08:09:44.184Z,2.00,2.00,0,40.99,47.97,47.97,47.97,47.97
2026-07-15T08:09:45.184Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:46.184Z,2.00,2.00,0,25.02,2998.27,2998.27,2998.27,2998.27
2026-07-15T08:09:47.184Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:48.184Z,2.00,2.00,0,1498.11,2947.07,2947.07,2947.07,2947.07
2026-07-15T08:09:49.184Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:50.184Z,2.00,1.00,0,3602.43,3602.43,3602.43,3602.43,3602.43
2026-07-15T08:09:51.184Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:52.184Z,2.00,1.00,0,7995.39,7995.39,7995.39,7995.39,7995.39
2026-07-15T08:09:53.184Z,2.00,4.00,0,2010.11,4143.10,4143.10,4143.10,4143.10
2026-07-15T08:09:54.184Z,2.00,5.00,0,2889.73,6074.37,6074.37,6074.37,6074.37
2026-07-15T08:09:55.184Z,2.00,1.00,0,0.00,0.00,0.00,0.00,0.00
