timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T12:30:47Z,684481,0.00,4.93,125.81,3532.87
2026-07-01T12:30:48Z,684481,0.00,3.92,125.81,3532.87
2026-07-01T12:30:49Z,684481,0.00,3.92,125.81,3532.87
2026-07-01T12:30:50Z,684481,0.00,3.94,125.81,3532.87
2026-07-01T12:30:51Z,684481,0.00,2.94,125.81,3532.87
2026-07-01T12:30:52Z,684481,147.67,153.40,171.62,3549.06
2026-07-01T12:30:53Z,684481,24.30,26.34,186.40,3549.06
2026-07-01T12:30:54Z,684481,0.00,2.94,186.40,3549.06
2026-07-01T12:30:55Z,684481,2.94,6.86,186.53,3549.06
2026-07-01T12:30:56Z,684481,0.98,3.92,186.53,3549.06
2026-07-01T12:30:57Z,684481,0.00,3.92,186.47,3549.06
2026-07-01T12:30:58Z,684481,1.96,5.85,186.57,3549.06
2026-07-01T12:30:59Z,684481,0.00,3.92,186.57,3549.06
2026-07-01T12:31:00Z,684481,0.98,3.92,186.58,3549.06
2026-07-01T12:31:01Z,684481,2.94,6.86,186.69,3549.06
2026-07-01T12:31:02Z,684481,0.00,2.96,186.69,3549.06
2026-07-01T12:31:03Z,684481,0.00,2.94,186.69,3549.06
2026-07-01T12:31:04Z,684481,8.81,12.81,188.02,3549.06
2026-07-01T12:31:05Z,684481,0.98,3.92,188.05,3549.06
2026-07-01T12:31:06Z,684481,0.00,4.90,188.05,3549.06
2026-07-01T12:31:07Z,684481,2.93,8.82,188.21,3549.06
2026-07-01T12:31:08Z,684481,0.00,13.73,188.21,3549.06
2026-07-01T12:31:09Z,684481,0.00,2.94,188.21,3549.06
2026-07-01T12:31:10Z,684481,1.96,5.88,188.39,3549.06
2026-07-01T12:31:11Z,684481,0.98,3.92,188.39,3549.06
2026-07-01T12:31:12Z,684481,1.95,4.88,188.64,3549.06
2026-07-01T12:31:13Z,684481,0.00,2.96,188.64,3549.06
2026-07-01T12:31:14Z,684481,0.00,2.96,188.64,3549.06
2026-07-01T12:31:15Z,684481,0.98,3.94,188.78,3549.06
2026-07-01T12:31:16Z,684481,26.47,28.57,191.75,3550.06
2026-07-01T12:31:17Z,684481,0.00,2.94,191.75,3550.06
2026-07-01T12:31:18Z,684481,5.88,8.82,192.27,3550.06
2026-07-01T12:31:19Z,684481,0.98,2.96,192.30,3550.06
2026-07-01T12:31:20Z,684481,8.82,12.75,193.52,3550.06
2026-07-01T12:31:21Z,684481,5.88,11.76,194.30,3550.06
2026-07-01T12:31:22Z,684481,0.00,2.94,194.30,3550.06
2026-07-01T12:31:23Z,684481,0.00,3.90,194.30,3550.06
2026-07-01T12:31:24Z,684481,2.94,5.88,194.46,3550.06
2026-07-01T12:31:25Z,684481,0.00,2.96,194.46,3550.06
2026-07-01T12:31:26Z,684481,0.00,2.94,194.32,3550.06
2026-07-01T12:31:27Z,684481,1.96,3.94,194.51,3550.06
2026-07-01T12:31:29Z,684481,0.00,3.90,194.51,3550.06
2026-07-01T12:31:30Z,684481,0.98,1.98,194.53,3550.06
2026-07-01T12:31:31Z,684481,1.96,5.85,194.73,3550.06
2026-07-01T12:31:32Z,684481,0.00,1.97,194.73,3550.06
2026-07-01T12:31:33Z,684481,0.00,3.94,194.73,3550.06
2026-07-01T12:31:34Z,684481,2.94,4.90,194.88,3550.06
2026-07-01T12:31:35Z,684481,0.00,2.94,194.89,3550.06
2026-07-01T12:31:36Z,684481,0.00,2.96,194.89,3550.06
2026-07-01T12:31:37Z,684481,1.96,4.90,195.06,3550.06
2026-07-01T12:31:38Z,684481,0.00,2.94,195.06,3550.06
2026-07-01T12:31:39Z,684481,0.00,2.94,195.06,3550.06
2026-07-01T12:31:40Z,684481,2.94,5.88,195.39,3550.06
2026-07-01T12:31:41Z,684481,0.00,2.94,195.39,3550.06
