timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T12:30:46Z,686910,0.00,3.96,127.25,3532.87
2026-07-01T12:30:47Z,686910,0.00,3.92,127.25,3532.87
2026-07-01T12:30:48Z,686910,0.00,2.96,127.25,3532.87
2026-07-01T12:30:49Z,686910,0.00,3.92,127.25,3532.87
2026-07-01T12:30:50Z,686910,0.00,2.94,127.25,3532.87
2026-07-01T12:30:51Z,686910,162.01,168.47,177.33,3542.92
2026-07-01T12:30:52Z,686910,50.83,51.96,184.95,3549.06
2026-07-01T12:30:53Z,686910,0.00,2.96,184.95,3549.06
2026-07-01T12:30:54Z,686910,1.96,5.88,184.99,3549.06
2026-07-01T12:30:55Z,686910,0.98,4.90,185.00,3549.06
2026-07-01T12:30:56Z,686910,2.94,5.88,184.97,3549.06
2026-07-01T12:30:57Z,686910,0.00,2.94,184.97,3549.06
2026-07-01T12:30:58Z,686910,0.00,3.92,184.97,3549.06
2026-07-01T12:30:59Z,686910,2.94,5.85,185.01,3549.06
2026-07-01T12:31:00Z,686910,0.98,3.94,185.02,3549.06
2026-07-01T12:31:01Z,686910,0.00,2.94,185.02,3549.06
2026-07-01T12:31:02Z,686910,1.96,6.86,185.12,3549.06
2026-07-01T12:31:03Z,686910,0.00,2.96,185.12,3549.06
2026-07-01T12:31:04Z,686910,0.98,4.88,185.15,3549.06
2026-07-01T12:31:05Z,686910,6.85,10.84,186.27,3549.06
2026-07-01T12:31:06Z,686910,0.00,16.67,186.27,3549.06
2026-07-01T12:31:07Z,686910,0.98,2.94,186.27,3549.06
2026-07-01T12:31:08Z,686910,5.86,9.85,186.55,3549.06
2026-07-01T12:31:09Z,686910,0.98,4.90,186.58,3549.06
2026-07-01T12:31:11Z,686910,0.00,4.85,186.58,3549.06
2026-07-01T12:31:12Z,686910,2.94,3.96,186.75,3549.06
2026-07-01T12:31:13Z,686910,0.00,4.90,186.75,3549.06
2026-07-01T12:31:14Z,686910,0.00,2.94,186.75,3549.06
2026-07-01T12:31:15Z,686910,1.96,5.88,186.86,3549.06
2026-07-01T12:31:16Z,686910,0.00,1.97,186.86,3549.06
2026-07-01T12:31:17Z,686910,16.64,20.59,187.85,3550.06
2026-07-01T12:31:18Z,686910,23.34,28.16,189.52,3550.06
2026-07-01T12:31:19Z,686910,1.96,2.96,189.52,3550.06
2026-07-01T12:31:20Z,686910,0.98,3.92,189.56,3550.06
2026-07-01T12:31:21Z,686910,4.90,8.82,189.78,3550.06
2026-07-01T12:31:22Z,686910,0.98,3.92,189.78,3550.06
2026-07-01T12:31:23Z,686910,0.00,3.92,189.78,3550.06
2026-07-01T12:31:24Z,686910,1.96,4.90,189.87,3550.06
2026-07-01T12:31:25Z,686910,0.98,3.92,189.88,3550.06
2026-07-01T12:31:26Z,686910,0.00,3.92,189.74,3550.06
2026-07-01T12:31:27Z,686910,0.98,3.92,189.78,3550.06
2026-07-01T12:31:28Z,686910,0.00,2.96,189.78,3550.06
2026-07-01T12:31:29Z,686910,0.00,2.94,189.78,3550.06
2026-07-01T12:31:30Z,686910,2.94,4.90,189.87,3550.06
2026-07-01T12:31:31Z,686910,0.00,3.90,189.87,3550.06
2026-07-01T12:31:32Z,686910,0.00,3.92,189.87,3550.06
2026-07-01T12:31:33Z,686910,3.91,6.86,190.03,3550.06
2026-07-01T12:31:34Z,686910,0.00,3.92,190.03,3550.06
2026-07-01T12:31:35Z,686910,0.98,2.96,190.06,3550.06
2026-07-01T12:31:36Z,686910,0.98,4.90,190.13,3550.06
