timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T12:31:41Z,20.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:42Z,20.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:43Z,21.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:44Z,21.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:45Z,21.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:46Z,22.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:47Z,22.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:48Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:49Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:50Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:51Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:52Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:53Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:54Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:55Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:56Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:57Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:58Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:31:59Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:00Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:01Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:02Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:03Z,23.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:04Z,24.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:05Z,24.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:06Z,24.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:07Z,24.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:08Z,24.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:09Z,25.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:10Z,25.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:11Z,25.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:12Z,25.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:13Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:14Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:15Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:16Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:17Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:18Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:19Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:20Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:21Z,26.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:22Z,28.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:23Z,28.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:24Z,28.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:25Z,28.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:26Z,28.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:27Z,28.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:28Z,28.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:29Z,29.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:30Z,29.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:31Z,29.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:32Z,29.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:33Z,29.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:34Z,30.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:35Z,30.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:36Z,30.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:37Z,30.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:38Z,30.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:39Z,31.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:40Z,31.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:41Z,31.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:42Z,31.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:43Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:44Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:45Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:46Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:47Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:48Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:49Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:50Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:51Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:52Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:53Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:54Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:55Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:56Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:57Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:58Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:32:59Z,32.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:33:00Z,33.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:33:01Z,33.39,45.00,7,0.035,0,0.000,0.041
2026-07-01T12:33:02Z,14.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:03Z,14.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:04Z,15.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:05Z,15.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:06Z,15.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:07Z,15.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:08Z,15.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:09Z,15.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:10Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:11Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:12Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:13Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:14Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:15Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:16Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:17Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:18Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:19Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:20Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:21Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:22Z,16.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:23Z,17.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:24Z,17.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:25Z,17.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:26Z,17.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:27Z,17.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:28Z,17.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:29Z,18.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:30Z,18.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:31Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:32Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:33Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:34Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:35Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:36Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:37Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:38Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:39Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:40Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:41Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:42Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:43Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:44Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:45Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:46Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:47Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:48Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:49Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:50Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:51Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:52Z,19.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:53Z,20.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:54Z,20.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:55Z,20.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:56Z,21.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:57Z,21.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:58Z,21.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:33:59Z,21.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:00Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:01Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:02Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:03Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:04Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:05Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:06Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:07Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:08Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:09Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:10Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:11Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:12Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:13Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:14Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:15Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:16Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:17Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:18Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:19Z,22.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:20Z,23.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:21Z,23.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:22Z,24.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:23Z,24.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:24Z,24.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:25Z,24.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:26Z,24.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:27Z,24.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:28Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:29Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:30Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:31Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:32Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:33Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:34Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:35Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:36Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:37Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:38Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:39Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:40Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:41Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:42Z,25.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:43Z,26.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:44Z,26.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:45Z,26.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:46Z,26.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:47Z,27.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:48Z,27.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:49Z,27.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:50Z,27.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:51Z,27.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:52Z,27.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:53Z,27.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:54Z,28.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:55Z,28.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:56Z,28.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:57Z,28.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:58Z,28.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:34:59Z,28.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:00Z,28.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:01Z,28.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:02Z,29.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:03Z,29.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:04Z,29.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:05Z,29.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:06Z,29.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:07Z,29.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:08Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:09Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:10Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:11Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:12Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:13Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:14Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:15Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:16Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:17Z,30.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:18Z,31.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:19Z,31.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:20Z,31.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:21Z,31.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:22Z,31.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:23Z,31.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:24Z,32.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:25Z,32.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:26Z,32.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:27Z,32.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:28Z,32.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:29Z,32.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:30Z,32.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:31Z,33.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:32Z,33.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:33Z,35.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:34Z,35.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:35Z,35.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:36Z,35.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:37Z,35.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:38Z,35.01,45.00,8,0.040,0,0.000,0.046
2026-07-01T12:35:39Z,17.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:40Z,26.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:41Z,26.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:42Z,26.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:43Z,26.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:44Z,26.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:45Z,27.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:46Z,27.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:47Z,27.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:48Z,27.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:49Z,27.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:50Z,27.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:51Z,27.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:52Z,27.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:53Z,28.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:54Z,28.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:55Z,28.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:56Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:57Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:58Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:35:59Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:00Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:01Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:02Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:03Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:04Z,29.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:05Z,30.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:06Z,30.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:07Z,31.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:08Z,31.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:09Z,31.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:10Z,31.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:11Z,31.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:12Z,31.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:13Z,31.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:14Z,31.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:15Z,32.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:16Z,32.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:17Z,32.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:18Z,32.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:19Z,33.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:20Z,33.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:21Z,33.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:22Z,34.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:23Z,34.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:24Z,35.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:25Z,35.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:26Z,35.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:27Z,35.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:28Z,35.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:29Z,35.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:30Z,35.55,45.00,9,0.045,0,0.000,0.051
2026-07-01T12:36:31Z,14.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:32Z,15.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:33Z,15.12,45.00,10,0.049,0,0.000,0.055
