timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T12:31:31Z,690236,4.90,6.90,183.17,3550.06
2026-07-01T12:31:32Z,690236,0.00,2.96,183.17,3550.06
2026-07-01T12:31:33Z,690236,0.98,3.92,183.17,3550.06
2026-07-01T12:31:34Z,690236,2.94,4.93,183.31,3550.06
2026-07-01T12:31:35Z,690236,0.00,3.94,183.31,3550.06
2026-07-01T12:31:36Z,690236,0.00,2.94,183.31,3550.06
2026-07-01T12:31:37Z,690236,1.96,3.92,183.39,3550.06
2026-07-01T12:31:38Z,690236,0.00,2.96,183.39,3550.06
2026-07-01T12:31:39Z,690236,0.00,2.96,183.40,3550.06
2026-07-01T12:31:40Z,690236,1.96,3.92,183.49,3550.06
2026-07-01T12:31:41Z,690236,0.00,5.85,183.49,3550.06
2026-07-01T12:31:43Z,690236,0.00,2.96,183.49,3550.06
2026-07-01T12:31:44Z,690236,0.98,38.24,183.53,3550.06
2026-07-01T12:31:45Z,690236,4.90,6.90,183.86,3550.06
2026-07-01T12:31:46Z,690236,3.92,5.91,184.03,3550.06
2026-07-01T12:31:47Z,690236,3.92,5.91,184.33,3550.06
2026-07-01T12:31:48Z,690236,0.98,5.85,184.48,3550.06
2026-07-01T12:31:49Z,690236,0.98,3.94,184.48,3550.06
2026-07-01T12:31:50Z,690236,0.98,3.94,184.54,3550.06
2026-07-01T12:31:51Z,690236,0.00,5.88,184.54,3550.06
2026-07-01T12:31:52Z,690236,0.00,3.94,184.54,3550.06
2026-07-01T12:31:53Z,690236,1.96,4.88,184.46,3550.06
2026-07-01T12:31:54Z,690236,0.00,4.93,184.46,3550.06
2026-07-01T12:31:55Z,690236,0.98,4.90,184.48,3550.06
2026-07-01T12:31:56Z,690236,1.96,6.90,184.53,3550.06
2026-07-01T12:31:57Z,690236,0.00,2.96,184.53,3550.06
2026-07-01T12:31:58Z,690236,0.00,2.94,184.53,3550.06
2026-07-01T12:31:59Z,690236,0.98,4.90,184.56,3550.06
2026-07-01T12:32:00Z,690236,0.98,1.98,184.56,3550.06
2026-07-01T12:32:01Z,690236,0.00,2.94,184.56,3550.06
2026-07-01T12:32:02Z,690236,0.00,2.96,184.56,3550.06
2026-07-01T12:32:03Z,690236,0.98,3.92,184.56,3550.06
2026-07-01T12:32:04Z,690236,0.98,7.84,184.62,3550.06
2026-07-01T12:32:05Z,690236,0.98,3.94,184.66,3550.06
2026-07-01T12:32:06Z,690236,0.98,1.97,184.66,3550.06
2026-07-01T12:32:07Z,690236,0.00,2.94,184.66,3550.06
2026-07-01T12:32:08Z,690236,1.96,4.90,184.69,3550.06
2026-07-01T12:32:09Z,690236,0.00,2.96,184.69,3550.06
2026-07-01T12:32:10Z,690236,0.00,2.96,184.70,3550.06
2026-07-01T12:32:11Z,690236,2.94,7.88,184.93,3550.06
2026-07-01T12:32:12Z,690236,0.00,33.33,184.93,3550.06
2026-07-01T12:32:13Z,690236,6.86,9.80,185.07,3550.06
2026-07-01T12:32:14Z,690236,0.98,33.66,185.17,3550.06
2026-07-01T12:32:15Z,690236,0.98,3.92,185.20,3550.06
2026-07-01T12:32:16Z,690236,2.93,4.90,185.29,3550.06
2026-07-01T12:32:17Z,690236,1.96,4.90,185.44,3550.06
2026-07-01T12:32:18Z,690236,0.98,34.48,185.44,3550.06
2026-07-01T12:32:19Z,690236,0.98,3.94,185.47,3550.06
2026-07-01T12:32:20Z,690236,0.00,2.96,185.47,3550.06
2026-07-01T12:32:21Z,690236,0.00,2.94,185.33,3550.06
2026-07-01T12:32:22Z,690236,1.96,33.50,185.40,3550.06
2026-07-01T12:32:23Z,690236,0.00,2.96,185.40,3550.06
2026-07-01T12:32:24Z,690236,0.00,2.94,185.41,3550.06
2026-07-01T12:32:25Z,690236,0.98,4.90,185.45,3550.06
2026-07-01T12:32:26Z,690236,0.00,31.84,185.45,3550.06
2026-07-01T12:32:27Z,690236,0.98,3.90,185.45,3550.06
2026-07-01T12:32:28Z,690236,0.98,3.92,185.48,3550.06
2026-07-01T12:32:29Z,690236,0.98,3.92,185.48,3550.06
2026-07-01T12:32:30Z,690236,0.00,2.96,185.48,3550.06
2026-07-01T12:32:31Z,690236,0.98,3.92,185.48,3550.06
2026-07-01T12:32:32Z,690236,0.00,1.97,185.48,3550.06
2026-07-01T12:32:34Z,690236,0.00,2.96,185.48,3550.06
2026-07-01T12:32:35Z,690236,3.92,5.91,185.75,3550.06
2026-07-01T12:32:36Z,690236,0.00,2.94,185.75,3550.06
2026-07-01T12:32:37Z,690236,7.84,10.84,185.87,3550.06
2026-07-01T12:32:38Z,690236,1.96,3.94,185.90,3550.06
2026-07-01T12:32:39Z,690236,0.00,1.97,185.90,3550.06
2026-07-01T12:32:40Z,690236,0.98,2.94,185.90,3550.06
2026-07-01T12:32:41Z,690236,1.96,6.93,185.96,3550.06
2026-07-01T12:32:42Z,690236,1.96,6.80,186.05,3550.06
2026-07-01T12:32:43Z,690236,0.00,2.96,186.05,3550.06
2026-07-01T12:32:44Z,690236,1.96,3.92,186.09,3550.06
2026-07-01T12:32:45Z,690236,0.98,3.92,186.10,3550.06
2026-07-01T12:32:46Z,690236,0.00,2.96,186.10,3550.06
2026-07-01T12:32:47Z,690236,0.98,4.93,186.01,3550.06
2026-07-01T12:32:48Z,690236,0.00,2.94,186.01,3550.06
2026-07-01T12:32:49Z,690236,0.00,2.96,186.01,3550.06
2026-07-01T12:32:50Z,690236,1.96,3.94,186.08,3550.06
2026-07-01T12:32:51Z,690236,0.00,33.33,186.08,3550.06
2026-07-01T12:32:52Z,690236,0.00,2.93,186.08,3550.06
2026-07-01T12:32:53Z,690236,0.98,3.94,186.13,3550.06
2026-07-01T12:32:54Z,690236,0.00,3.92,186.13,3550.06
2026-07-01T12:32:55Z,690236,0.98,1.98,186.13,3550.06
2026-07-01T12:32:56Z,690236,0.00,4.88,186.14,3550.06
2026-07-01T12:32:57Z,690236,0.98,1.97,186.14,3550.06
2026-07-01T12:32:58Z,690236,0.00,2.96,186.14,3550.06
2026-07-01T12:32:59Z,690236,5.88,8.82,186.43,3550.06
2026-07-01T12:33:00Z,690236,0.98,2.96,186.45,3550.06
2026-07-01T12:33:01Z,690236,0.00,2.96,186.45,3550.06
2026-07-01T12:33:02Z,690236,3.92,9.76,186.59,3550.06
2026-07-01T12:33:03Z,690236,0.00,3.92,186.59,3550.06
2026-07-01T12:33:04Z,690236,0.00,0.99,186.59,3550.06
2026-07-01T12:33:05Z,690236,4.90,7.80,186.64,3550.06
2026-07-01T12:33:06Z,690236,0.00,1.97,186.64,3550.06
2026-07-01T12:33:07Z,690236,0.00,4.90,186.64,3550.06
2026-07-01T12:33:08Z,690236,0.98,3.92,186.66,3550.06
2026-07-01T12:33:09Z,690236,0.00,2.96,186.66,3550.06
2026-07-01T12:33:10Z,690236,1.96,4.93,186.61,3550.06
2026-07-01T12:33:11Z,690236,0.00,2.94,186.61,3550.06
2026-07-01T12:33:12Z,690236,0.00,1.97,186.61,3550.06
2026-07-01T12:33:13Z,690236,1.96,4.90,186.67,3550.06
2026-07-01T12:33:14Z,690236,0.00,2.94,186.67,3550.06
2026-07-01T12:33:15Z,690236,0.00,2.96,186.67,3550.06
2026-07-01T12:33:16Z,690236,0.98,4.88,186.68,3550.06
2026-07-01T12:33:17Z,690236,0.00,2.96,186.68,3550.06
2026-07-01T12:33:18Z,690236,0.00,2.94,186.68,3550.06
2026-07-01T12:33:19Z,690236,0.98,3.94,186.77,3550.06
2026-07-01T12:33:20Z,690236,0.98,2.94,186.77,3550.06
2026-07-01T12:33:21Z,690236,0.00,2.96,186.77,3550.06
2026-07-01T12:33:22Z,690236,0.98,3.92,186.80,3550.06
2026-07-01T12:33:23Z,690236,1.96,4.95,186.95,3550.06
2026-07-01T12:33:24Z,690236,0.00,3.92,186.95,3550.06
2026-07-01T12:33:26Z,690236,22.53,23.53,187.14,3550.06
2026-07-01T12:33:27Z,690236,0.00,2.94,187.14,3550.06
2026-07-01T12:33:28Z,690236,0.00,2.96,187.14,3550.06
2026-07-01T12:33:29Z,690236,2.94,4.93,187.20,3550.06
2026-07-01T12:33:30Z,690236,0.98,3.92,187.21,3550.06
2026-07-01T12:33:31Z,690236,0.00,2.97,187.21,3550.06
2026-07-01T12:33:32Z,690236,0.00,16.59,187.21,3550.06
2026-07-01T12:33:33Z,690236,0.00,21.67,187.21,3550.06
2026-07-01T12:33:34Z,690236,3.92,5.88,187.26,3550.06
2026-07-01T12:33:35Z,690236,0.98,4.90,187.38,3550.06
2026-07-01T12:33:36Z,690236,0.00,2.96,187.38,3550.06
2026-07-01T12:33:37Z,690236,0.00,3.90,187.38,3550.06
2026-07-01T12:33:38Z,690236,0.98,2.96,187.33,3550.06
2026-07-01T12:33:39Z,690236,0.98,3.94,187.26,3550.06
2026-07-01T12:33:40Z,690236,0.00,1.97,187.30,3550.06
2026-07-01T12:33:41Z,690236,0.98,3.94,187.35,3550.06
2026-07-01T12:33:42Z,690236,0.00,2.94,187.35,3550.06
2026-07-01T12:33:43Z,690236,0.00,2.94,187.35,3550.06
2026-07-01T12:33:44Z,690236,4.90,5.91,187.41,3550.06
2026-07-01T12:33:45Z,690236,0.98,3.94,187.41,3550.06
2026-07-01T12:33:46Z,690236,0.00,6.90,187.41,3550.06
2026-07-01T12:33:47Z,690236,0.00,3.94,187.45,3550.06
2026-07-01T12:33:48Z,690236,0.00,2.94,187.45,3550.06
2026-07-01T12:33:49Z,690236,0.98,2.96,187.45,3550.06
2026-07-01T12:33:50Z,690236,0.98,4.90,187.51,3550.06
2026-07-01T12:33:51Z,690236,0.00,2.94,187.51,3550.06
2026-07-01T12:33:52Z,690236,0.98,6.90,187.51,3550.06
2026-07-01T12:33:53Z,690236,4.90,6.90,193.79,3550.06
2026-07-01T12:33:54Z,690236,1.96,4.90,193.81,3550.06
2026-07-01T12:33:55Z,690236,0.98,2.96,193.84,3550.06
2026-07-01T12:33:56Z,690236,1.96,5.88,193.89,3550.06
2026-07-01T12:33:57Z,690236,0.00,1.97,193.89,3550.06
2026-07-01T12:33:58Z,690236,0.98,2.96,193.89,3550.06
2026-07-01T12:33:59Z,690236,0.00,4.90,193.90,3550.06
2026-07-01T12:34:00Z,690236,0.98,2.96,193.90,3550.06
2026-07-01T12:34:01Z,690236,0.00,33.50,193.77,3550.06
2026-07-01T12:34:02Z,690236,0.00,3.90,193.77,3550.06
2026-07-01T12:34:03Z,690236,0.98,1.97,193.77,3550.06
2026-07-01T12:34:04Z,690236,1.96,3.94,193.80,3550.06
2026-07-01T12:34:05Z,690236,0.00,2.94,193.80,3550.06
2026-07-01T12:34:06Z,690236,0.00,1.97,193.80,3550.06
2026-07-01T12:34:07Z,690236,0.98,3.92,193.82,3550.06
2026-07-01T12:34:08Z,690236,0.00,4.90,193.82,3550.06
2026-07-01T12:34:09Z,690236,0.00,3.92,193.82,3550.06
2026-07-01T12:34:10Z,690236,1.96,3.92,193.85,3550.06
2026-07-01T12:34:11Z,690236,0.00,2.96,193.85,3550.06
2026-07-01T12:34:12Z,690236,0.00,1.97,193.85,3550.06
2026-07-01T12:34:13Z,690236,0.98,3.92,193.88,3550.06
2026-07-01T12:34:14Z,690236,0.98,3.92,193.88,3550.06
2026-07-01T12:34:15Z,690236,0.00,2.96,193.88,3550.06
2026-07-01T12:34:16Z,690236,0.98,3.94,194.03,3550.06
2026-07-01T12:34:18Z,690236,0.98,2.96,194.03,3550.06
2026-07-01T12:34:19Z,690236,0.00,2.94,194.03,3550.06
2026-07-01T12:34:20Z,690236,2.94,5.88,194.06,3550.06
2026-07-01T12:34:21Z,690236,1.96,4.93,194.07,3550.06
2026-07-01T12:34:22Z,690236,0.00,3.92,194.07,3550.06
2026-07-01T12:34:23Z,690236,0.98,3.92,194.10,3550.06
2026-07-01T12:34:24Z,690236,0.00,2.96,194.10,3550.06
2026-07-01T12:34:25Z,690236,4.90,6.86,194.14,3550.06
2026-07-01T12:34:26Z,690236,0.98,3.92,194.16,3550.06
2026-07-01T12:34:27Z,690236,0.00,2.96,194.16,3550.06
2026-07-01T12:34:28Z,690236,0.00,2.94,194.16,3550.06
2026-07-01T12:34:29Z,690236,0.98,3.94,194.17,3550.06
2026-07-01T12:34:30Z,690236,0.98,2.96,194.04,3550.06
2026-07-01T12:34:31Z,690236,0.00,1.97,194.04,3550.06
2026-07-01T12:34:32Z,690236,0.98,4.88,194.04,3550.06
2026-07-01T12:34:33Z,690236,0.00,1.97,194.04,3550.06
2026-07-01T12:34:34Z,690236,0.00,1.98,194.04,3550.06
2026-07-01T12:34:35Z,690236,0.98,4.88,194.07,3550.06
2026-07-01T12:34:36Z,690236,0.00,2.96,194.07,3550.06
2026-07-01T12:34:37Z,690236,0.00,3.90,194.07,3550.06
2026-07-01T12:34:38Z,690236,0.98,2.97,194.09,3550.06
2026-07-01T12:34:39Z,690236,0.98,2.96,194.09,3550.06
2026-07-01T12:34:40Z,690236,0.00,2.94,194.09,3550.06
2026-07-01T12:34:41Z,690236,1.96,3.96,194.19,3550.06
2026-07-01T12:34:42Z,690236,0.00,2.94,194.19,3550.06
2026-07-01T12:34:43Z,690236,0.98,2.97,194.35,3550.06
2026-07-01T12:34:44Z,690236,1.96,5.85,194.46,3550.06
2026-07-01T12:34:45Z,690236,0.00,30.54,194.46,3550.06
2026-07-01T12:34:46Z,690236,0.00,5.88,194.46,3550.06
2026-07-01T12:34:47Z,690236,3.92,6.86,194.48,3550.06
2026-07-01T12:34:48Z,690236,1.96,2.97,194.52,3550.06
2026-07-01T12:34:49Z,690236,0.00,2.96,194.52,3550.06
2026-07-01T12:34:50Z,690236,0.98,4.90,194.54,3550.06
2026-07-01T12:34:51Z,690236,1.96,3.96,194.56,3550.06
2026-07-01T12:34:52Z,690236,2.94,5.85,194.61,3550.06
2026-07-01T12:34:53Z,690236,0.00,3.92,194.61,3550.06
2026-07-01T12:34:54Z,690236,0.00,2.94,194.61,3550.06
2026-07-01T12:34:55Z,690236,0.98,3.94,194.63,3550.06
2026-07-01T12:34:56Z,690236,0.00,2.94,194.63,3550.06
2026-07-01T12:34:57Z,690236,0.00,1.98,194.49,3550.06
2026-07-01T12:34:58Z,690236,1.96,5.85,194.54,3550.06
2026-07-01T12:34:59Z,690236,0.00,2.96,194.57,3550.06
2026-07-01T12:35:00Z,690236,0.00,2.94,194.57,3550.06
2026-07-01T12:35:01Z,690236,0.98,2.97,194.58,3550.06
2026-07-01T12:35:02Z,690236,0.00,2.94,194.58,3550.06
2026-07-01T12:35:03Z,690236,0.00,1.97,194.58,3550.06
2026-07-01T12:35:04Z,690236,1.96,3.94,194.60,3550.06
2026-07-01T12:35:05Z,690236,0.00,2.96,194.60,3550.06
2026-07-01T12:35:06Z,690236,0.00,2.94,194.60,3550.06
2026-07-01T12:35:07Z,690236,0.98,35.12,194.63,3550.06
2026-07-01T12:35:08Z,690236,0.98,1.97,194.63,3550.06
2026-07-01T12:35:10Z,690236,0.00,2.96,194.63,3550.06
2026-07-01T12:35:11Z,690236,1.96,25.49,194.79,3550.06
2026-07-01T12:35:12Z,690236,0.00,3.92,194.79,3550.06
2026-07-01T12:35:13Z,690236,0.00,2.94,194.79,3550.06
2026-07-01T12:35:14Z,690236,2.94,4.93,194.82,3550.06
2026-07-01T12:35:15Z,690236,0.98,1.98,194.82,3550.06
2026-07-01T12:35:16Z,690236,0.98,4.88,194.86,3550.06
2026-07-01T12:35:17Z,690236,0.98,33.50,194.88,3550.06
2026-07-01T12:35:18Z,690236,0.00,1.97,194.88,3550.06
2026-07-01T12:35:19Z,690236,0.00,3.92,194.88,3550.06
2026-07-01T12:35:20Z,690236,0.98,2.96,194.89,3550.06
2026-07-01T12:35:21Z,690236,0.98,3.92,194.90,3550.06
2026-07-01T12:35:22Z,690236,0.00,3.92,194.90,3550.06
2026-07-01T12:35:23Z,690236,0.98,3.94,194.91,3550.06
2026-07-01T12:35:24Z,690236,0.98,3.90,194.91,3550.06
2026-07-01T12:35:25Z,690236,0.98,1.98,194.94,3550.06
2026-07-01T12:35:26Z,690236,0.00,2.94,194.81,3550.06
2026-07-01T12:35:27Z,690236,0.00,3.92,194.81,3550.06
2026-07-01T12:35:28Z,690236,0.98,5.91,194.85,3550.06
2026-07-01T12:35:29Z,690236,1.96,4.93,195.00,3550.06
2026-07-01T12:35:30Z,690236,0.98,3.90,195.00,3550.06
2026-07-01T12:35:31Z,690236,0.00,1.98,195.00,3550.06
2026-07-01T12:35:32Z,690236,1.96,3.92,195.02,3550.06
2026-07-01T12:35:33Z,690236,0.00,2.94,195.02,3550.06
2026-07-01T12:35:34Z,690236,0.00,6.86,195.02,3550.06
2026-07-01T12:35:35Z,690236,1.96,3.96,195.04,3550.06
2026-07-01T12:35:36Z,690236,0.00,2.96,195.04,3550.06
2026-07-01T12:35:37Z,690236,0.00,3.92,195.04,3550.06
2026-07-01T12:35:38Z,690236,0.98,2.96,195.04,3550.06
2026-07-01T12:35:39Z,690236,0.98,4.90,195.19,3550.06
2026-07-01T12:35:40Z,690236,1.96,4.90,195.20,3550.06
2026-07-01T12:35:41Z,690236,3.92,6.86,195.23,3550.06
2026-07-01T12:35:42Z,690236,0.00,3.94,195.23,3550.06
2026-07-01T12:35:43Z,690236,0.00,2.94,195.24,3550.06
2026-07-01T12:35:44Z,690236,0.00,2.96,195.24,3550.06
2026-07-01T12:35:45Z,690236,1.96,3.92,195.26,3550.06
2026-07-01T12:35:46Z,690236,0.00,3.92,195.26,3550.06
2026-07-01T12:35:47Z,690236,0.00,1.97,195.12,3550.06
2026-07-01T12:35:48Z,690236,0.00,1.97,195.12,3550.06
2026-07-01T12:35:49Z,690236,3.92,6.86,195.18,3550.06
2026-07-01T12:35:50Z,690236,1.96,4.90,195.34,3550.06
2026-07-01T12:35:51Z,690236,0.00,1.98,195.34,3550.06
2026-07-01T12:35:52Z,690236,0.98,3.94,195.36,3550.06
2026-07-01T12:35:53Z,690236,1.96,3.92,195.41,3550.06
2026-07-01T12:35:54Z,690236,3.92,5.91,195.37,3550.06
2026-07-01T12:35:55Z,690236,0.00,3.94,195.32,3550.06
2026-07-01T12:35:56Z,690236,1.96,3.94,195.37,3550.06
2026-07-01T12:35:57Z,690236,2.94,6.86,195.46,3550.06
2026-07-01T12:35:58Z,690236,0.98,3.92,195.48,3550.06
2026-07-01T12:35:59Z,690236,1.96,2.96,195.50,3550.06
2026-07-01T12:36:00Z,690236,0.98,3.94,195.54,3550.06
2026-07-01T12:36:02Z,690236,0.00,3.90,195.54,3550.06
2026-07-01T12:36:03Z,690236,0.98,3.92,195.57,3550.06
2026-07-01T12:36:04Z,690236,0.98,3.94,195.58,3550.06
2026-07-01T12:36:05Z,690236,0.98,2.96,195.58,3550.06
2026-07-01T12:36:06Z,690236,2.94,6.86,195.60,3550.06
2026-07-01T12:36:07Z,690236,12.73,13.79,195.82,3550.06
2026-07-01T12:36:08Z,690236,4.90,8.82,195.86,3550.06
2026-07-01T12:36:09Z,690236,2.94,4.93,195.90,3550.06
2026-07-01T12:36:10Z,690236,0.98,4.93,196.21,3550.06
2026-07-01T12:36:11Z,690236,0.00,3.90,196.21,3550.06
2026-07-01T12:36:12Z,690236,2.94,4.90,196.28,3550.06
2026-07-01T12:36:13Z,690236,0.00,3.94,196.29,3550.06
2026-07-01T12:36:14Z,690236,0.98,2.96,196.16,3550.06
2026-07-01T12:36:15Z,690236,0.98,2.96,196.16,3550.06
2026-07-01T12:36:16Z,690236,3.92,6.83,196.18,3550.06
2026-07-01T12:36:17Z,690236,4.90,5.94,196.47,3550.06
2026-07-01T12:36:18Z,690236,0.00,3.92,196.47,3550.06
2026-07-01T12:36:19Z,690236,3.92,6.90,196.53,3550.06
2026-07-01T12:36:20Z,690236,0.98,5.83,196.54,3550.06
2026-07-01T12:36:21Z,690236,1.96,3.96,196.57,3550.06
2026-07-01T12:36:22Z,690236,0.98,3.92,196.44,3550.06
2026-07-01T12:36:23Z,690236,0.98,3.94,196.45,3550.06
2026-07-01T12:36:24Z,690236,1.96,3.92,196.46,3550.06
2026-07-01T12:36:25Z,690236,1.96,5.88,196.48,3550.06
2026-07-01T12:36:26Z,690236,4.90,6.90,196.50,3550.06
2026-07-01T12:36:27Z,690236,1.96,5.91,196.52,3550.06
2026-07-01T12:36:28Z,690236,5.88,38.42,196.65,3550.06
2026-07-01T12:36:29Z,690236,1.96,4.88,196.66,3550.06
2026-07-01T12:36:30Z,690236,0.98,3.94,196.73,3550.06
2026-07-01T12:36:31Z,690236,12.74,14.85,196.98,3550.06
2026-07-01T12:36:32Z,690236,1.96,5.83,196.99,3550.06
2026-07-01T12:36:33Z,690236,0.98,2.97,197.00,3550.06
2026-07-01T12:36:34Z,690236,0.98,4.90,197.00,3550.06
2026-07-01T12:36:35Z,690236,0.00,2.96,197.00,3550.06
2026-07-01T12:36:36Z,690236,11.77,13.73,197.05,3550.06
2026-07-01T12:36:37Z,690236,0.98,3.94,197.08,3550.06
2026-07-01T12:36:38Z,690236,0.98,3.94,197.08,3550.06
2026-07-01T12:36:39Z,690236,2.94,3.92,197.09,3550.06
2026-07-01T12:36:40Z,690236,0.98,2.97,197.09,3550.06
2026-07-01T12:36:41Z,690236,0.98,4.88,197.12,3550.06
2026-07-01T12:36:42Z,690236,4.90,6.90,197.15,3550.06
2026-07-01T12:36:43Z,690236,0.00,2.96,197.15,3550.06
2026-07-01T12:36:44Z,690236,0.00,1.97,197.15,3550.06
2026-07-01T12:36:45Z,690236,0.98,4.90,197.16,3550.06
2026-07-01T12:36:46Z,690236,0.98,3.92,197.16,3550.06
2026-07-01T12:36:47Z,690236,0.98,2.96,197.03,3550.06
2026-07-01T12:36:48Z,690236,4.90,7.88,197.05,3550.06
2026-07-01T12:36:49Z,690236,0.98,3.92,197.05,3550.06
2026-07-01T12:36:50Z,690236,0.98,2.96,197.05,3550.06
2026-07-01T12:36:51Z,690236,3.92,6.90,197.17,3550.06
2026-07-01T12:36:53Z,690236,0.00,1.97,197.17,3550.06
2026-07-01T12:36:54Z,690236,3.92,7.80,197.19,3550.06
2026-07-01T12:36:55Z,690236,2.94,4.93,197.36,3550.06
2026-07-01T12:36:56Z,690236,0.00,2.96,197.36,3550.06
2026-07-01T12:36:57Z,690236,3.92,6.90,197.38,3550.06
2026-07-01T12:36:58Z,690236,0.00,2.96,197.41,3550.06
2026-07-01T12:36:59Z,690236,1.96,4.88,197.42,3550.06
2026-07-01T12:37:00Z,690236,0.98,4.90,197.45,3550.06
2026-07-01T12:37:01Z,690236,0.98,2.96,197.46,3550.06
2026-07-01T12:37:02Z,690236,0.00,1.98,197.46,3550.06
2026-07-01T12:37:03Z,690236,1.96,4.90,197.47,3550.06
2026-07-01T12:37:04Z,690236,0.00,2.96,197.34,3550.06
2026-07-01T12:37:05Z,690236,1.96,2.96,197.34,3550.06
2026-07-01T12:37:06Z,690236,0.00,2.96,197.34,3550.06
2026-07-01T12:37:07Z,690236,4.90,9.80,197.57,3550.06
2026-07-01T12:37:08Z,690236,0.00,2.94,197.57,3550.06
2026-07-01T12:37:09Z,690236,0.98,25.49,197.57,3550.06
2026-07-01T12:37:10Z,690236,0.00,11.82,197.57,3550.06
2026-07-01T12:37:11Z,690236,0.98,3.92,197.57,3550.06
2026-07-01T12:37:12Z,690236,3.92,6.90,197.63,3550.06
2026-07-01T12:37:13Z,690236,0.98,2.96,197.65,3550.06
2026-07-01T12:37:14Z,690236,0.98,3.92,197.66,3550.06
2026-07-01T12:37:15Z,690236,0.98,3.92,197.67,3550.06
2026-07-01T12:37:16Z,690236,0.00,3.92,197.67,3550.06
2026-07-01T12:37:17Z,690236,0.98,3.94,197.54,3550.06
2026-07-01T12:37:18Z,690236,0.98,33.50,197.54,3550.06
2026-07-01T12:37:19Z,690236,3.92,7.84,197.67,3550.06
2026-07-01T12:37:20Z,690236,5.88,7.88,197.78,3550.06
2026-07-01T12:37:21Z,690236,0.00,2.96,197.78,3550.06
2026-07-01T12:37:22Z,690236,0.98,3.92,197.79,3550.06
2026-07-01T12:37:23Z,690236,0.98,3.94,197.79,3550.06
2026-07-01T12:37:24Z,690236,6.86,9.85,198.02,3550.06
2026-07-01T12:37:25Z,690236,0.98,1.97,198.02,3550.06
2026-07-01T12:37:26Z,690236,0.98,3.92,198.02,3550.06
2026-07-01T12:37:27Z,690236,0.00,3.92,198.02,3550.06
2026-07-01T12:37:28Z,690236,0.98,1.98,198.02,3550.06
2026-07-01T12:37:29Z,690236,0.00,2.96,197.89,3550.06
