timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T12:33:48Z,18.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:49Z,18.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:50Z,18.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:51Z,18.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:52Z,18.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:53Z,19.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:54Z,19.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:55Z,20.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:56Z,20.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:57Z,20.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:58Z,20.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:33:59Z,20.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:00Z,20.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:01Z,20.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:02Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:03Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:04Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:05Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:06Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:07Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:08Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:09Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:10Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:11Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:12Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:13Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:14Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:15Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:16Z,21.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:17Z,22.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:18Z,22.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:19Z,22.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:20Z,22.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:21Z,23.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:22Z,23.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:23Z,23.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:24Z,23.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:25Z,23.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:26Z,23.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:27Z,23.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:28Z,23.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:29Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:30Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:31Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:32Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:33Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:34Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:35Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:36Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:37Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:38Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:39Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:40Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:41Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:42Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:43Z,24.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:44Z,25.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:45Z,25.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:46Z,25.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:47Z,25.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:48Z,25.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:49Z,25.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:50Z,25.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:51Z,26.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:52Z,26.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:53Z,26.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:54Z,26.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:55Z,26.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:56Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:57Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:58Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:34:59Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:00Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:01Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:02Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:03Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:04Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:05Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:06Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:07Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:08Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:09Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:10Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:11Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:12Z,27.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:13Z,28.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:14Z,28.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:15Z,28.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:16Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:17Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:18Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:19Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:20Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:21Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:22Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:23Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:24Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:25Z,29.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:26Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:27Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:28Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:29Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:30Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:31Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:32Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:33Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:34Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:35Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:36Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:37Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:38Z,30.81,40.00,8,0.037,0,0.000,0.043
2026-07-01T12:35:39Z,13.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:40Z,13.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:41Z,14.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:42Z,14.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:43Z,14.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:44Z,14.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:45Z,14.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:46Z,14.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:47Z,15.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:48Z,15.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:49Z,15.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:50Z,15.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:51Z,15.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:52Z,16.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:53Z,16.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:54Z,16.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:55Z,16.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:56Z,16.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:57Z,16.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:58Z,16.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:35:59Z,16.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:00Z,17.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:01Z,17.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:02Z,17.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:03Z,17.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:04Z,17.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:05Z,17.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:06Z,17.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:07Z,18.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:08Z,18.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:09Z,19.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:10Z,19.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:11Z,19.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:12Z,19.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:13Z,20.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:14Z,20.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:15Z,20.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:16Z,20.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:17Z,21.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:18Z,21.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:19Z,21.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:20Z,21.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:21Z,22.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:22Z,22.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:23Z,22.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:24Z,22.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:25Z,23.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:26Z,23.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:27Z,23.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:28Z,23.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:29Z,23.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:30Z,23.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:31Z,24.79,40.00,9,0.040,0,0.000,0.046
2026-07-01T12:36:32Z,24.79,40.00,9,0.040,0,0.000,0.046
