timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T12:31:26Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:27Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:28Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:29Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:30Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:31Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:32Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:33Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:34Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:35Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:36Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:37Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:38Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:39Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:40Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:41Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:42Z,20.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:43Z,21.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:44Z,21.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:45Z,21.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:46Z,21.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:47Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:48Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:49Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:50Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:51Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:52Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:53Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:54Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:55Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:56Z,22.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:57Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:58Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:31:59Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:00Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:01Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:02Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:03Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:04Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:05Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:06Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:07Z,23.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:08Z,24.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:09Z,24.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:10Z,24.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:11Z,24.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:12Z,24.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:13Z,24.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:14Z,24.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:15Z,25.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:16Z,25.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:17Z,25.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:18Z,25.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:19Z,26.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:20Z,26.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:21Z,26.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:22Z,26.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:23Z,26.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:24Z,26.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:25Z,26.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:26Z,26.36,45.00,7,0.032,0,0.000,0.038
2026-07-01T12:32:27Z,21.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:28Z,21.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:29Z,21.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:30Z,21.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:31Z,22.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:32Z,22.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:33Z,22.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:34Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:35Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:36Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:37Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:38Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:39Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:40Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:41Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:42Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:43Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:44Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:45Z,23.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:46Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:47Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:48Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:49Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:50Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:51Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:52Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:53Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:54Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:55Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:56Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:57Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:58Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:32:59Z,24.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:00Z,25.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:01Z,25.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:02Z,25.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:03Z,26.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:04Z,26.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:05Z,26.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:06Z,26.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:07Z,26.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:08Z,26.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:09Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:10Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:11Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:12Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:13Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:14Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:15Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:16Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:17Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:18Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:19Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:20Z,27.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:21Z,28.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:22Z,28.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:23Z,28.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:24Z,28.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:25Z,28.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:26Z,28.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:27Z,29.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:28Z,29.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:29Z,29.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:30Z,29.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:31Z,29.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:32Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:33Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:34Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:35Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:36Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:37Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:38Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:39Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:40Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:41Z,30.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:42Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:43Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:44Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:45Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:46Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:47Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:48Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:49Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:50Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:51Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:52Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:53Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:54Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:55Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:56Z,31.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:57Z,32.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:58Z,32.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:33:59Z,33.33,45.00,8,0.035,0,0.000,0.041
2026-07-01T12:34:00Z,15.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:01Z,15.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:02Z,15.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:03Z,15.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:04Z,15.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:05Z,16.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:06Z,16.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:07Z,16.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:08Z,16.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:09Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:10Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:11Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:12Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:13Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:14Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:15Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:16Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:17Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:18Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:19Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:20Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:21Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:22Z,28.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:23Z,29.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:24Z,29.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:25Z,29.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:26Z,29.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:27Z,29.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:28Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:29Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:30Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:31Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:32Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:33Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:34Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:35Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:36Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:37Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:38Z,30.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:39Z,31.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:40Z,31.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:41Z,31.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:42Z,31.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:43Z,31.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:44Z,31.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:45Z,31.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:46Z,31.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:47Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:48Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:49Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:50Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:51Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:52Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:53Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:54Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:55Z,32.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:56Z,33.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:57Z,33.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:58Z,33.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:34:59Z,33.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:00Z,33.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:01Z,33.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:02Z,33.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:03Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:04Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:05Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:06Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:07Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:08Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:09Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:10Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:11Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:12Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:13Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:14Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:15Z,34.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:16Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:17Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:18Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:19Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:20Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:21Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:22Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:23Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:24Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:25Z,35.20,45.00,9,0.039,0,0.000,0.046
2026-07-01T12:35:26Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:27Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:28Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:29Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:30Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:31Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:32Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:33Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:34Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:35Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:36Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:37Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:38Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:39Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:40Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:41Z,14.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:42Z,15.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:43Z,15.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:44Z,16.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:45Z,16.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:46Z,16.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:47Z,16.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:48Z,16.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:49Z,16.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:50Z,17.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:51Z,17.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:52Z,17.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:53Z,17.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:54Z,17.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:55Z,18.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:56Z,18.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:57Z,18.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:58Z,18.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:35:59Z,18.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:00Z,18.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:01Z,18.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:02Z,19.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:03Z,19.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:04Z,19.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:05Z,19.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:06Z,19.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:07Z,19.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:08Z,19.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:09Z,19.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:10Z,20.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:11Z,21.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:12Z,21.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:13Z,22.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:14Z,22.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:15Z,22.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:16Z,23.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:17Z,23.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:18Z,23.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:19Z,23.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:20Z,23.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:21Z,23.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:22Z,23.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:23Z,23.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:24Z,24.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:25Z,24.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:26Z,24.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:27Z,24.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:28Z,24.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:29Z,25.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:30Z,25.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:31Z,25.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:32Z,25.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:33Z,25.77,45.00,10,0.041,0,0.000,0.048
