timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T21:27:23.925Z,0.00,0.00,0,1.79,15.80,15.80,15.80,15.80
2026-07-11T21:27:24.924Z,3.00,4.00,0,2.12,7.10,7.10,7.10,7.10
2026-07-11T21:27:25.924Z,4.00,4.00,0,2.54,8.57,8.57,8.57,8.57
2026-07-11T21:27:26.923Z,4.00,4.00,0,1.96,2.13,2.13,2.13,2.13
2026-07-11T21:27:27.923Z,4.00,3.00,0,2.72,2.79,2.79,2.79,2.79
2026-07-11T21:27:28.923Z,4.00,5.00,0,2.95,1661.95,1661.95,1661.95,1661.95
2026-07-11T21:27:29.923Z,4.00,4.00,0,2.29,5.34,5.34,5.34,5.34
2026-07-11T21:27:30.923Z,4.00,4.00,0,1.77,5.63,5.63,5.63,5.63
2026-07-11T21:27:31.923Z,4.00,4.00,0,1.88,8.12,8.12,8.12,8.12
2026-07-11T21:27:32.923Z,4.00,4.00,0,1.89,5.09,5.09,5.09,5.09
2026-07-11T21:27:33.923Z,4.00,4.00,0,1.71,1.98,1.98,1.98,1.98
2026-07-11T21:27:34.923Z,4.00,4.00,0,1.91,2.12,2.12,2.12,2.12
2026-07-11T21:27:35.923Z,4.00,4.00,0,1.88,2.17,2.17,2.17,2.17
2026-07-11T21:27:36.923Z,4.00,4.00,0,1.99,2.40,2.40,2.40,2.40
2026-07-11T21:27:37.923Z,4.00,4.00,0,4.01,7.55,7.55,7.55,7.55
2026-07-11T21:27:38.923Z,4.00,3.00,0,2.22,4.24,4.24,4.24,4.24
2026-07-11T21:27:39.923Z,4.00,3.00,0,9.22,25.70,25.70,25.70,25.70
2026-07-11T21:27:40.923Z,4.00,4.00,0,6.72,21.52,21.52,21.52,21.52
2026-07-11T21:27:41.923Z,4.00,3.00,0,4.20,7.14,7.14,7.14,7.14
2026-07-11T21:27:42.923Z,4.00,4.00,0,13.50,34.66,34.66,34.66,34.66
2026-07-11T21:27:43.923Z,4.00,5.00,0,6.68,1824.77,1824.77,1824.77,1824.77
2026-07-11T21:27:44.923Z,4.00,4.00,0,1.88,53.89,53.89,53.89,53.89
2026-07-11T21:27:45.923Z,4.00,2.00,0,3.80,35.71,35.71,35.71,35.71
2026-07-11T21:27:46.923Z,4.00,6.00,0,701.44,8192.00,8192.00,8192.00,8192.00
2026-07-11T21:27:47.923Z,4.00,3.00,0,3.04,150.02,150.02,150.02,150.02
2026-07-11T21:27:48.923Z,4.00,4.00,0,3.90,23.70,23.70,23.70,23.70
2026-07-11T21:27:49.923Z,4.00,5.00,0,4.39,2938.88,2938.88,2938.88,2938.88
2026-07-11T21:27:50.923Z,4.00,4.00,0,1.91,11.29,11.29,11.29,11.29
2026-07-11T21:27:51.923Z,4.00,3.00,0,6.50,11.69,11.69,11.69,11.69
2026-07-11T21:27:52.923Z,4.00,6.00,0,1.83,5804.03,5804.03,5804.03,5804.03
2026-07-11T21:27:53.923Z,4.00,5.00,0,2.10,7581.70,7581.70,7581.70,7581.70
2026-07-11T21:27:54.923Z,4.00,4.00,0,5.47,9.91,9.91,9.91,9.91
2026-07-11T21:27:55.923Z,4.00,4.00,0,1.45,9.90,9.90,9.90,9.90
2026-07-11T21:27:56.923Z,4.00,4.00,0,1.51,1.84,1.84,1.84,1.84
2026-07-11T21:27:57.923Z,4.00,4.00,0,1.67,7.09,7.09,7.09,7.09
2026-07-11T21:27:58.923Z,4.00,4.00,0,3.81,14.03,14.03,14.03,14.03
2026-07-11T21:27:59.923Z,4.00,3.00,0,3.69,22.50,22.50,22.50,22.50
2026-07-11T21:28:00.923Z,4.00,4.00,0,1.76,10.77,10.77,10.77,10.77
