timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T18:36:05Z,1196295,0.98,37.07,266.34,9757.84
2026-07-15T18:36:06Z,1196295,1.95,5.86,266.37,9757.84
2026-07-15T18:36:07Z,1196295,0.98,2.94,266.38,9757.84
2026-07-15T18:36:08Z,1196295,0.98,4.89,266.41,9757.84
2026-07-15T18:36:09Z,1196295,4.88,39.12,266.62,9757.84
2026-07-15T18:36:10Z,1196295,5.85,6.84,266.70,9757.84
2026-07-15T18:36:11Z,1196295,1.95,4.89,266.73,9757.84
2026-07-15T18:36:12Z,1196295,1.95,8.78,266.77,9757.84
2026-07-15T18:36:13Z,1196295,3.90,36.19,266.85,9757.84
2026-07-15T18:36:14Z,1196295,5.85,9.77,268.29,9757.84
2026-07-15T18:36:15Z,1196295,4.88,8.79,268.40,9757.84
2026-07-15T18:36:16Z,1196295,0.98,4.89,268.41,9757.84
2026-07-15T18:36:17Z,1196295,5.85,39.07,268.55,9757.84
2026-07-15T18:36:19Z,1196295,6.83,10.73,268.68,9757.84
2026-07-15T18:36:20Z,1196295,2.92,7.80,268.74,9757.84
2026-07-15T18:36:21Z,1196295,2.92,7.80,268.78,9757.84
2026-07-15T18:36:22Z,1196295,1.95,36.14,268.84,9757.84
2026-07-15T18:36:23Z,1196295,4.88,7.82,269.03,9757.84
2026-07-15T18:36:24Z,1196295,0.00,3.90,269.03,9757.84
2026-07-15T18:36:25Z,1196295,0.98,6.85,269.03,9757.84
2026-07-15T18:36:26Z,1196295,3.90,36.10,269.12,9757.84
2026-07-15T18:36:27Z,1196295,0.00,3.91,269.16,9757.84
2026-07-15T18:36:28Z,1196295,2.93,5.88,269.07,9757.84
2026-07-15T18:36:29Z,1196295,1.95,21.41,269.09,9757.84
2026-07-15T18:36:30Z,1196295,0.98,18.58,269.09,9757.84
2026-07-15T18:36:31Z,1196295,1.95,4.88,269.11,9757.84
2026-07-15T18:36:32Z,1196295,2.93,7.82,269.31,9757.84
2026-07-15T18:36:33Z,1196295,0.00,36.10,269.31,9757.84
2026-07-15T18:36:34Z,1196295,18.57,35.29,269.64,9759.84
2026-07-15T18:36:35Z,1196295,0.98,6.84,269.66,9759.84
2026-07-15T18:36:36Z,1196295,0.98,4.88,269.68,9759.84
2026-07-15T18:36:37Z,1196295,1.95,38.19,269.58,9759.84
2026-07-15T18:36:38Z,1196295,2.93,6.85,269.78,9759.84
2026-07-15T18:36:39Z,1196295,6.84,10.74,272.51,9759.84
2026-07-15T18:36:40Z,1196295,4.89,8.81,272.59,9759.84
2026-07-15T18:36:41Z,1196295,6.84,40.05,272.61,9759.84
2026-07-15T18:36:42Z,1196295,4.89,8.81,272.68,9759.84
2026-07-15T18:36:43Z,1196295,4.88,7.81,272.71,9759.84
2026-07-15T18:36:44Z,1196295,2.93,7.81,272.72,9759.84
2026-07-15T18:36:45Z,1196295,11.73,46.94,272.84,9759.84
2026-07-15T18:36:46Z,1196295,4.88,6.85,272.93,9759.84
2026-07-15T18:36:47Z,1196295,4.89,7.82,273.25,9759.84
2026-07-15T18:36:48Z,1196295,2.93,7.81,273.28,9759.84
2026-07-15T18:36:49Z,1196295,0.98,33.29,273.29,9759.84
2026-07-15T18:36:50Z,1196295,1.95,6.84,273.38,9759.84
2026-07-15T18:36:51Z,1196295,17.57,20.54,279.43,9759.84
2026-07-15T18:36:52Z,1196295,0.98,4.88,279.44,9759.84
2026-07-15T18:36:53Z,1196295,0.98,35.21,279.48,9759.84
2026-07-15T18:36:54Z,1196295,0.00,3.91,279.35,9759.84
2026-07-15T18:36:55Z,1196295,0.98,3.91,279.35,9759.84
2026-07-15T18:36:56Z,1196295,16.59,26.41,279.47,9759.84
2026-07-15T18:36:57Z,1196295,0.00,28.29,279.47,9759.84
2026-07-15T18:36:58Z,1196295,1.96,4.90,279.50,9759.84
2026-07-15T18:36:59Z,1196295,13.67,17.56,279.59,9759.84
2026-07-15T18:37:01Z,1196295,0.00,25.49,279.59,9759.84
2026-07-15T18:37:02Z,1196295,0.98,12.70,279.59,9759.84
2026-07-15T18:37:03Z,1196295,1.95,8.78,279.87,9759.84
2026-07-15T18:37:04Z,1196295,18.54,20.51,280.00,9759.84
2026-07-15T18:37:05Z,1196295,23.45,57.70,285.82,9759.84
2026-07-15T18:37:06Z,1196295,0.98,5.86,285.85,9759.84
2026-07-15T18:37:07Z,1196295,0.98,10.73,285.86,9759.84
2026-07-15T18:37:08Z,1196295,4.89,32.31,285.86,9759.84
2026-07-15T18:37:09Z,1196295,4.89,38.14,285.91,9759.84
2026-07-15T18:37:10Z,1196295,2.93,7.82,285.93,9759.84
2026-07-15T18:37:11Z,1196295,1.95,4.88,285.98,9759.84
2026-07-15T18:37:12Z,1196295,0.98,5.87,286.00,9759.84
2026-07-15T18:37:13Z,1196295,0.98,35.12,286.01,9759.84
2026-07-15T18:37:14Z,1196295,1.95,5.87,286.03,9759.84
2026-07-15T18:37:15Z,1196295,1.95,4.87,286.03,9759.84
2026-07-15T18:37:16Z,1196295,1.96,5.88,286.07,9759.84
2026-07-15T18:37:17Z,1196295,0.00,33.25,286.07,9759.84
2026-07-15T18:37:18Z,1196295,0.98,4.88,286.07,9759.84
2026-07-15T18:37:19Z,1196295,5.85,8.79,286.11,9759.84
2026-07-15T18:37:20Z,1196295,0.00,4.90,286.11,9759.84
2026-07-15T18:37:21Z,1196295,0.98,34.19,285.98,9759.84
2026-07-15T18:37:22Z,1196295,0.00,4.89,285.98,9759.84
2026-07-15T18:37:23Z,1196295,0.98,2.93,285.99,9759.84
2026-07-15T18:37:24Z,1196295,0.98,8.81,286.01,9759.84
2026-07-15T18:37:25Z,1196295,0.00,31.26,286.01,9759.84
2026-07-15T18:37:26Z,1196295,2.93,4.90,286.16,9759.84
2026-07-15T18:37:27Z,1196295,5.86,7.83,286.25,9759.84
2026-07-15T18:37:28Z,1196295,1.95,24.45,286.25,9759.84
2026-07-15T18:37:29Z,1196295,8.79,24.45,286.30,9759.84
2026-07-15T18:37:30Z,1196295,4.89,7.83,286.38,9759.84
2026-07-15T18:37:31Z,1196295,3.90,9.74,286.40,9759.84
2026-07-15T18:37:32Z,1196295,1.95,37.12,286.40,9759.84
2026-07-15T18:37:33Z,1196295,0.98,3.91,286.40,9759.84
2026-07-15T18:37:34Z,1196295,0.98,3.92,286.41,9759.84
2026-07-15T18:37:35Z,1196295,9.77,14.65,286.61,9759.84
2026-07-15T18:37:36Z,1196295,1.95,73.26,286.61,9759.84
2026-07-15T18:37:37Z,1196295,1.95,4.90,286.64,9759.84
2026-07-15T18:37:38Z,1196295,0.98,3.91,286.64,9759.84
2026-07-15T18:37:39Z,1196295,0.98,5.85,286.64,9759.84
2026-07-15T18:37:40Z,1196295,0.98,36.14,286.64,9759.84
2026-07-15T18:37:41Z,1196295,4.88,7.80,286.67,9759.84
2026-07-15T18:37:42Z,1196295,0.00,2.93,286.67,9759.84
2026-07-15T18:37:44Z,1196295,0.98,5.87,286.69,9759.84
2026-07-15T18:37:45Z,1196295,1.95,35.16,286.78,9759.84
2026-07-15T18:37:46Z,1196295,0.00,2.93,286.79,9759.84
2026-07-15T18:37:47Z,1196295,5.87,8.80,286.83,9759.84
2026-07-15T18:37:48Z,1196295,6.83,10.76,286.87,9759.84
2026-07-15T18:37:49Z,1196295,0.98,33.21,286.73,9759.84
2026-07-15T18:37:50Z,1196295,3.91,8.79,286.75,9759.84
2026-07-15T18:37:51Z,1196295,0.00,4.87,286.76,9759.84
2026-07-15T18:37:52Z,1196295,3.91,14.69,286.93,9759.84
2026-07-15T18:37:53Z,1196295,2.93,29.27,286.95,9759.84
2026-07-15T18:37:54Z,1196295,0.98,3.90,286.95,9759.84
2026-07-15T18:37:55Z,1196295,0.98,6.83,286.97,9759.84
2026-07-15T18:37:56Z,1196295,3.91,25.43,287.00,9759.84
2026-07-15T18:37:57Z,1196295,1.95,17.63,287.03,9759.84
2026-07-15T18:37:58Z,1196295,2.93,6.84,287.14,9759.84
2026-07-15T18:37:59Z,1196295,3.91,6.84,287.21,9759.84
2026-07-15T18:38:00Z,1196295,0.00,33.21,287.21,9759.84
2026-07-15T18:38:01Z,1196295,2.93,10.73,287.24,9759.84
2026-07-15T18:38:02Z,1196295,1.95,20.54,287.25,9759.84
2026-07-15T18:38:03Z,1196295,1.95,20.51,287.29,9759.84
2026-07-15T18:38:04Z,1196295,1.96,36.23,287.30,9759.84
2026-07-15T18:38:05Z,1196295,3.91,8.81,287.35,9759.84
2026-07-15T18:38:06Z,1196295,0.98,3.92,287.35,9759.84
2026-07-15T18:38:07Z,1196295,4.89,8.80,287.36,9759.84
2026-07-15T18:38:08Z,1196295,1.95,36.19,287.40,9759.84
2026-07-15T18:38:09Z,1196295,0.98,3.92,287.41,9759.84
2026-07-15T18:38:10Z,1196295,0.98,4.88,287.41,9759.84
2026-07-15T18:38:11Z,1196295,0.98,4.90,287.41,9759.84
2026-07-15T18:38:12Z,1196295,0.98,34.23,287.41,9759.84
2026-07-15T18:38:13Z,1196295,15.65,18.58,296.84,9759.84
2026-07-15T18:38:14Z,1196295,0.00,3.91,296.84,9759.84
2026-07-15T18:38:15Z,1196295,2.93,5.88,296.85,9759.84
2026-07-15T18:38:16Z,1196295,14.66,48.90,296.95,9759.84
2026-07-15T18:38:17Z,1196295,1.95,4.89,296.98,9759.84
2026-07-15T18:38:18Z,1196295,1.95,4.88,297.00,9759.84
2026-07-15T18:38:19Z,1196295,0.98,6.84,297.00,9759.84
2026-07-15T18:38:20Z,1196295,3.91,36.23,297.11,9759.84
2026-07-15T18:38:21Z,1196295,0.98,4.88,297.12,9759.84
2026-07-15T18:38:22Z,1196295,1.95,5.86,297.14,9759.84
2026-07-15T18:38:23Z,1196295,1.95,21.52,297.25,9759.84
2026-07-15T18:38:24Z,1196295,2.92,21.46,297.30,9759.84
2026-07-15T18:38:26Z,1196295,13.65,16.61,297.37,9759.84
2026-07-15T18:38:27Z,1196295,0.98,3.91,297.38,9759.84
2026-07-15T18:38:28Z,1196295,0.00,35.21,297.38,9759.84
2026-07-15T18:38:29Z,1196295,5.86,9.76,297.39,9759.84
2026-07-15T18:38:30Z,1196295,0.98,3.91,297.41,9759.84
2026-07-15T18:38:31Z,1196295,1.95,4.88,297.43,9759.84
2026-07-15T18:38:32Z,1196295,0.98,36.19,297.51,9759.84
2026-07-15T18:38:33Z,1196295,24.37,28.26,297.62,9759.84
2026-07-15T18:38:34Z,1196295,1.95,4.89,297.65,9759.84
2026-07-15T18:38:35Z,1196295,6.84,10.76,297.75,9759.84
2026-07-15T18:38:36Z,1196295,1.95,35.16,297.77,9759.84
2026-07-15T18:38:37Z,1196295,1.95,5.86,297.89,9759.84
2026-07-15T18:38:38Z,1196295,0.98,3.91,297.90,9759.84
2026-07-15T18:38:39Z,1196295,0.00,3.91,297.91,9759.84
2026-07-15T18:38:40Z,1196295,0.98,34.19,297.92,9759.84
2026-07-15T18:38:41Z,1196295,0.00,2.93,297.92,9759.84
2026-07-15T18:38:42Z,1196295,0.98,3.91,297.79,9759.84
2026-07-15T18:38:43Z,1196295,0.98,6.85,297.86,9759.84
2026-07-15T18:38:44Z,1196295,0.98,35.16,297.93,9759.84
2026-07-15T18:38:45Z,1196295,1.95,2.94,297.93,9759.84
2026-07-15T18:38:46Z,1196295,0.00,4.88,297.94,9759.84
2026-07-15T18:38:47Z,1196295,3.91,8.80,298.13,9759.84
2026-07-15T18:38:48Z,1196295,0.00,48.84,298.13,9759.84
2026-07-15T18:38:49Z,1196295,3.91,6.84,298.15,9759.84
2026-07-15T18:38:50Z,1196295,2.93,4.90,298.21,9759.84
2026-07-15T18:38:51Z,1196295,17.57,33.25,298.60,9759.84
2026-07-15T18:38:52Z,1196295,23.44,50.79,302.92,9759.84
2026-07-15T18:38:53Z,1196295,1.95,4.89,302.96,9759.84
2026-07-15T18:38:54Z,1196295,1.95,4.88,302.96,9759.84
2026-07-15T18:38:55Z,1196295,0.00,33.21,302.97,9759.84
2026-07-15T18:38:56Z,1196295,0.98,4.90,302.97,9759.84
2026-07-15T18:38:57Z,1196295,2.93,6.84,303.01,9759.84
2026-07-15T18:38:58Z,1196295,0.00,3.90,303.01,9759.84
2026-07-15T18:38:59Z,1196295,0.98,35.25,303.02,9759.84
2026-07-15T18:39:00Z,1196295,28.29,31.26,308.19,9759.84
2026-07-15T18:39:01Z,1196295,0.98,3.91,308.26,9759.84
2026-07-15T18:39:02Z,1196295,4.89,9.78,308.36,9759.84
2026-07-15T18:39:03Z,1196295,0.98,35.21,308.36,9759.84
2026-07-15T18:39:04Z,1196295,0.00,3.91,308.36,9759.84
2026-07-15T18:39:05Z,1196295,1.95,5.86,308.44,9759.84
2026-07-15T18:39:06Z,1196295,31.23,37.96,311.60,9759.84
2026-07-15T18:39:07Z,1196295,0.00,34.15,311.46,9759.84
2026-07-15T18:39:09Z,1196295,5.86,8.79,311.49,9759.84
2026-07-15T18:39:10Z,1196295,0.00,3.91,311.49,9759.84
2026-07-15T18:39:11Z,1196295,0.98,4.89,311.49,9759.84
2026-07-15T18:39:12Z,1196295,0.00,34.19,311.49,9759.84
2026-07-15T18:39:13Z,1196295,0.98,3.91,311.51,9759.84
2026-07-15T18:39:14Z,1196295,0.98,4.88,311.51,9759.84
2026-07-15T18:39:15Z,1196295,0.98,5.86,311.65,9759.84
2026-07-15T18:39:16Z,1196295,3.90,36.19,311.69,9759.84
2026-07-15T18:39:17Z,1196295,1.95,5.85,311.69,9759.84
2026-07-15T18:39:18Z,1196295,0.98,5.85,311.70,9759.84
2026-07-15T18:39:19Z,1196295,0.97,10.73,311.70,9759.84
2026-07-15T18:39:20Z,1196295,0.98,29.27,311.70,9759.84
2026-07-15T18:39:21Z,1196295,4.88,7.81,311.73,9759.84
2026-07-15T18:39:22Z,1196295,1.95,3.91,311.76,9759.84
2026-07-15T18:39:23Z,1196295,0.00,28.29,311.76,9759.84
2026-07-15T18:39:24Z,1196295,1.95,12.71,311.76,9759.84
2026-07-15T18:39:25Z,1196295,1.95,7.80,311.77,9759.84
2026-07-15T18:39:26Z,1196295,0.98,6.84,311.80,9759.84
2026-07-15T18:39:27Z,1196295,1.95,36.14,311.82,9759.84
2026-07-15T18:39:28Z,1196295,3.91,6.84,311.83,9759.84
2026-07-15T18:39:29Z,1196295,0.98,4.88,311.83,9759.84
2026-07-15T18:39:30Z,1196295,0.98,2.94,311.86,9759.84
2026-07-15T18:39:31Z,1196295,3.91,39.12,311.95,9759.84
2026-07-15T18:39:32Z,1196295,0.00,3.91,311.95,9759.84
2026-07-15T18:39:33Z,1196295,1.95,3.92,311.95,9759.84
2026-07-15T18:39:34Z,1196295,0.00,3.92,311.89,9759.84
2026-07-15T18:39:35Z,1196295,0.98,36.14,311.82,9759.84
2026-07-15T18:39:36Z,1196295,0.00,2.94,311.82,9759.84
2026-07-15T18:39:37Z,1196295,0.00,4.88,311.82,9759.84
2026-07-15T18:39:38Z,1196295,0.98,3.91,311.82,9759.84
2026-07-15T18:39:39Z,1196295,0.00,33.29,311.82,9759.84
2026-07-15T18:39:40Z,1196295,0.98,4.88,311.82,9759.84
2026-07-15T18:39:41Z,1196295,22.45,24.45,312.03,9759.84
2026-07-15T18:39:42Z,1196295,0.00,4.89,312.03,9759.84
2026-07-15T18:39:43Z,1196295,6.83,65.37,312.05,9759.84
2026-07-15T18:39:44Z,1196295,4.88,8.79,312.07,9759.84
2026-07-15T18:39:45Z,1196295,1.95,4.89,312.07,9759.84
2026-07-15T18:39:46Z,1196295,0.98,4.89,312.07,9759.84
2026-07-15T18:39:47Z,1196295,0.00,33.29,312.09,9759.84
2026-07-15T18:39:48Z,1196295,1.95,4.88,312.15,9759.84
2026-07-15T18:39:49Z,1196295,0.98,4.88,312.15,9759.84
2026-07-15T18:39:51Z,1196295,1.95,41.08,312.20,9759.84
2026-07-15T18:39:52Z,1196295,1.95,33.17,312.20,9759.84
2026-07-15T18:39:53Z,1196295,0.98,3.91,312.20,9759.84
2026-07-15T18:39:54Z,1196295,0.98,3.91,312.20,9759.84
2026-07-15T18:39:55Z,1196295,0.00,33.25,312.20,9759.84
2026-07-15T18:39:56Z,1196295,0.98,6.84,312.22,9759.84
2026-07-15T18:39:57Z,1196295,0.98,4.88,312.23,9759.84
2026-07-15T18:39:58Z,1196295,0.00,3.91,312.23,9759.84
2026-07-15T18:39:59Z,1196295,0.98,35.21,312.23,9759.84
2026-07-15T18:40:00Z,1196295,1.95,3.91,312.27,9759.84
2026-07-15T18:40:01Z,1196295,2.93,9.76,312.27,9759.84
2026-07-15T18:40:02Z,1196295,0.00,35.21,312.27,9759.84
2026-07-15T18:40:03Z,1196295,0.98,34.15,312.27,9759.84
2026-07-15T18:40:04Z,1196295,0.00,3.91,312.28,9759.84
2026-07-15T18:40:05Z,1196295,1.95,5.86,312.29,9759.84
2026-07-15T18:40:06Z,1196295,0.98,4.88,312.15,9759.84
2026-07-15T18:40:07Z,1196295,0.98,38.10,312.31,9759.84
2026-07-15T18:40:08Z,1196295,0.98,3.92,312.33,9759.84
2026-07-15T18:40:09Z,1196295,9.76,13.68,312.46,9759.84
2026-07-15T18:40:10Z,1196295,2.93,38.05,312.48,9759.84
2026-07-15T18:40:11Z,1196295,1.95,35.16,312.48,9759.84
2026-07-15T18:40:12Z,1196295,0.98,4.88,312.48,9759.84
2026-07-15T18:40:13Z,1196295,0.00,3.92,312.48,9759.84
2026-07-15T18:40:14Z,1196295,1.96,6.85,312.48,9759.84
2026-07-15T18:40:15Z,1196295,0.98,34.27,312.49,9759.84
2026-07-15T18:40:16Z,1196295,0.98,3.91,312.49,9759.84
2026-07-15T18:40:17Z,1196295,0.00,3.91,312.49,9759.84
2026-07-15T18:40:18Z,1196295,0.00,19.54,312.49,9759.84
2026-07-15T18:40:19Z,1196295,0.98,19.56,312.36,9759.84
2026-07-15T18:40:20Z,1196295,2.93,5.87,312.51,9759.84
2026-07-15T18:40:21Z,1196295,4.89,8.79,312.55,9759.84
2026-07-15T18:40:22Z,1196295,0.00,32.23,312.55,9759.84
2026-07-15T18:40:23Z,1196295,0.00,6.84,312.55,9759.84
2026-07-15T18:40:24Z,1196295,0.00,2.93,312.55,9759.84
2026-07-15T18:40:25Z,1196295,14.65,17.60,312.68,9759.84
2026-07-15T18:40:26Z,1196295,0.00,35.21,312.68,9759.84
2026-07-15T18:40:27Z,1196295,0.00,4.88,312.68,9759.84
2026-07-15T18:40:28Z,1196295,0.00,2.93,312.68,9759.84
2026-07-15T18:40:29Z,1196295,0.00,3.91,312.68,9759.84
2026-07-15T18:40:30Z,1196295,1.95,36.14,312.78,9759.84
2026-07-15T18:40:31Z,1196295,5.87,8.81,312.91,9759.84
2026-07-15T18:40:33Z,1196295,13.67,17.60,312.95,9759.84
2026-07-15T18:40:34Z,1196295,6.83,10.74,313.47,9762.84
2026-07-15T18:40:35Z,1196295,4.89,39.17,313.59,9762.84
2026-07-15T18:40:36Z,1196295,19.53,23.47,313.77,9763.84
2026-07-15T18:40:37Z,1196295,20.52,26.37,313.87,9763.84
2026-07-15T18:40:38Z,1196295,8.79,12.71,313.93,9763.84
2026-07-15T18:40:39Z,1196295,5.86,40.15,313.96,9763.84
2026-07-15T18:40:40Z,1196295,7.81,10.74,313.99,9763.84
2026-07-15T18:40:41Z,1196295,5.86,8.81,314.02,9763.84
2026-07-15T18:40:42Z,1196295,8.79,11.75,314.10,9763.84
2026-07-15T18:40:43Z,1196295,4.88,39.12,314.19,9763.84
2026-07-15T18:40:44Z,1196295,22.43,25.46,314.27,9763.84
2026-07-15T18:40:45Z,1196295,13.65,16.59,314.39,9763.84
2026-07-15T18:40:46Z,1196295,10.74,15.67,314.45,9763.84
2026-07-15T18:40:47Z,1196295,13.68,47.00,314.48,9763.84
2026-07-15T18:40:48Z,1196295,15.63,16.67,314.56,9763.84
2026-07-15T18:40:49Z,1196295,10.74,12.71,314.64,9763.84
2026-07-15T18:40:50Z,1196295,24.38,47.86,314.58,9763.84
2026-07-15T18:40:51Z,1196295,9.76,23.53,314.62,9763.84
2026-07-15T18:40:52Z,1196295,6.84,9.78,314.64,9763.84
2026-07-15T18:40:53Z,1196295,5.86,8.80,314.65,9763.84
2026-07-15T18:40:54Z,1196295,6.83,70.50,314.67,9763.84
2026-07-15T18:40:55Z,1196295,0.00,4.88,314.67,9763.84
2026-07-15T18:40:56Z,1196295,43.92,50.98,320.98,9764.84
2026-07-15T18:40:57Z,1196295,2.93,6.85,321.13,9764.84
2026-07-15T18:40:58Z,1196295,3.91,38.19,321.19,9764.84
2026-07-15T18:40:59Z,1196295,2.93,8.79,321.28,9764.84
2026-07-15T18:41:00Z,1196295,2.93,5.86,321.32,9764.84
2026-07-15T18:41:01Z,1196295,8.79,10.80,322.60,9764.84
2026-07-15T18:41:02Z,1196295,27.33,63.49,337.18,9765.84
2026-07-15T18:41:03Z,1196295,13.67,15.67,337.33,9765.84
2026-07-15T18:41:04Z,1196295,1.95,4.89,337.34,9765.84
2026-07-15T18:41:05Z,1196295,4.89,8.80,337.36,9765.84
2026-07-15T18:41:06Z,1196295,7.81,41.18,337.45,9765.84
2026-07-15T18:41:07Z,1196295,12.71,13.74,337.54,9765.84
2026-07-15T18:41:08Z,1196295,6.84,9.78,337.59,9765.84
2026-07-15T18:41:09Z,1196295,3.91,6.85,337.61,9765.84
2026-07-15T18:41:10Z,1196295,2.93,38.10,337.61,9765.84
2026-07-15T18:41:11Z,1196295,15.62,16.69,338.09,9765.84
2026-07-15T18:41:12Z,1196295,5.86,8.81,338.11,9765.84
2026-07-15T18:41:13Z,1196295,4.88,9.79,338.11,9765.84
2026-07-15T18:41:14Z,1196295,5.86,39.07,338.12,9765.84
2026-07-15T18:41:16Z,1196295,4.88,7.82,338.12,9765.84
2026-07-15T18:41:17Z,1196295,3.91,5.88,338.13,9765.84
2026-07-15T18:41:18Z,1196295,6.84,18.67,338.00,9765.84
2026-07-15T18:41:19Z,1196295,3.91,28.33,338.18,9765.84
2026-07-15T18:41:20Z,1196295,8.77,12.70,338.20,9765.84
2026-07-15T18:41:21Z,1196295,7.81,8.81,338.21,9765.84
2026-07-15T18:41:22Z,1196295,1.95,28.40,338.21,9765.84
2026-07-15T18:41:23Z,1196295,2.93,11.74,338.28,9765.84
2026-07-15T18:41:24Z,1196295,12.69,17.58,338.32,9765.84
2026-07-15T18:41:25Z,1196295,13.65,14.69,338.35,9765.84
2026-07-15T18:41:26Z,1196295,9.76,44.06,338.38,9765.84
2026-07-15T18:41:27Z,1196295,16.57,19.54,338.45,9765.84
2026-07-15T18:41:28Z,1196295,5.86,6.86,338.51,9765.84
2026-07-15T18:41:29Z,1196295,12.70,38.10,338.57,9765.84
2026-07-15T18:41:30Z,1196295,6.82,48.90,339.65,9765.84
2026-07-15T18:41:31Z,1196295,17.56,20.54,339.74,9765.84
2026-07-15T18:41:32Z,1196295,11.72,13.71,339.77,9765.84
2026-07-15T18:41:33Z,1196295,11.71,16.63,339.80,9765.84
2026-07-15T18:41:34Z,1196295,3.91,36.27,340.16,9765.84
2026-07-15T18:41:35Z,1196295,4.88,5.88,341.77,9765.84
2026-07-15T18:41:36Z,1196295,4.89,7.83,341.69,9765.84
2026-07-15T18:41:37Z,1196295,4.88,40.15,341.86,9765.84
2026-07-15T18:41:38Z,1196295,6.84,39.17,341.88,9765.84
2026-07-15T18:41:39Z,1196295,6.84,8.81,341.90,9765.84
2026-07-15T18:41:40Z,1196295,7.82,11.75,341.96,9765.84
2026-07-15T18:41:41Z,1196295,6.84,10.77,341.98,9765.84
2026-07-15T18:41:42Z,1196295,8.79,41.13,342.00,9765.84
2026-07-15T18:41:43Z,1196295,3.91,6.85,342.00,9765.84
2026-07-15T18:41:44Z,1196295,3.91,4.91,342.00,9765.84
2026-07-15T18:41:45Z,1196295,10.74,25.40,341.91,9765.84
2026-07-15T18:41:46Z,1196295,1.95,63.57,341.91,9765.84
2026-07-15T18:41:47Z,1196295,2.93,5.86,341.92,9765.84
2026-07-15T18:41:48Z,1196295,0.00,3.91,341.92,9765.84
2026-07-15T18:41:49Z,1196295,0.00,29.30,341.92,9765.84
2026-07-15T18:41:50Z,1196295,0.00,10.73,341.92,9765.84
2026-07-15T18:41:51Z,1196295,2.93,5.85,341.93,9765.84
2026-07-15T18:41:52Z,1196295,0.00,2.93,341.93,9765.84
