timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T18:35:17Z,1214205,0.00,3.95,149.95,7462.63
2026-07-15T18:35:18Z,1214205,0.00,4.90,149.95,7462.63
2026-07-15T18:35:19Z,1214205,0.00,2.94,149.95,7462.63
2026-07-15T18:35:20Z,1214205,0.00,2.94,149.95,7462.63
2026-07-15T18:35:21Z,1214205,14.68,20.56,162.39,7787.63
2026-07-15T18:35:22Z,1214205,203.54,207.12,231.12,9022.69
2026-07-15T18:35:23Z,1214205,76.35,78.53,272.69,9756.84
2026-07-15T18:35:24Z,1214205,1.96,4.90,272.78,9756.84
2026-07-15T18:35:25Z,1214205,0.98,4.90,272.84,9756.84
2026-07-15T18:35:26Z,1214205,3.92,8.81,273.05,9756.84
2026-07-15T18:35:27Z,1214205,0.00,4.89,273.08,9756.84
2026-07-15T18:35:28Z,1214205,3.92,6.88,273.18,9756.84
2026-07-15T18:35:29Z,1214205,8.80,36.19,273.86,9756.84
2026-07-15T18:35:30Z,1214205,3.91,6.85,274.06,9756.84
2026-07-15T18:35:31Z,1214205,2.94,5.88,274.16,9756.84
2026-07-15T18:35:32Z,1214205,2.93,7.81,274.30,9756.84
2026-07-15T18:35:33Z,1214205,0.98,5.88,274.38,9756.84
2026-07-15T18:35:34Z,1214205,5.88,8.81,274.77,9756.84
2026-07-15T18:35:35Z,1214205,1.96,4.90,274.89,9756.84
2026-07-15T18:35:36Z,1214205,1.96,5.86,275.00,9756.84
2026-07-15T18:35:37Z,1214205,1.96,5.88,275.21,9756.84
2026-07-15T18:35:38Z,1214205,0.98,3.92,275.26,9756.84
2026-07-15T18:35:39Z,1214205,2.94,3.93,275.30,9756.84
2026-07-15T18:35:40Z,1214205,0.98,5.86,275.36,9756.84
2026-07-15T18:35:41Z,1214205,0.98,4.90,275.41,9756.84
2026-07-15T18:35:42Z,1214205,3.92,9.79,276.20,9756.84
2026-07-15T18:35:43Z,1214205,0.98,3.92,276.25,9756.84
2026-07-15T18:35:44Z,1214205,1.96,5.86,276.42,9756.84
2026-07-15T18:35:45Z,1214205,5.87,7.84,276.96,9757.84
2026-07-15T18:35:46Z,1214205,5.87,8.82,277.14,9757.84
2026-07-15T18:35:47Z,1214205,2.93,6.84,277.18,9757.84
2026-07-15T18:35:49Z,1214205,4.89,7.85,277.45,9757.84
2026-07-15T18:35:50Z,1214205,6.84,10.74,277.57,9757.84
2026-07-15T18:35:51Z,1214205,7.84,10.78,277.74,9757.84
2026-07-15T18:35:52Z,1214205,5.87,9.78,277.90,9757.84
2026-07-15T18:35:53Z,1214205,4.89,7.83,277.98,9757.84
2026-07-15T18:35:54Z,1214205,3.92,7.82,278.16,9757.84
2026-07-15T18:35:55Z,1214205,0.00,3.91,278.17,9757.84
2026-07-15T18:35:56Z,1214205,0.98,3.92,278.20,9757.84
2026-07-15T18:35:57Z,1214205,2.94,4.90,278.16,9757.84
2026-07-15T18:35:58Z,1214205,0.98,5.86,278.24,9757.84
2026-07-15T18:35:59Z,1214205,0.98,2.94,278.27,9757.84
2026-07-15T18:36:00Z,1214205,0.98,6.85,278.33,9757.84
2026-07-15T18:36:01Z,1214205,1.96,3.92,278.40,9757.84
2026-07-15T18:36:02Z,1214205,0.98,4.90,278.43,9757.84
2026-07-15T18:36:03Z,1214205,1.96,3.93,278.50,9757.84
2026-07-15T18:36:04Z,1214205,0.98,4.90,278.55,9757.84
2026-07-15T18:36:05Z,1214205,2.94,6.85,278.68,9757.84
2026-07-15T18:36:06Z,1214205,0.98,2.94,278.70,9757.84
2026-07-15T18:36:07Z,1214205,0.98,4.90,278.71,9757.84
2026-07-15T18:36:08Z,1214205,1.96,3.92,278.77,9757.84
2026-07-15T18:36:09Z,1214205,0.98,3.92,278.78,9757.84
2026-07-15T18:36:10Z,1214205,0.98,4.90,278.81,9757.84
2026-07-15T18:36:11Z,1214205,4.89,7.84,279.05,9757.84
2026-07-15T18:36:12Z,1214205,7.83,42.05,279.28,9757.84
2026-07-15T18:36:13Z,1214205,1.96,4.90,279.30,9757.84
2026-07-15T18:36:14Z,1214205,5.87,10.74,279.46,9757.84
2026-07-15T18:36:15Z,1214205,4.89,7.83,285.54,9757.84
2026-07-15T18:36:16Z,1214205,1.96,4.90,285.57,9757.84
2026-07-15T18:36:17Z,1214205,2.93,6.84,285.79,9757.84
2026-07-15T18:36:18Z,1214205,3.91,6.86,285.81,9757.84
2026-07-15T18:36:19Z,1214205,0.98,3.92,285.87,9757.84
2026-07-15T18:36:20Z,1214205,0.98,3.92,285.89,9757.84
2026-07-15T18:36:21Z,1214205,2.93,6.84,286.02,9757.84
2026-07-15T18:36:22Z,1214205,2.94,2.94,286.06,9757.84
2026-07-15T18:36:23Z,1214205,0.98,5.86,286.08,9757.84
2026-07-15T18:36:24Z,1214205,0.98,4.89,286.11,9757.84
2026-07-15T18:36:25Z,1214205,1.96,3.92,286.14,9757.84
2026-07-15T18:36:26Z,1214205,0.98,4.89,286.08,9757.84
2026-07-15T18:36:27Z,1214205,3.92,5.88,286.10,9757.84
