timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T18:35:17Z,1210693,0.00,4.91,152.73,7527.63
2026-07-15T18:35:18Z,1210693,0.00,4.88,152.73,7527.63
2026-07-15T18:35:19Z,1210693,0.00,5.86,152.73,7527.63
2026-07-15T18:35:20Z,1210693,0.98,20.56,152.73,7527.63
2026-07-15T18:35:21Z,1210693,36.19,56.72,173.78,8112.69
2026-07-15T18:35:22Z,1210693,220.94,224.08,254.65,9754.83
2026-07-15T18:35:23Z,1210693,18.58,22.49,260.39,9754.83
2026-07-15T18:35:24Z,1210693,1.96,6.85,260.48,9754.83
2026-07-15T18:35:26Z,1210693,14.66,47.06,261.37,9754.83
2026-07-15T18:35:27Z,1210693,1.96,6.85,261.47,9754.83
2026-07-15T18:35:28Z,1210693,2.94,6.85,261.57,9754.83
2026-07-15T18:35:29Z,1210693,2.93,6.85,261.69,9754.83
2026-07-15T18:35:30Z,1210693,0.98,28.40,261.77,9754.83
2026-07-15T18:35:31Z,1210693,3.91,8.79,261.90,9754.83
2026-07-15T18:35:32Z,1210693,3.91,37.16,262.12,9754.83
2026-07-15T18:35:33Z,1210693,1.95,5.87,262.25,9754.83
2026-07-15T18:35:34Z,1210693,2.93,7.82,262.36,9754.83
2026-07-15T18:35:35Z,1210693,1.96,5.88,262.45,9754.83
2026-07-15T18:35:36Z,1210693,1.96,37.21,262.56,9754.83
2026-07-15T18:35:37Z,1210693,3.91,6.85,262.72,9754.83
2026-07-15T18:35:38Z,1210693,1.95,7.80,262.86,9754.83
2026-07-15T18:35:39Z,1210693,2.94,6.85,262.93,9754.83
2026-07-15T18:35:40Z,1210693,0.98,5.87,262.95,9754.83
2026-07-15T18:35:41Z,1210693,1.95,12.71,262.98,9754.83
2026-07-15T18:35:42Z,1210693,7.82,32.31,263.30,9754.83
2026-07-15T18:35:43Z,1210693,0.98,5.87,263.36,9754.83
2026-07-15T18:35:44Z,1210693,0.98,3.91,263.37,9754.83
2026-07-15T18:35:45Z,1210693,43.03,48.04,269.96,9755.83
2026-07-15T18:35:46Z,1210693,6.84,16.65,270.47,9756.83
