timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T18:36:42Z,33.61,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:36:43Z,35.61,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:36:44Z,35.61,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:36:45Z,35.61,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:36:46Z,35.61,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:36:47Z,15.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:48Z,15.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:49Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:50Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:51Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:52Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:53Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:54Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:55Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:56Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:57Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:58Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:36:59Z,17.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:00Z,19.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:01Z,19.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:02Z,19.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:03Z,19.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:04Z,21.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:05Z,21.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:06Z,23.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:07Z,23.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:08Z,23.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:09Z,23.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:10Z,25.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:11Z,27.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:12Z,27.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:13Z,29.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:14Z,29.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:15Z,29.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:16Z,29.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:17Z,31.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:18Z,31.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:19Z,31.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:20Z,31.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:21Z,31.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:22Z,33.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:23Z,33.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:24Z,33.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:25Z,33.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:26Z,33.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:27Z,33.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:28Z,35.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:29Z,35.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:30Z,37.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:31Z,37.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:32Z,37.74,48.00,9,0.026,0,0.000,0.030
2026-07-15T18:37:33Z,15.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:34Z,15.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:35Z,15.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:36Z,15.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:37Z,17.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:38Z,17.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:39Z,17.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:40Z,17.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:41Z,19.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:42Z,21.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:43Z,21.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:44Z,21.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:45Z,21.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:46Z,21.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:47Z,21.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:48Z,23.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:49Z,23.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:50Z,23.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:51Z,23.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:52Z,23.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:53Z,23.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:54Z,23.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:55Z,25.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:56Z,25.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:57Z,25.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:58Z,27.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:37:59Z,27.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:00Z,29.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:01Z,31.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:02Z,31.74,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:03Z,21.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:04Z,21.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:05Z,21.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:06Z,21.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:07Z,23.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:08Z,23.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:09Z,23.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:10Z,23.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:11Z,25.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:12Z,25.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:13Z,25.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:14Z,25.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:15Z,25.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:16Z,25.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:17Z,25.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:18Z,27.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:19Z,27.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:20Z,27.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:21Z,27.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:22Z,27.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:23Z,27.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:24Z,29.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:25Z,31.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:27Z,31.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:28Z,33.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:29Z,33.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:30Z,33.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:31Z,35.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:32Z,35.28,48.00,11,0.029,0,0.000,0.033
2026-07-15T18:38:33Z,15.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:34Z,15.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:35Z,15.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:36Z,17.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:37Z,17.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:38Z,17.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:39Z,17.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:40Z,17.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:41Z,17.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:42Z,17.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:43Z,17.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:44Z,19.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:45Z,19.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:46Z,19.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:47Z,19.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:48Z,19.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:49Z,19.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:50Z,19.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:51Z,19.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:52Z,21.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:53Z,23.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:54Z,25.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:55Z,25.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:56Z,27.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:57Z,27.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:58Z,27.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:59Z,27.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:00Z,27.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:01Z,29.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:02Z,29.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:03Z,29.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:04Z,29.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:05Z,29.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:06Z,29.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:07Z,29.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:08Z,29.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:09Z,31.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:10Z,31.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:11Z,31.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:12Z,31.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:13Z,31.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:14Z,31.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:15Z,31.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:16Z,33.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:17Z,33.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:18Z,35.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:19Z,35.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:20Z,35.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:21Z,35.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:22Z,37.98,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:23Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:24Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:25Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:26Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:27Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:28Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:29Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:30Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:31Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:32Z,29.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:33Z,31.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:34Z,31.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:35Z,31.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:36Z,31.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:37Z,31.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:38Z,31.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:39Z,33.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:40Z,33.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:41Z,35.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:42Z,35.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:43Z,35.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:44Z,35.78,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:45Z,15.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:46Z,17.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:47Z,19.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:48Z,19.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:49Z,19.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:50Z,19.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:51Z,19.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:52Z,21.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:53Z,21.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:54Z,21.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:55Z,21.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:56Z,21.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:57Z,21.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:58Z,21.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:59Z,23.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:00Z,23.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:01Z,23.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:02Z,23.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:03Z,23.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:04Z,23.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:05Z,23.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:06Z,25.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:07Z,25.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:08Z,27.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:09Z,27.70,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:10Z,19.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:11Z,21.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:12Z,21.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:13Z,21.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:14Z,21.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:15Z,23.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:16Z,23.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:17Z,23.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:18Z,23.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:19Z,23.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:20Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:21Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:22Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:23Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:24Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:25Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:26Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:27Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:28Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:29Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:30Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:31Z,25.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:32Z,27.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:33Z,27.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:34Z,29.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:35Z,29.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:36Z,31.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:37Z,33.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:38Z,35.25,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:39Z,16.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:40Z,18.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:41Z,20.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:42Z,22.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:43Z,26.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:44Z,28.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:45Z,30.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:46Z,34.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:47Z,36.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:48Z,38.42,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:49Z,18.62,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:50Z,20.62,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:51Z,22.62,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:52Z,24.62,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:53Z,26.62,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:54Z,28.62,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:55Z,26.12,48.00,18,0.039,0,0.000,0.043
2026-07-15T18:40:56Z,28.12,48.00,18,0.039,0,0.000,0.043
2026-07-15T18:40:57Z,20.29,48.00,19,0.041,0,0.000,0.045
2026-07-15T18:40:58Z,38.29,48.00,19,0.041,0,0.000,0.045
2026-07-15T18:40:59Z,29.24,48.00,20,0.042,0,0.000,0.046
2026-07-15T18:41:00Z,24.31,48.00,21,0.043,0,0.000,0.047
2026-07-15T18:41:01Z,20.29,48.00,22,0.045,0,0.000,0.049
2026-07-15T18:41:02Z,36.29,48.00,22,0.045,0,0.000,0.049
2026-07-15T18:41:03Z,30.32,48.00,23,0.046,0,0.000,0.050
2026-07-15T18:41:04Z,34.32,48.00,23,0.046,0,0.000,0.050
2026-07-15T18:41:05Z,26.43,48.00,24,0.047,0,0.000,0.051
