timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T18:36:07Z,31.73,48.00,6,0.023,0,0.000,0.028
2026-07-15T18:36:08Z,31.73,48.00,6,0.023,0,0.000,0.028
2026-07-15T18:36:09Z,31.73,48.00,6,0.023,0,0.000,0.028
2026-07-15T18:36:10Z,31.73,48.00,6,0.023,0,0.000,0.028
2026-07-15T18:36:11Z,31.73,48.00,6,0.023,0,0.000,0.028
2026-07-15T18:36:12Z,33.73,48.00,6,0.023,0,0.000,0.028
2026-07-15T18:36:13Z,33.73,48.00,6,0.023,0,0.000,0.028
2026-07-15T18:36:14Z,33.73,48.00,6,0.023,0,0.000,0.028
2026-07-15T18:36:15Z,15.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:16Z,17.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:17Z,17.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:18Z,19.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:19Z,21.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:20Z,21.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:21Z,21.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:22Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:23Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:24Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:25Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:26Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:27Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:28Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:29Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:30Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:31Z,23.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:32Z,27.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:33Z,27.93,48.00,7,0.026,0,0.000,0.030
2026-07-15T18:36:34Z,19.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:35Z,19.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:36Z,19.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:37Z,21.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:38Z,21.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:39Z,23.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:40Z,23.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:41Z,23.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:42Z,25.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:43Z,25.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:44Z,27.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:45Z,27.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:46Z,29.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:47Z,29.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:48Z,29.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:49Z,29.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:50Z,31.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:51Z,31.30,48.00,8,0.027,0,0.000,0.032
2026-07-15T18:36:52Z,23.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:36:53Z,23.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:36:54Z,25.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:36:55Z,25.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:36:56Z,25.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:36:57Z,25.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:36:58Z,25.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:36:59Z,27.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:37:00Z,27.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:37:01Z,27.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:37:02Z,29.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:37:03Z,29.44,48.00,9,0.029,0,0.000,0.034
2026-07-15T18:37:04Z,23.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:05Z,23.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:06Z,23.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:07Z,25.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:08Z,25.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:09Z,27.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:10Z,27.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:11Z,27.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:12Z,29.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:13Z,29.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:14Z,29.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:15Z,29.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:16Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:17Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:18Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:19Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:20Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:21Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:22Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:23Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:24Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:25Z,31.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:26Z,33.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:27Z,33.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:28Z,35.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:29Z,35.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:30Z,35.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:31Z,37.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:32Z,37.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:33Z,37.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:34Z,37.37,48.00,10,0.031,0,0.000,0.036
2026-07-15T18:37:35Z,16.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:36Z,16.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:37Z,16.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:38Z,18.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:39Z,18.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:40Z,18.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:41Z,20.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:42Z,20.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:43Z,20.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:44Z,20.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:45Z,20.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:46Z,22.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:47Z,24.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:48Z,24.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:49Z,24.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:50Z,24.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:51Z,24.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:52Z,26.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:53Z,26.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:54Z,26.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:55Z,28.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:56Z,28.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:57Z,28.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:58Z,30.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:37:59Z,30.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:00Z,30.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:01Z,30.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:02Z,32.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:03Z,32.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:04Z,32.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:05Z,34.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:06Z,34.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:07Z,34.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:08Z,34.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:09Z,34.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:10Z,36.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:11Z,36.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:12Z,36.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:13Z,36.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:14Z,36.86,48.00,11,0.033,0,0.000,0.038
2026-07-15T18:38:15Z,16.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:16Z,30.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:17Z,30.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:18Z,30.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:19Z,30.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:20Z,32.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:21Z,32.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:22Z,32.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:23Z,32.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:24Z,34.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:25Z,34.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:26Z,36.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:27Z,36.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:28Z,36.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:29Z,36.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:30Z,36.79,48.00,12,0.034,0,0.000,0.039
2026-07-15T18:38:31Z,16.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:32Z,16.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:33Z,16.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:34Z,18.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:35Z,18.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:36Z,18.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:37Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:38Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:39Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:40Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:41Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:42Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:43Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:44Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:45Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:46Z,20.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:47Z,22.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:48Z,22.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:49Z,24.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:50Z,26.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:51Z,26.81,48.00,13,0.035,0,0.000,0.040
2026-07-15T18:38:52Z,20.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:38:53Z,22.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:38:54Z,22.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:38:55Z,22.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:38:56Z,24.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:38:57Z,24.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:38:58Z,24.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:38:59Z,24.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:00Z,24.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:01Z,24.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:02Z,24.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:03Z,26.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:04Z,26.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:05Z,26.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:06Z,26.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:07Z,28.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:08Z,28.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:09Z,28.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:10Z,28.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:11Z,28.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:12Z,28.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:13Z,30.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:14Z,30.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:15Z,30.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:16Z,32.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:17Z,32.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:18Z,34.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:19Z,34.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:20Z,34.40,48.00,14,0.037,0,0.000,0.042
2026-07-15T18:39:21Z,16.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:22Z,16.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:23Z,16.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:24Z,18.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:25Z,18.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:26Z,18.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:27Z,20.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:28Z,20.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:29Z,20.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:30Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:31Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:32Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:33Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:34Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:35Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:36Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:37Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:38Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:39Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:40Z,22.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:41Z,24.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:42Z,24.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:43Z,26.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:44Z,28.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:45Z,28.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:46Z,30.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:47Z,30.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:48Z,30.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:49Z,30.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:50Z,30.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:51Z,32.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:52Z,32.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:53Z,32.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:54Z,32.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:55Z,34.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:56Z,34.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:57Z,34.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:58Z,34.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:39:59Z,34.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:00Z,34.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:01Z,36.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:02Z,36.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:03Z,36.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:04Z,36.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:05Z,36.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:06Z,36.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:07Z,38.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:08Z,38.91,48.00,15,0.039,0,0.000,0.044
2026-07-15T18:40:09Z,16.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:10Z,18.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:11Z,18.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:12Z,18.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:13Z,18.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:14Z,18.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:15Z,20.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:16Z,20.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:17Z,20.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:18Z,22.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:19Z,22.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:20Z,22.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:21Z,24.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:22Z,24.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:23Z,24.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:24Z,24.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:25Z,26.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:26Z,26.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:27Z,26.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:28Z,26.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:29Z,26.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:30Z,26.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:31Z,26.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:32Z,26.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:33Z,28.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:34Z,28.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:35Z,30.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:36Z,32.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:37Z,32.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:38Z,34.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:39Z,36.94,48.00,16,0.041,0,0.000,0.045
2026-07-15T18:40:40Z,17.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:41Z,19.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:42Z,21.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:43Z,23.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:44Z,25.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:45Z,29.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:46Z,31.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:47Z,33.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:48Z,35.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:49Z,37.87,48.00,17,0.042,0,0.000,0.047
2026-07-15T18:40:50Z,17.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:51Z,21.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:52Z,23.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:53Z,27.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:54Z,29.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:55Z,29.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:56Z,35.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:57Z,35.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:58Z,35.98,48.00,18,0.044,0,0.000,0.049
2026-07-15T18:40:59Z,18.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:00Z,18.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:01Z,20.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:02Z,22.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:03Z,24.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:04Z,24.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:05Z,24.68,48.00,19,0.046,0,0.000,0.051
