timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T18:37:19Z,26.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:20Z,28.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:21Z,28.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:22Z,28.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:23Z,28.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:24Z,28.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:25Z,28.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:26Z,28.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:27Z,30.10,48.00,8,0.024,0,0.000,0.028
2026-07-15T18:37:28Z,21.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:29Z,21.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:30Z,21.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:31Z,21.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:32Z,23.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:33Z,25.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:34Z,25.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:35Z,25.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:36Z,27.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:37Z,27.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:38Z,27.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:39Z,27.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:40Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:41Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:42Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:43Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:44Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:45Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:46Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:47Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:48Z,29.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:49Z,31.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:50Z,31.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:51Z,31.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:52Z,31.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:53Z,31.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:54Z,31.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:55Z,33.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:56Z,33.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:57Z,33.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:58Z,33.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:37:59Z,33.64,48.00,9,0.027,0,0.000,0.031
2026-07-15T18:38:00Z,16.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:01Z,18.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:02Z,18.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:03Z,20.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:04Z,20.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:05Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:06Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:07Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:08Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:09Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:10Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:11Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:12Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:13Z,22.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:14Z,24.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:15Z,24.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:16Z,24.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:17Z,24.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:18Z,24.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:19Z,24.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:20Z,24.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:21Z,24.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:22Z,26.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:23Z,26.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:24Z,28.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:25Z,28.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:26Z,30.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:27Z,30.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:28Z,30.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:29Z,32.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:30Z,34.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:31Z,34.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:32Z,34.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:33Z,34.18,48.00,10,0.028,0,0.000,0.032
2026-07-15T18:38:34Z,25.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:35Z,27.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:36Z,27.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:37Z,27.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:38Z,27.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:39Z,27.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:40Z,27.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:41Z,29.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:42Z,29.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:43Z,29.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:44Z,29.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:45Z,29.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:46Z,31.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:47Z,31.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:48Z,31.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:49Z,31.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:50Z,31.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:51Z,33.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:52Z,33.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:53Z,33.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:54Z,33.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:55Z,33.88,48.00,11,0.030,0,0.000,0.034
2026-07-15T18:38:56Z,16.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:57Z,16.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:58Z,16.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:38:59Z,18.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:00Z,18.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:01Z,18.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:02Z,18.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:03Z,20.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:04Z,20.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:05Z,20.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:06Z,20.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:07Z,20.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:08Z,34.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:09Z,36.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:10Z,36.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:11Z,36.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:12Z,36.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:13Z,36.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:14Z,36.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:15Z,36.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:16Z,36.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:17Z,38.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:18Z,38.19,48.00,12,0.031,0,0.000,0.035
2026-07-15T18:39:19Z,16.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:20Z,16.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:21Z,18.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:22Z,18.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:23Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:24Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:25Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:26Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:27Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:28Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:29Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:30Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:31Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:32Z,20.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:33Z,22.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:34Z,22.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:35Z,22.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:36Z,22.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:37Z,22.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:38Z,22.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:39Z,22.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:40Z,24.50,48.00,13,0.032,0,0.000,0.036
2026-07-15T18:39:41Z,18.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:42Z,18.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:43Z,20.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:44Z,20.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:45Z,22.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:46Z,24.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:47Z,24.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:48Z,24.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:49Z,24.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:50Z,24.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:51Z,24.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:52Z,24.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:53Z,26.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:54Z,28.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:55Z,28.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:56Z,28.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:57Z,28.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:58Z,28.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:39:59Z,28.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:00Z,28.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:01Z,30.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:02Z,30.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:03Z,30.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:04Z,30.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:05Z,30.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:06Z,30.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:07Z,30.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:08Z,30.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:09Z,34.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:10Z,34.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:11Z,34.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:12Z,36.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:13Z,36.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:14Z,36.06,48.00,14,0.034,0,0.000,0.038
2026-07-15T18:40:15Z,16.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:16Z,16.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:17Z,16.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:18Z,18.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:19Z,32.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:20Z,32.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:21Z,32.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:22Z,32.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:23Z,32.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:24Z,34.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:25Z,34.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:26Z,34.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:27Z,34.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:28Z,34.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:29Z,34.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:30Z,36.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:31Z,36.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:32Z,36.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:33Z,38.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:34Z,38.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:35Z,38.63,48.00,15,0.035,0,0.000,0.039
2026-07-15T18:40:36Z,17.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:37Z,19.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:38Z,21.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:39Z,21.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:40Z,23.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:41Z,25.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:42Z,27.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:43Z,29.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:44Z,33.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:45Z,35.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:46Z,39.20,48.00,16,0.036,0,0.000,0.040
2026-07-15T18:40:47Z,17.53,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:48Z,21.53,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:49Z,23.53,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:50Z,23.53,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:51Z,27.53,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:52Z,29.53,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:53Z,33.53,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:54Z,35.53,48.00,17,0.038,0,0.000,0.042
2026-07-15T18:40:55Z,17.62,48.00,18,0.040,0,0.000,0.043
2026-07-15T18:40:56Z,31.62,48.00,18,0.040,0,0.000,0.043
2026-07-15T18:40:57Z,33.62,48.00,18,0.040,0,0.000,0.043
2026-07-15T18:40:58Z,33.62,48.00,18,0.040,0,0.000,0.043
2026-07-15T18:40:59Z,35.62,48.00,18,0.040,0,0.000,0.043
2026-07-15T18:41:00Z,20.25,48.00,19,0.041,0,0.000,0.045
2026-07-15T18:41:01Z,20.25,48.00,19,0.041,0,0.000,0.045
2026-07-15T18:41:02Z,20.25,48.00,19,0.041,0,0.000,0.045
2026-07-15T18:41:03Z,20.25,48.00,19,0.041,0,0.000,0.045
2026-07-15T18:41:04Z,20.25,48.00,19,0.041,0,0.000,0.045
