timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T23:57:46Z,11,1408,0,13950935,4567,99.97,226623488,0,1,10,0,0,0
2026-07-01T23:57:51Z,11,1448,0,13954159,4623,99.97,226623488,0,1,10,0,0,0
2026-07-01T23:57:56Z,11,1482,0,15202880,4658,99.97,258998272,0,1,10,0,0,0
2026-07-01T23:58:01Z,11,1537,0,15939096,4673,99.97,258998272,0,1,10,0,588,0
2026-07-01T23:58:06Z,12,1604,0,17190172,4701,99.97,291381248,0,1,11,0,2309,0
2026-07-01T23:58:12Z,12,1648,0,17904765,4718,99.97,291381248,0,1,11,0,4035,0
2026-07-01T23:58:17Z,12,1689,0,17907377,4749,99.97,291381248,0,1,11,0,5753,0
2026-07-01T23:58:22Z,12,1730,0,17932812,4769,99.97,291381248,0,1,11,0,7472,0
2026-07-01T23:58:27Z,12,1766,0,17935544,4806,99.97,291381248,0,2,10,0,9158,0
2026-07-01T23:58:32Z,12,1801,0,19806071,4835,99.98,323764224,0,1,11,0,10877,0
2026-07-01T23:58:38Z,12,1887,0,19922893,4869,99.98,323764224,0,1,11,0,12571,0
2026-07-01T23:58:43Z,12,1925,0,21794643,4895,99.98,356147200,0,1,11,0,14289,0
2026-07-01T23:58:48Z,12,1971,0,21885318,4921,99.98,356147200,0,1,11,0,15978,0
2026-07-01T23:58:53Z,12,2014,0,21909901,4952,99.98,356147200,0,1,11,0,17697,0
2026-07-01T23:58:58Z,12,2051,0,23158902,4971,99.98,388530176,0,1,11,0,19417,0
2026-07-01T23:59:04Z,12,2088,0,23161644,5003,99.98,388530176,0,1,11,0,21102,0
2026-07-01T23:59:09Z,12,2169,0,23902055,5027,99.98,388530176,0,2,10,0,22830,0
2026-07-01T23:59:14Z,12,2211,0,25774146,5062,99.98,420913152,0,1,11,0,24516,0
2026-07-01T23:59:19Z,12,2250,0,25777102,5104,99.98,420913152,0,1,11,0,26233,0
2026-07-01T23:59:24Z,12,2294,0,25889936,5116,99.98,420913152,0,1,11,0,27960,0
2026-07-01T23:59:30Z,12,2333,0,25893713,5148,99.98,420913152,0,1,11,0,29644,0
2026-07-01T23:59:35Z,11,2388,0,27141820,5171,99.98,453296128,0,1,10,0,31363,0
2026-07-01T23:59:40Z,11,2437,0,27147240,5199,99.98,453296128,0,1,10,0,33081,0
2026-07-01T23:59:45Z,11,2497,0,27884721,5232,99.98,453296128,0,1,10,0,34776,0
2026-07-01T23:59:50Z,11,2533,0,27887357,5263,99.98,453296128,0,1,10,0,36493,0
2026-07-01T23:59:55Z,11,2571,0,27890927,5293,99.98,453296128,0,1,10,0,38178,0
2026-07-02T00:00:01Z,11,2606,0,27893537,5315,99.98,453296128,0,1,10,0,39895,0
2026-07-02T00:00:06Z,12,2678,0,29877743,5341,99.98,485679104,0,1,11,0,41604,0
2026-07-02T00:00:11Z,10,2730,0,31127857,5358,99.98,518062080,0,1,10,0,43321,0
2026-07-02T00:00:16Z,41,2850,0,31134053,5358,99.98,518062080,0,1,40,0,45006,0
2026-07-02T00:00:21Z,41,2947,0,34878729,5358,99.98,615211008,0,2,39,0,46729,0
2026-07-02T00:00:27Z,41,3048,0,36128353,5358,99.99,647593984,0,1,40,0,48447,0
2026-07-02T00:00:32Z,48,3153,0,36134555,5358,99.99,647593984,0,10,31,0,50253,0
2026-07-02T00:00:37Z,44,3271,0,36901022,5358,99.99,647593984,0,13,28,0,52151,0
2026-07-02T00:00:43Z,50,3456,0,38907529,5358,99.99,647593984,0,11,40,0,53933,0
2026-07-02T00:00:49Z,44,3598,0,46559847,5358,99.99,777125888,0,1,43,0,55663,0
2026-07-02T00:00:54Z,51,3705,0,46677995,5358,99.99,777125888,0,6,38,0,57445,0
2026-07-02T00:00:59Z,44,3827,0,46837608,5358,99.99,777125888,0,1,43,0,59176,0
2026-07-02T00:01:04Z,45,3934,0,47016127,5358,99.99,777125888,0,2,42,0,60895,0
2026-07-02T00:01:10Z,44,4043,0,52002853,5358,99.99,906657792,0,1,42,0,62585,0
2026-07-02T00:01:15Z,42,4240,0,52638093,5358,99.99,906657792,0,1,40,0,64306,0
2026-07-02T00:01:20Z,48,4352,0,54514050,5358,99.99,906657792,0,3,39,0,66134,0
2026-07-02T00:01:26Z,41,4478,0,54680162,5358,99.99,906657792,0,8,33,0,67954,0
2026-07-02T00:01:31Z,49,4580,0,54710243,5358,99.99,906657792,0,17,24,0,69787,0
2026-07-02T00:01:37Z,45,4689,0,56659991,5358,99.99,939040768,0,17,24,0,71663,0
2026-07-02T00:01:43Z,46,4896,0,62466457,5358,99.99,1036189696,0,6,40,0,73460,0
2026-07-02T00:01:48Z,51,5019,0,62735443,5358,99.99,1036189696,0,13,31,0,75315,0
2026-07-02T00:01:54Z,57,5152,0,64209796,5358,99.99,1068572672,0,15,39,0,77233,0
2026-07-02T00:01:59Z,60,5269,0,68708621,5358,99.99,1133338624,0,18,36,0,79069,0
2026-07-02T00:02:05Z,60,5382,0,70582596,5358,99.99,1165721600,0,16,37,0,80952,0
2026-07-02T00:02:11Z,50,5536,0,73880389,5358,99.99,1198112768,0,9,39,0,82801,0
2026-07-02T00:02:16Z,46,5731,0,78344560,5358,99.99,1295286272,0,6,40,0,84600,0
2026-07-02T00:02:22Z,42,5881,0,78782159,5358,99.99,1295286272,0,1,41,0,86321,0
2026-07-02T00:02:27Z,42,5980,0,81280226,5358,99.99,1360068608,0,4,38,0,88083,0
2026-07-02T00:02:32Z,42,6094,0,86268383,5358,99.99,1424850944,0,1,41,0,88781,269966
2026-07-02T00:02:38Z,49,6206,0,86406466,5358,99.99,1424850944,0,7,36,0,88781,269966
2026-07-02T00:02:43Z,43,6402,0,86557398,5358,99.99,1424850944,0,3,40,0,88781,269966
2026-07-02T00:02:49Z,41,6523,0,86737471,5358,99.99,1424850944,0,1,40,0,88781,269966
2026-07-02T00:02:54Z,41,6642,0,86747181,5358,99.99,1424850944,0,1,40,0,88781,269966
2026-07-02T00:02:59Z,41,6739,0,89246282,5358,99.99,1489633280,0,3,38,0,88781,269966
2026-07-02T00:03:04Z,48,6858,0,91768598,5358,99.99,1554415616,0,12,29,0,88833,269966
2026-07-02T00:03:10Z,46,6985,0,92491213,5358,99.99,1554415616,0,17,26,0,88889,269966
2026-07-02T00:03:15Z,61,7131,0,94523281,5358,99.99,1554415616,0,15,39,0,88944,269966
2026-07-02T00:03:21Z,56,7275,0,95865636,5358,99.99,1586806784,0,13,41,0,89000,269966
2026-07-02T00:03:27Z,50,7446,0,102285895,5358,99.99,1683980288,0,5,45,0,89054,269966
2026-07-02T00:03:32Z,45,7559,0,103880706,5358,99.99,1716371456,0,4,41,0,89108,269966
2026-07-02T00:03:38Z,45,7665,0,110117070,5358,100.00,1813544960,0,1,44,0,89159,269966
2026-07-02T00:03:43Z,54,7834,0,110240742,5358,100.00,1813544960,0,8,39,0,89214,269966
2026-07-02T00:03:48Z,54,7972,0,110381144,5358,100.00,1813544960,0,13,36,0,89267,269966
2026-07-02T00:03:54Z,58,8087,0,110497590,5358,100.00,1813544960,0,16,35,0,89321,269966
2026-07-02T00:03:59Z,56,8202,0,114268157,5358,100.00,1878327296,0,14,37,0,89375,269966
2026-07-02T00:04:05Z,51,8338,0,118252863,5358,100.00,1943109632,0,8,43,0,89429,269966
2026-07-02T00:04:10Z,54,8466,0,123501184,5358,100.00,2072707072,0,7,41,0,89483,269966
2026-07-02T00:04:16Z,55,8631,0,124252356,5358,100.00,2072707072,0,15,37,0,89537,269966
2026-07-02T00:04:21Z,57,8761,0,124990905,5358,100.00,2072707072,0,15,41,0,89580,350998
2026-07-02T00:04:27Z,54,8899,0,133168143,5358,100.00,2202304512,0,8,43,0,89580,350998
2026-07-02T00:04:32Z,51,9025,0,133888697,5358,100.00,2202304512,0,10,38,0,89580,350998
2026-07-02T00:04:38Z,45,9147,0,134220480,5358,100.00,2202304512,0,6,39,0,89580,350998
2026-07-02T00:04:43Z,41,9301,0,139388005,5358,100.00,2331901952,0,1,40,0,89580,350998
2026-07-02T00:04:49Z,50,9428,0,140043790,5358,100.00,2331901952,0,8,35,0,89580,350998
2026-07-02T00:04:54Z,50,9553,0,140765097,5358,100.00,2331901952,0,8,39,0,89580,350998
2026-07-02T00:04:59Z,41,9697,0,142343532,5358,100.00,2331901952,0,1,40,0,89580,350998
2026-07-02T00:05:05Z,41,9804,0,142353292,5358,100.00,2331901952,0,1,40,0,89580,350998
2026-07-02T00:05:10Z,47,9905,0,142385361,5358,100.00,2331901952,0,16,25,0,89580,350998
2026-07-02T00:05:15Z,61,10055,0,144358977,5382,100.00,2364301312,0,22,36,0,89580,350998
2026-07-02T00:05:21Z,67,10179,0,144431771,5404,100.00,2364301312,0,25,36,0,89580,350998
2026-07-02T00:05:27Z,64,10323,0,150138300,5438,100.00,2461499392,0,20,40,0,89580,350998
2026-07-02T00:05:33Z,58,10472,0,155290995,5472,100.00,2526298112,0,17,41,0,89580,350998
2026-07-02T00:05:38Z,62,10587,0,157839224,5494,100.00,2591096832,0,21,33,0,89580,350998
2026-07-02T00:05:44Z,67,10725,0,159117635,5533,100.00,2623496192,0,23,41,0,89580,350998
2026-07-02T00:05:50Z,60,10866,0,165492160,5552,100.00,2720694272,0,18,38,0,89580,350998
2026-07-02T00:05:55Z,67,10992,0,165592524,5576,100.00,2720694272,0,24,36,0,89580,350998
2026-07-02T00:06:01Z,65,11123,0,168248497,5603,100.00,2785501184,0,27,35,0,89580,350998
2026-07-02T00:06:07Z,74,11264,0,172148942,5637,100.00,2850316288,0,28,39,0,89580,350998
2026-07-02T00:06:13Z,67,11409,0,173707157,5662,100.00,2850316288,0,22,41,0,89580,350998
2026-07-02T00:06:19Z,63,11545,0,174513832,5706,100.00,2850316288,0,21,41,0,89580,350998
2026-07-02T00:06:24Z,66,11684,0,181467705,5721,100.00,2979946496,0,21,38,0,89580,350998
2026-07-02T00:06:30Z,69,11782,0,181654387,5741,100.00,2979946496,0,30,32,0,89580,350998
2026-07-02T00:06:35Z,72,11881,0,182909079,5763,100.00,3012354048,0,33,32,0,89580,350998
2026-07-02T00:06:41Z,76,12036,0,188015638,5803,100.00,3109576704,0,30,39,0,89580,350998
2026-07-02T00:06:46Z,63,12190,0,189468985,5825,100.00,3109576704,0,26,37,0,89580,350998
2026-07-02T00:06:52Z,75,12334,0,193391628,5850,100.00,3141984256,0,29,39,0,89580,350998
2026-07-02T00:06:58Z,72,12467,0,197269458,5876,100.00,3239206912,0,25,40,0,89580,350998
2026-07-02T00:07:04Z,66,12597,0,197539365,5912,100.00,3239206912,0,22,41,0,89580,350998
2026-07-02T00:07:09Z,62,12744,0,200840371,5945,100.00,3271614464,0,20,42,0,89580,350998
2026-07-02T00:07:15Z,68,12877,0,205214742,5971,100.00,3368837120,0,21,40,0,89580,350998
2026-07-02T00:07:21Z,69,13004,0,205224915,6008,100.00,3368837120,0,25,37,0,89580,350998
2026-07-02T00:07:27Z,57,13181,0,211819294,6045,100.00,3466059776,0,14,42,0,89580,350998
2026-07-02T00:07:32Z,46,13332,0,213679076,6086,100.00,3498467328,0,4,42,0,89580,350998
2026-07-02T00:07:38Z,43,13472,0,220719044,6116,100.00,3628130304,0,2,41,0,89580,350998
2026-07-02T00:07:43Z,51,13606,0,221463329,6134,100.00,3628130304,0,7,38,0,89580,350998
2026-07-02T00:07:48Z,56,13730,0,221649763,6147,100.00,3628130304,0,16,33,0,89580,350998
2026-07-02T00:07:54Z,52,13858,0,221708527,6179,100.00,3628130304,0,16,35,0,89580,350998
2026-07-02T00:07:59Z,49,14014,0,229305552,6210,100.00,3757793280,0,10,39,0,89580,350998
2026-07-02T00:08:05Z,54,14128,0,229314504,6223,100.00,3757793280,0,15,35,0,89637,350998
2026-07-02T00:08:10Z,61,14262,0,232553857,6248,100.00,3822624768,0,19,35,0,89693,350998
2026-07-02T00:08:16Z,63,14394,0,237040934,6266,100.00,3887456256,0,22,36,0,89750,350998
2026-07-02T00:08:22Z,63,14532,0,237289953,6282,100.00,3887456256,0,21,37,0,89808,350998
2026-07-02T00:08:28Z,68,14637,0,237471655,6288,100.00,3887456256,0,35,26,0,89867,350998
2026-07-02T00:08:34Z,70,14781,0,241332799,6319,100.00,3952287744,0,29,37,0,89923,350998
2026-07-02T00:08:40Z,69,14919,0,245124381,6343,100.00,4017119232,0,31,34,0,89980,350998
2026-07-02T00:08:45Z,79,15063,0,245290633,6372,100.00,4017119232,0,38,37,0,90039,350998
2026-07-02T00:08:51Z,84,15190,0,247200089,6411,100.00,4017119232,0,48,29,0,90094,350998
2026-07-02T00:08:57Z,83,15328,0,251685472,6431,100.00,4114366464,0,43,37,0,90152,350998
2026-07-02T00:09:03Z,82,15460,0,252940079,6468,100.00,4146782208,0,44,34,0,90210,350998
2026-07-02T00:09:09Z,78,15603,0,253745778,6496,100.00,4146782208,0,41,37,0,90267,350998
2026-07-02T00:09:15Z,83,15760,0,259434120,6527,100.00,4244029440,0,38,39,0,90320,350998
2026-07-02T00:09:20Z,85,15875,0,263277657,6552,100.00,4276445184,0,41,37,0,90378,350998
2026-07-02T00:09:26Z,85,16001,0,268446267,6572,100.00,4406108160,0,39,39,0,90435,350998
2026-07-02T00:09:32Z,87,16112,0,269705381,6592,100.00,4438523904,0,44,35,0,90493,350998
2026-07-02T00:09:38Z,76,16264,0,274362035,6623,100.00,4535771136,0,35,41,0,90550,350998
2026-07-02T00:09:44Z,73,16412,0,276478760,6637,100.00,4535771136,0,35,39,0,90602,350998
2026-07-02T00:09:49Z,82,16531,0,276620613,6662,100.00,4535771136,0,39,36,0,90660,350998
2026-07-02T00:09:55Z,74,16712,0,284263914,6698,100.00,4665434112,0,31,40,0,90715,350998
2026-07-02T00:10:01Z,77,16805,0,284273662,6728,100.00,4665434112,0,42,28,0,90770,350998
2026-07-02T00:10:06Z,79,16929,0,284990650,6747,100.00,4665434112,0,44,29,0,90828,350998
2026-07-02T00:10:12Z,77,17081,0,287821545,6780,100.00,4697858048,0,34,41,0,90881,350998
2026-07-02T00:10:18Z,72,17226,0,292455347,6815,100.00,4795129856,0,31,38,0,90937,350998
2026-07-02T00:10:23Z,70,17374,0,293952951,6842,100.00,4795129856,0,27,42,0,90959,491764
2026-07-02T00:10:29Z,71,17503,0,300219338,6871,100.00,4924825600,0,25,38,0,90959,491764
2026-07-02T00:10:35Z,72,17619,0,300399681,6891,100.00,4924825600,0,27,37,0,90959,491764
2026-07-02T00:10:40Z,68,17762,0,303078226,6939,100.00,4957249536,0,23,39,0,90959,491764
2026-07-02T00:10:46Z,51,17947,0,308516792,6963,100.00,5054521344,0,9,42,0,90959,491764
2026-07-02T00:10:52Z,44,18084,0,310460961,6975,100.00,5086945280,0,5,39,0,90959,491764
2026-07-02T00:10:57Z,48,18226,0,316710322,7003,100.00,5184217088,0,2,42,0,90959,491764
2026-07-02T00:11:03Z,49,18351,0,316891613,7021,100.00,5184217088,0,4,39,0,90959,491764
2026-07-02T00:11:08Z,42,18509,0,317165603,7051,100.00,5184217088,0,1,41,0,90959,491764
2026-07-02T00:11:13Z,56,18639,0,319047294,7072,100.00,5216649216,0,11,38,0,90959,491764
2026-07-02T00:11:19Z,55,18763,0,319147803,7113,100.00,5216649216,0,14,38,0,90959,491764
2026-07-02T00:11:24Z,65,18895,0,321141969,7124,100.00,5249081344,0,25,33,0,90959,491764
2026-07-02T00:11:30Z,67,19033,0,324984143,7137,100.00,5313945600,0,29,33,0,90959,491764
2026-07-02T00:11:36Z,70,19161,0,325101166,7174,100.00,5313945600,0,29,36,0,90959,491764
2026-07-02T00:11:42Z,72,19295,0,325805933,7194,100.00,5313945600,0,29,39,0,90959,491764
2026-07-02T00:11:47Z,73,19422,0,330203066,7213,100.00,5378809856,0,30,40,0,90959,491764
2026-07-02T00:11:53Z,76,19550,0,335228000,7231,100.00,5476106240,0,32,37,0,90959,491764
2026-07-02T00:11:59Z,71,19718,0,340361839,7257,100.00,5573402624,0,32,37,0,90959,491764
2026-07-02T00:12:04Z,76,19817,0,340371131,7278,100.00,5573402624,0,40,29,0,90959,491764
2026-07-02T00:12:10Z,82,19948,0,341116900,7304,100.00,5573402624,0,42,36,0,90959,491764
2026-07-02T00:12:16Z,84,20089,0,348055614,7325,100.00,5703131136,0,43,33,0,90959,491764
2026-07-02T00:12:22Z,81,20213,0,348304450,7346,100.00,5703131136,0,41,36,0,90959,491764
2026-07-02T00:12:28Z,86,20359,0,350274748,7370,100.00,5703131136,0,44,34,0,90959,491764
2026-07-02T00:12:34Z,87,20481,0,354647862,7394,100.00,5800427520,0,42,38,0,90959,491764
2026-07-02T00:12:40Z,85,20611,0,356073827,7409,100.00,5832859648,0,41,37,0,90959,491764
2026-07-02T00:12:46Z,84,20772,0,358584569,7434,100.00,5832859648,0,36,40,0,90959,491764
2026-07-02T00:12:52Z,70,20929,0,364037855,7455,100.00,5962588160,0,31,39,0,90959,491764
2026-07-02T00:12:58Z,79,21070,0,365493088,7487,100.00,5962588160,0,35,38,0,90959,491764
2026-07-02T00:13:03Z,74,21214,0,371808020,7509,100.00,6092316672,0,29,41,0,91002,491764
2026-07-02T00:13:09Z,75,21307,0,371817414,7528,100.00,6092316672,0,37,33,0,91055,491764
2026-07-02T00:13:15Z,85,21409,0,371912923,7538,100.00,6092316672,0,42,36,0,91113,491764
2026-07-02T00:13:20Z,77,21572,0,374145266,7567,100.00,6092316672,0,42,36,0,91169,491764
2026-07-02T00:13:26Z,84,21701,0,379768992,7581,100.00,6222045184,0,40,35,0,91226,491764
2026-07-02T00:13:32Z,84,21847,0,380038191,7604,100.00,6222045184,0,42,35,0,91283,491764
2026-07-02T00:13:38Z,86,21974,0,383230989,7618,100.00,6286925824,0,41,37,0,91342,491764
2026-07-02T00:13:44Z,87,22095,0,386451608,7631,100.00,6319366144,0,46,34,0,91399,491764
2026-07-02T00:13:50Z,82,22219,0,388421090,7661,100.00,6351806464,0,50,30,0,91459,491764
2026-07-02T00:13:56Z,88,22377,0,391896308,7677,100.00,6384246784,0,47,33,0,91518,491764
2026-07-02T00:14:02Z,87,22531,0,395908161,7700,100.00,6481567744,0,42,38,0,91576,491764
2026-07-02T00:14:08Z,86,22683,0,396006216,7720,100.00,6481567744,0,41,38,0,91635,491764
2026-07-02T00:14:14Z,88,22809,0,397262991,7745,100.00,6481567744,0,48,33,0,91693,491764
2026-07-02T00:14:20Z,84,22954,0,402333162,7777,100.00,6578888704,0,46,36,0,91749,491764
2026-07-02T00:14:26Z,80,23104,0,405033051,7809,100.00,6611329024,0,41,36,0,91805,491764
2026-07-02T00:14:31Z,85,23242,0,411304279,7824,100.00,6741090304,0,43,35,0,91862,491764
2026-07-02T00:14:37Z,85,23371,0,411599552,7848,100.00,6741090304,0,48,30,0,91918,491764
2026-07-02T00:14:43Z,88,23468,0,412275817,7862,100.00,6741090304,0,55,26,0,91972,491764
2026-07-02T00:14:49Z,87,23595,0,414182706,7884,100.00,6741090304,0,53,28,0,92028,491764
2026-07-02T00:14:54Z,87,23719,0,418017908,7900,100.00,6838411264,0,48,33,0,92086,491764
2026-07-02T00:15:00Z,88,23866,0,419623457,7932,100.00,6870851584,0,55,25,0,92143,491764
2026-07-02T00:15:06Z,88,23998,0,420949696,7954,100.00,6870851584,0,56,25,0,92200,491764
2026-07-02T00:15:12Z,88,24131,0,423521797,7980,100.00,6903291904,0,59,22,0,92258,491764
2026-07-02T00:15:18Z,88,24270,0,428092088,8004,100.00,7000612864,0,55,24,0,92318,491764
2026-07-02T00:15:24Z,88,24417,0,430067508,8034,100.00,7000612864,0,54,27,0,92375,491764
2026-07-02T00:15:30Z,84,24531,0,432661831,8053,100.00,7065493504,0,65,15,0,92405,639941
2026-07-02T00:15:36Z,84,24674,0,435398054,8075,100.00,7130374144,0,58,23,0,92405,639941
2026-07-02T00:15:42Z,82,24821,0,436893027,8112,100.00,7162814464,0,53,28,0,92405,639941
2026-07-02T00:15:48Z,82,24960,0,441918049,8127,100.00,7227695104,0,51,30,0,92405,639941
2026-07-02T00:15:54Z,88,25095,0,445266866,8150,100.00,7260135424,0,54,27,0,92405,639941
2026-07-02T00:16:00Z,88,25225,0,448440208,8169,100.00,7325016064,0,53,28,0,92405,639941
2026-07-02T00:16:06Z,88,25358,0,450986796,8183,100.00,7389896704,0,55,26,0,92405,639941
2026-07-02T00:16:11Z,87,25478,0,453042035,8199,100.00,7389896704,0,56,25,0,92405,639941
2026-07-02T00:16:17Z,83,25620,0,456450053,8234,100.00,7454793728,0,49,32,0,92405,639941
2026-07-02T00:16:23Z,80,25782,0,459090846,8260,100.00,7519690752,0,48,32,0,92405,639941
2026-07-02T00:16:29Z,79,25900,0,459118442,8284,100.00,7519690752,0,47,33,0,92405,639941
2026-07-02T00:16:35Z,77,26058,0,465584421,8305,100.00,7617036288,0,35,40,0,92405,639941
2026-07-02T00:16:41Z,69,26208,0,470953237,8334,100.00,7681933312,0,29,40,0,92405,639941
2026-07-02T00:16:46Z,77,26340,0,474707222,8351,100.00,7779278848,0,30,39,0,92405,639941
2026-07-02T00:16:52Z,77,26459,0,474803756,8370,100.00,7779278848,0,34,36,0,92405,639941
2026-07-02T00:16:58Z,75,26590,0,480066580,8386,100.00,7909072896,0,31,37,0,92405,639941
2026-07-02T00:17:04Z,78,26719,0,480343028,8411,100.00,7909072896,0,39,32,0,92405,639941
2026-07-02T00:17:10Z,77,26879,0,482570088,8432,100.00,7909072896,0,34,39,0,92405,639941
2026-07-02T00:17:15Z,79,27004,0,483376875,8460,100.00,7909072896,0,34,41,0,92405,639941
2026-07-02T00:17:21Z,80,27154,0,483561766,8483,100.00,7909072896,0,35,38,0,92405,639941
2026-07-02T00:17:27Z,80,27286,0,484373496,8517,100.00,7909072896,0,34,38,0,92405,639941
2026-07-02T00:17:33Z,72,27447,0,491594408,8537,100.00,8038866944,0,27,38,0,92405,639941
2026-07-02T00:17:39Z,75,27588,0,494280423,8554,100.00,8038866944,0,33,38,0,92405,639941
2026-07-02T00:17:45Z,65,27737,0,499457157,8579,100.00,8168660992,0,24,41,0,92405,639941
2026-07-02T00:17:50Z,72,27841,0,499486511,8597,100.00,8168660992,0,34,30,0,92405,639941
2026-07-02T00:17:56Z,76,27970,0,499585810,8618,100.00,8168660992,0,35,37,0,92405,639941
2026-07-02T00:18:02Z,74,28105,0,504673993,8638,100.00,8233574400,0,28,42,0,92428,639941
2026-07-02T00:18:07Z,74,28251,0,507354780,8653,100.00,8298487808,0,33,36,0,92487,639941
2026-07-02T00:18:13Z,81,28381,0,509391579,8679,100.00,8298487808,0,33,41,0,92545,639941
2026-07-02T00:18:19Z,75,28516,0,515192801,8696,100.00,8428314624,0,28,39,0,92602,639941
2026-07-02T00:18:25Z,75,28619,0,515206415,8708,100.00,8428314624,0,44,23,0,92661,639941
2026-07-02T00:18:31Z,75,28734,0,515326990,8726,100.00,8428314624,0,49,22,0,92719,639941
2026-07-02T00:18:37Z,85,28878,0,516114961,8742,100.00,8428314624,0,51,29,0,92778,639941
2026-07-02T00:18:43Z,88,29009,0,521919251,8752,100.00,8525684736,0,56,25,0,92839,639941
2026-07-02T00:18:49Z,84,29126,0,523211924,8770,100.00,8558141440,0,56,25,0,92897,639941
2026-07-02T00:18:55Z,85,29250,0,523290823,8789,100.00,8558141440,0,57,24,0,92952,639941
2026-07-02T00:19:01Z,87,29377,0,524035378,8828,100.00,8558141440,0,60,21,0,93004,639941
2026-07-02T00:19:06Z,88,29526,0,529901903,8848,100.00,8655511552,0,55,24,0,93063,639941
2026-07-02T00:19:12Z,85,29678,0,533232829,8867,100.00,8687968256,0,57,23,0,93122,639941
2026-07-02T00:19:19Z,88,29825,0,538932451,8889,100.00,8817795072,0,56,24,0,93178,639941
2026-07-02T00:19:24Z,85,29942,0,540211535,8908,100.00,8817795072,0,61,19,0,93238,639941
2026-07-02T00:19:31Z,88,30063,0,541472830,8930,100.00,8817795072,0,68,12,0,93296,639941
2026-07-02T00:19:37Z,80,30218,0,546738818,8949,100.00,8947621888,0,65,14,0,93353,639941
2026-07-02T00:19:43Z,88,30353,0,549331832,8969,100.00,8980078592,0,69,12,0,93410,639941
2026-07-02T00:19:49Z,85,30495,0,550718098,8989,100.00,8980078592,0,64,17,0,93469,639941
2026-07-02T00:19:55Z,88,30640,0,554520312,9005,100.00,9077448704,0,71,10,0,93529,639941
2026-07-02T00:20:01Z,88,30716,0,554527066,9029,100.00,9077448704,0,75,5,0,93582,639941
2026-07-02T00:20:07Z,88,30886,0,559599421,9058,100.00,9142362112,0,66,14,0,93639,639941
