timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:36:20.612Z,0.00,0.00,0,1.79,7.01,15.11,15.11,15.11
2026-07-12T11:36:21.611Z,12.01,11.01,0,1.83,7.49,7.49,7.49,7.49
2026-07-12T11:36:22.612Z,12.99,12.99,0,1.40,1410.05,1410.05,1410.05,1410.05
2026-07-12T11:36:23.611Z,11.01,12.01,0,1.25,1.57,1.57,1.57,1.57
2026-07-12T11:36:24.611Z,12.00,11.00,0,1.73,6.45,6.45,6.45,6.45
2026-07-12T11:36:25.610Z,12.01,10.01,0,1.62,6.95,6.95,6.95,6.95
2026-07-12T11:36:26.611Z,11.99,11.99,0,4.85,49.79,49.79,49.79,49.79
2026-07-12T11:36:27.611Z,12.00,11.00,0,8.34,1637.38,1637.38,1637.38,1637.38
2026-07-12T11:36:28.611Z,12.00,1.00,0,45.60,45.60,45.60,45.60,45.60
2026-07-12T11:36:29.611Z,12.00,5.00,0,1114.11,4415.49,4415.49,4415.49,4415.49
2026-07-12T11:36:30.610Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:31.611Z,11.99,6.99,0,1983.49,6115.33,6115.33,6115.33,6115.33
2026-07-12T11:36:32.610Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:33.610Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:34.611Z,11.99,14.99,0,4980.74,5697.54,5697.54,5697.54,5697.54
2026-07-12T11:36:35.611Z,12.00,14.00,0,4591.62,5189.63,5189.63,5189.63,5189.63
2026-07-12T11:36:36.611Z,12.00,8.00,0,4595.71,4878.34,4878.34,4878.34,4878.34
2026-07-12T11:36:37.611Z,12.00,29.00,0,3792.90,9289.73,9674.75,9674.75,9674.75
2026-07-12T11:36:38.611Z,12.00,11.00,0,3092.48,6402.05,6402.05,6402.05,6402.05
2026-07-12T11:36:39.611Z,12.00,8.00,0,2873.34,12034.05,12034.05,12034.05,12034.05
2026-07-12T11:36:40.611Z,12.00,6.00,0,4378.62,10043.39,10043.39,10043.39,10043.39
2026-07-12T11:36:41.610Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:42.611Z,11.99,32.97,0,3891.20,5275.65,5337.09,5337.09,5337.09
2026-07-12T11:36:43.610Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:44.611Z,11.99,7.99,0,4263.94,7311.36,7311.36,7311.36,7311.36
2026-07-12T11:36:45.611Z,12.00,18.00,0,4268.03,9494.53,9494.53,9494.53,9494.53
2026-07-12T11:36:46.611Z,12.00,2.00,0,6692.86,6770.69,6770.69,6770.69,6770.69
2026-07-12T11:36:47.611Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:48.610Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:49.611Z,11.99,1.00,0,7294.98,7294.98,7294.98,7294.98,7294.98
2026-07-12T11:36:50.611Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:51.611Z,12.00,3.00,0,9469.95,11681.79,11681.79,11681.79,11681.79
2026-07-12T11:36:52.611Z,12.00,21.00,0,9879.55,12689.41,20267.01,20267.01,20267.01
2026-07-12T11:36:53.611Z,12.00,3.00,0,8732.67,16310.27,16310.27,16310.27,16310.27
2026-07-12T11:36:54.610Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:55.611Z,11.99,10.99,0,10362.88,12517.38,12517.38,12517.38,12517.38
2026-07-12T11:36:56.610Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:57.610Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:58.610Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:59.611Z,11.99,5.99,0,13672.45,15048.70,15048.70,15048.70,15048.70
2026-07-12T11:37:00.611Z,12.00,7.00,0,14180.35,16744.45,16744.45,16744.45,16744.45
2026-07-12T11:37:01.611Z,12.00,1.00,0,14229.50,14229.50,14229.50,14229.50,14229.50
2026-07-12T11:37:02.611Z,12.00,5.00,0,16138.24,17055.74,17055.74,17055.74,17055.74
2026-07-12T11:37:03.611Z,12.00,2.00,0,15302.66,15777.79,15777.79,15777.79,15777.79
2026-07-12T11:37:04.610Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:05.611Z,11.99,9.99,0,17891.33,18595.84,18595.84,18595.84,18595.84
2026-07-12T11:37:06.611Z,12.00,7.00,0,18464.77,18694.14,18694.14,18694.14,18694.14
2026-07-12T11:37:07.611Z,12.00,3.00,0,21315.58,23789.57,23789.57,23789.57,23789.57
2026-07-12T11:37:08.611Z,12.00,4.00,0,19677.18,19775.49,19775.49,19775.49,19775.49
