timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:28.910Z,0.00,0.00,0,2.02,15.81,15.81,15.81,15.81
2026-07-15T01:00:29.909Z,1.00,2.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-15T01:00:30.909Z,2.00,2.00,0,1.35,2.52,2.52,2.52,2.52
2026-07-15T01:00:31.909Z,2.00,2.00,0,1.54,1.64,1.64,1.64,1.64
2026-07-15T01:00:32.909Z,2.00,2.00,0,1.92,2.17,2.17,2.17,2.17
2026-07-15T01:00:33.909Z,2.00,2.00,0,1.64,2.11,2.11,2.11,2.11
2026-07-15T01:00:34.909Z,2.00,2.00,0,2.73,9.49,9.49,9.49,9.49
2026-07-15T01:00:35.909Z,2.00,2.00,0,1.53,6.92,6.92,6.92,6.92
2026-07-15T01:00:36.909Z,2.00,2.00,0,1.72,11.75,11.75,11.75,11.75
2026-07-15T01:00:37.909Z,2.00,2.00,0,1.60,5.48,5.48,5.48,5.48
2026-07-15T01:00:38.909Z,2.00,2.00,0,1.09,1.97,1.97,1.97,1.97
2026-07-15T01:00:39.909Z,2.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T01:00:40.909Z,2.00,2.00,0,1.38,3.18,3.18,3.18,3.18
2026-07-15T01:00:41.909Z,2.00,2.00,0,4.66,13.98,13.98,13.98,13.98
2026-07-15T01:00:42.909Z,2.00,2.00,0,1.97,2.09,2.09,2.09,2.09
2026-07-15T01:00:43.909Z,2.00,2.00,0,4.19,6.86,6.86,6.86,6.86
2026-07-15T01:00:44.909Z,2.00,2.00,0,1.57,3.05,3.05,3.05,3.05
2026-07-15T01:00:45.909Z,2.00,2.00,0,1.01,7.55,7.55,7.55,7.55
2026-07-15T01:00:46.909Z,2.00,2.00,0,1.26,1.80,1.80,1.80,1.80
2026-07-15T01:00:47.909Z,2.00,2.00,0,1.20,2.05,2.05,2.05,2.05
2026-07-15T01:00:48.909Z,2.00,2.00,0,1.61,7.24,7.24,7.24,7.24
2026-07-15T01:00:49.909Z,2.00,3.00,0,4.24,10272.77,10272.77,10272.77,10272.77
2026-07-15T01:00:50.909Z,2.00,2.00,0,1.37,1.62,1.62,1.62,1.62
2026-07-15T01:00:51.909Z,2.00,2.00,0,1.36,1.53,1.53,1.53,1.53
2026-07-15T01:00:52.909Z,2.00,2.00,0,1.21,1.24,1.24,1.24,1.24
2026-07-15T01:00:53.909Z,2.00,2.00,0,1.31,1.37,1.37,1.37,1.37
2026-07-15T01:00:54.909Z,2.00,2.00,0,1.11,1.13,1.13,1.13,1.13
2026-07-15T01:00:55.909Z,2.00,2.00,0,1.04,3.74,3.74,3.74,3.74
2026-07-15T01:00:56.909Z,2.00,2.00,0,1.26,1.58,1.58,1.58,1.58
2026-07-15T01:00:57.909Z,2.00,2.00,0,6.52,11.26,11.26,11.26,11.26
2026-07-15T01:00:58.909Z,2.00,2.00,0,6.17,8.99,8.99,8.99,8.99
2026-07-15T01:00:59.909Z,2.00,2.00,0,4.12,28.58,28.58,28.58,28.58
2026-07-15T01:01:00.909Z,2.00,2.00,0,4.08,4.53,4.53,4.53,4.53
2026-07-15T01:01:01.909Z,2.00,2.00,0,2.42,4.24,4.24,4.24,4.24
2026-07-15T01:01:02.909Z,2.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-15T01:01:03.909Z,2.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-15T01:01:04.909Z,2.00,2.00,0,5.16,24.59,24.59,24.59,24.59
2026-07-15T01:01:05.909Z,2.00,2.00,0,1.32,3.22,3.22,3.22,3.22
2026-07-15T01:01:06.909Z,2.00,2.00,0,1.25,4.33,4.33,4.33,4.33
2026-07-15T01:01:07.909Z,2.00,2.00,0,1.85,6.24,6.24,6.24,6.24
2026-07-15T01:01:08.909Z,2.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-15T01:01:09.909Z,2.00,2.00,0,3.88,86.91,86.91,86.91,86.91
2026-07-15T01:01:10.909Z,2.00,2.00,0,10.26,24.78,24.78,24.78,24.78
2026-07-15T01:01:11.909Z,2.00,2.00,0,2.41,6.04,6.04,6.04,6.04
