timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T06:52:55Z,13,4458,0,63384949,6546,99.99,1033887744,0,1,12,0,50926,0
2026-07-12T06:53:00Z,21,4520,0,65252017,6590,99.99,1066205184,0,3,10,0,52795,0
2026-07-12T06:53:06Z,17,4606,0,66610210,6635,99.99,1098522624,0,3,10,0,54627,0
2026-07-12T06:53:11Z,13,4713,0,67345492,6697,99.99,1098522624,0,1,12,0,56356,0
2026-07-12T06:53:17Z,13,4798,0,67349309,6712,99.99,1098522624,0,1,12,0,58078,0
2026-07-12T06:53:22Z,13,5022,0,71083923,6712,99.99,1195474944,0,2,11,0,59804,0
2026-07-12T06:53:27Z,16,5226,0,72424090,6712,99.99,1227792384,0,12,1,0,61688,0
2026-07-12T06:53:33Z,13,5323,0,73135261,6712,99.99,1227792384,0,13,0,0,63586,0
2026-07-12T06:53:39Z,20,5423,0,78101486,6716,99.99,1260109824,0,13,0,0,65511,0
2026-07-12T06:53:44Z,16,5663,0,80105804,6744,99.99,1292427264,0,13,0,0,67336,0
2026-07-12T06:53:50Z,13,5748,0,82638963,6745,99.99,1357062144,0,13,0,0,69160,0
2026-07-12T06:53:55Z,20,6049,0,87875725,6761,99.99,1454014464,0,13,0,0,71094,0
2026-07-12T06:54:01Z,20,6130,0,89212285,6768,99.99,1486331904,0,13,0,0,72972,0
2026-07-12T06:54:07Z,20,6306,0,90609096,6787,99.99,1486331904,0,13,0,0,74922,0
2026-07-12T06:54:13Z,20,6452,0,93381555,6801,99.99,1550966784,0,13,0,0,76770,0
2026-07-12T06:54:19Z,20,6547,0,94842342,6813,99.99,1550966784,0,13,0,0,78685,0
2026-07-12T06:54:24Z,20,6703,0,97547796,6819,99.99,1583284224,0,13,0,0,80599,0
2026-07-12T06:54:30Z,20,6836,0,100704108,6828,99.99,1647919104,0,13,0,0,82548,0
2026-07-12T06:54:36Z,20,6961,0,104567159,6836,99.99,1712553984,0,13,0,0,84395,0
2026-07-12T06:54:42Z,16,7079,0,106609666,6844,99.99,1744871424,0,13,0,0,86304,0
2026-07-12T06:54:48Z,18,7270,0,109294977,6865,99.99,1777188864,0,13,0,0,88198,0
2026-07-12T06:54:53Z,20,7379,0,113695249,6873,99.99,1874141184,0,13,0,0,88967,269610
2026-07-12T06:54:59Z,20,7635,0,116382067,6897,99.99,1906466816,0,13,0,0,88967,269610
2026-07-12T06:55:04Z,17,7770,0,119042377,6908,99.99,1938792448,0,13,0,0,88967,269610
2026-07-12T06:55:10Z,20,7897,0,121665321,6920,99.99,2003443712,0,13,0,0,88967,269610
2026-07-12T06:55:16Z,17,8236,0,124419274,6955,99.99,2035769344,0,12,1,0,88967,269610
2026-07-12T06:55:21Z,20,8389,0,127664400,6968,99.99,2100420608,0,13,0,0,88981,269610
2026-07-12T06:55:27Z,14,8518,0,130907239,6979,99.99,2165071872,0,13,0,0,89034,269610
2026-07-12T06:55:32Z,20,8637,0,132904022,6993,99.99,2197397504,0,13,0,0,89091,269610
2026-07-12T06:55:38Z,20,8789,0,136726115,7005,99.99,2262048768,0,13,0,0,89148,269610
2026-07-12T06:55:44Z,20,8918,0,138147662,7018,99.99,2294374400,0,12,1,0,89206,269610
2026-07-12T06:55:50Z,19,9077,0,141456483,7042,100.00,2359025664,0,13,0,0,89262,269610
2026-07-12T06:55:56Z,17,9318,0,144188847,7062,100.00,2423676928,0,13,0,0,89318,269610
2026-07-12T06:56:01Z,20,9414,0,147920503,7073,100.00,2488328192,0,13,0,0,89375,269610
2026-07-12T06:56:07Z,15,9551,0,149368235,7083,100.00,2520653824,0,13,0,0,89431,269610
2026-07-12T06:56:13Z,17,9775,0,153294820,7116,100.00,2585305088,0,14,0,0,89485,269610
2026-07-12T06:56:18Z,20,9948,0,156409076,7130,100.00,2649964544,0,13,0,0,89539,269610
2026-07-12T06:56:24Z,20,10022,0,158983380,7130,100.00,2682298368,0,13,0,0,89597,269610
2026-07-12T06:56:30Z,20,10215,0,161929883,7151,100.00,2746966016,0,13,0,0,89654,269610
2026-07-12T06:56:35Z,20,10278,0,162682556,7156,100.00,2746966016,0,13,1,0,89711,269610
2026-07-12T06:56:41Z,20,10386,0,167147723,7166,100.00,2843967488,0,13,0,0,89765,269610
2026-07-12T06:56:47Z,20,10524,0,167924622,7182,100.00,2843967488,0,13,0,0,89817,269610
2026-07-12T06:56:52Z,20,10574,0,168635531,7185,100.00,2843967488,0,13,0,0,89869,269610
2026-07-12T06:56:57Z,20,10702,0,172454395,7194,100.00,2908635136,0,13,0,0,89923,269610
2026-07-12T06:57:03Z,20,10845,0,175294753,7204,100.00,2973302784,0,13,0,0,89978,269610
2026-07-12T06:57:08Z,20,11014,0,178001051,7228,100.00,3005636608,0,13,0,0,90035,269610
2026-07-12T06:57:14Z,18,11170,0,179356984,7243,100.00,3005636608,0,13,0,0,90088,269610
2026-07-12T06:57:20Z,16,11253,0,183195706,7245,100.00,3070304256,0,13,0,0,90144,269610
2026-07-12T06:57:25Z,15,11414,0,188280275,7260,100.00,3167305728,0,13,1,0,90199,269610
2026-07-12T06:57:31Z,17,11470,0,189076423,7267,100.00,3167305728,0,14,0,0,90254,269610
2026-07-12T06:57:36Z,20,11695,0,196029240,7295,100.00,3296641024,0,13,0,0,90310,269610
2026-07-12T06:57:42Z,16,11743,0,198609186,7296,100.00,3361308672,0,14,0,0,90366,269610
2026-07-12T06:57:48Z,20,11895,0,201206858,7309,100.00,3393642496,0,13,0,0,90423,269610
2026-07-12T06:57:54Z,19,11988,0,202646474,7316,100.00,3425976320,0,13,0,0,90479,269610
2026-07-12T06:57:59Z,17,12113,0,205331964,7318,100.00,3458310144,0,13,0,0,90536,269610
2026-07-12T06:58:05Z,20,12163,0,207838955,7319,100.00,3490643968,0,13,0,0,90592,269610
2026-07-12T06:58:11Z,20,12291,0,210760583,7326,100.00,3522977792,0,13,0,0,90649,269610
2026-07-12T06:58:16Z,20,12369,0,213871114,7332,100.00,3587645440,0,13,0,0,90704,269610
2026-07-12T06:58:22Z,20,12746,0,219671898,7377,100.00,3684646912,0,13,0,0,90759,269610
2026-07-12T06:58:28Z,16,12790,0,220383497,7380,100.00,3684646912,0,13,0,0,90812,269610
2026-07-12T06:58:33Z,17,12919,0,224862687,7396,100.00,3749330944,0,13,0,0,90868,269610
2026-07-12T06:58:39Z,17,13006,0,226267090,7405,100.00,3781672960,0,13,0,0,90924,269610
2026-07-12T06:58:44Z,17,13274,0,231357868,7425,100.00,3878699008,0,13,0,0,90979,269610
2026-07-12T06:58:50Z,20,13350,0,232067094,7429,100.00,3878699008,0,13,0,0,91036,269610
2026-07-12T06:58:56Z,20,13456,0,237240072,7431,100.00,4008067072,0,13,0,0,91047,480778
2026-07-12T06:59:01Z,17,13761,0,241194481,7494,100.00,4072751104,0,13,0,0,91047,480778
2026-07-12T06:59:07Z,18,13905,0,241299301,7523,100.00,4072751104,0,13,0,0,91047,480778
2026-07-12T06:59:13Z,20,14175,0,243935822,7574,100.00,4105093120,0,13,0,0,91047,480778
2026-07-12T06:59:19Z,19,14349,0,247267322,7606,100.00,4169777152,0,13,0,0,91047,480778
2026-07-12T06:59:24Z,20,14415,0,249779014,7617,100.00,4234461184,0,13,0,0,91047,480778
2026-07-12T06:59:30Z,16,14563,0,251458175,7634,100.00,4234461184,0,13,0,0,91047,480778
2026-07-12T06:59:36Z,18,14757,0,253459216,7685,100.00,4266803200,0,13,0,0,91047,480778
2026-07-12T06:59:41Z,21,14808,0,257211574,7691,100.00,4331487232,0,13,0,0,91047,480778
2026-07-12T06:59:47Z,22,14902,0,261117078,7703,100.00,4396171264,0,13,1,0,91047,480778
2026-07-12T06:59:53Z,20,15091,0,268109749,7731,100.00,4525539328,0,13,0,0,91047,480778
2026-07-12T06:59:59Z,20,15156,0,269443530,7743,100.00,4557881344,0,13,0,0,91047,480778
2026-07-12T07:00:05Z,20,15361,0,275247964,7788,100.00,4654915584,0,12,1,0,91047,480778
2026-07-12T07:00:11Z,20,15578,0,277844409,7829,100.00,4719616000,0,13,0,0,91047,480778
2026-07-12T07:00:17Z,17,15781,0,282310631,7876,100.00,4784316416,0,13,0,0,91047,480778
2026-07-12T07:00:22Z,18,15931,0,285638257,7907,100.00,4849016832,0,13,0,0,91071,480778
2026-07-12T07:00:28Z,16,16021,0,287617782,7918,100.00,4881367040,0,12,0,0,91127,480778
2026-07-12T07:00:34Z,17,16189,0,291436717,7958,100.00,4946067456,0,13,0,0,91181,480778
2026-07-12T07:00:39Z,20,16272,0,292878733,7966,100.00,4978417664,0,13,1,0,91237,480778
2026-07-12T07:00:45Z,16,16451,0,298608931,8001,100.00,5075468288,0,13,0,0,91291,480778
2026-07-12T07:00:50Z,17,16540,0,298742684,8016,100.00,5075468288,0,13,0,0,91345,480778
2026-07-12T07:00:56Z,18,16670,0,301405779,8050,100.00,5107818496,0,13,0,0,91400,480778
2026-07-12T07:01:01Z,18,16782,0,304679481,8067,100.00,5172518912,0,13,0,0,91457,480778
2026-07-12T07:01:07Z,16,16906,0,308491506,8087,100.00,5237219328,0,13,0,0,91513,480778
2026-07-12T07:01:13Z,20,17109,0,311198088,8147,100.00,5269569536,0,13,0,0,91570,480778
2026-07-12T07:01:19Z,20,17280,0,315728794,8203,100.00,5366620160,0,13,0,0,91626,480778
2026-07-12T07:01:24Z,17,17343,0,317081498,8217,100.00,5366620160,0,13,0,0,91681,480778
2026-07-12T07:01:30Z,20,17494,0,319721820,8265,100.00,5398970368,0,13,1,0,91735,480778
2026-07-12T07:01:35Z,20,17550,0,319811419,8281,100.00,5398970368,0,13,0,0,91791,480778
2026-07-12T07:01:41Z,20,17770,0,325586399,8361,100.00,5496020992,0,13,0,0,91849,480778
2026-07-12T07:01:47Z,13,17953,0,328278753,8400,100.00,5560721408,0,13,0,0,91905,480778
2026-07-12T07:01:53Z,21,18054,0,330895196,8431,100.00,5593071616,0,14,0,0,91960,480778
2026-07-12T07:01:58Z,13,18193,0,332399345,8463,100.00,5593071616,0,12,0,0,92013,480778
2026-07-12T07:02:04Z,20,18680,0,339301352,8621,100.00,5754863616,0,13,0,0,92068,480778
2026-07-12T07:02:09Z,17,18796,0,341339246,8641,100.00,5754863616,0,13,1,0,92124,480778
2026-07-12T07:02:15Z,20,18982,0,342055645,8687,100.00,5754863616,0,14,1,0,92179,480778
2026-07-12T07:02:20Z,21,19170,0,347164052,8731,100.00,5851938816,0,13,0,0,92235,480778
2026-07-12T07:02:26Z,20,19268,0,349144241,8744,100.00,5884297216,0,13,0,0,92292,480778
2026-07-12T07:02:32Z,17,19398,0,353050863,8792,100.00,5949014016,0,13,0,0,92348,480778
2026-07-12T07:02:38Z,21,19573,0,355762371,8836,100.00,6013730816,0,13,0,0,92406,480778
2026-07-12T07:02:43Z,16,19672,0,359005021,8863,100.00,6078447616,0,13,0,0,92459,480778
2026-07-12T07:02:49Z,20,19795,0,360876358,8878,100.00,6110806016,0,13,0,0,92516,480778
2026-07-12T07:02:55Z,21,19954,0,364867864,8914,100.00,6143164416,0,12,1,0,92574,480778
2026-07-12T07:03:00Z,20,19989,0,367357746,8914,100.00,6207881216,0,13,0,0,92631,480778
2026-07-12T07:03:06Z,17,20173,0,369636182,8961,100.00,6207881216,0,13,0,0,92689,480778
2026-07-12T07:03:12Z,20,20262,0,373476752,8978,100.00,6272598016,0,12,1,0,92746,480778
2026-07-12T07:03:18Z,20,20449,0,377321433,9024,100.00,6337314816,0,13,0,0,92801,480778
2026-07-12T07:03:24Z,17,20619,0,380500428,9063,100.00,6402031616,0,13,0,0,92856,480778
2026-07-12T07:03:29Z,20,20703,0,384320436,9077,100.00,6466748416,0,13,1,0,92910,480778
2026-07-12T07:03:35Z,16,20824,0,387715745,9104,100.00,6531465216,0,13,0,0,92964,480778
2026-07-12T07:03:40Z,17,20917,0,389648543,9121,100.00,6563823616,0,13,0,0,93021,480778
2026-07-12T07:03:46Z,13,21075,0,391717145,9161,100.00,6596190208,0,13,0,0,93074,480778
2026-07-12T07:03:51Z,20,21146,0,396691810,9170,100.00,6693289984,0,13,0,0,93131,480778
2026-07-12T07:03:57Z,20,21232,0,399268338,9188,100.00,6725656576,0,13,0,0,93188,480778
2026-07-12T07:04:03Z,20,21466,0,402774069,9256,100.00,6790389760,0,13,0,0,93245,480778
2026-07-12T07:04:09Z,13,21546,0,404749754,9280,100.00,6790389760,0,12,1,0,93301,480778
2026-07-12T07:04:14Z,18,21688,0,409149821,9323,100.00,6887489536,0,13,0,0,93355,480778
2026-07-12T07:04:20Z,20,21786,0,414300608,9340,100.00,6984589312,0,13,0,0,93411,480778
2026-07-12T07:04:26Z,20,21839,0,415030716,9347,100.00,6984589312,0,13,0,0,93468,480778
2026-07-12T07:04:31Z,17,21933,0,420203952,9367,100.00,7081689088,0,13,0,0,93518,731275
2026-07-12T07:04:37Z,20,22079,0,423446670,9419,100.00,7146422272,0,13,0,0,93518,731275
2026-07-12T07:04:42Z,20,22188,0,426046312,9447,100.00,7178788864,0,13,0,0,93518,731275
2026-07-12T07:04:48Z,20,22336,0,428627202,9498,100.00,7211155456,0,13,0,0,93518,731275
2026-07-12T07:04:54Z,20,22502,0,430735554,9538,100.00,7243522048,0,13,0,0,93518,731275
2026-07-12T07:04:59Z,17,22585,0,432714590,9563,100.00,7275888640,0,13,0,0,93518,731275
2026-07-12T07:05:04Z,17,22715,0,435959728,9589,100.00,7340621824,0,13,0,0,93518,731275
2026-07-12T07:05:10Z,20,22857,0,439891805,9650,100.00,7405355008,0,13,0,0,93518,731275
2026-07-12T07:05:15Z,17,22962,0,441246854,9682,100.00,7405355008,0,13,0,0,93518,731275
2026-07-12T07:05:20Z,16,23316,0,443983505,9770,100.00,7437721600,0,13,0,0,93518,731275
2026-07-12T07:05:25Z,20,23520,0,448986349,9824,100.00,7534821376,0,13,0,0,93569,731275
2026-07-12T07:05:31Z,19,23611,0,453471962,9834,100.00,7631921152,0,13,0,0,93622,731275
2026-07-12T07:05:36Z,16,23781,0,456757958,9853,100.00,7664287744,0,12,1,0,93676,731275
2026-07-12T07:05:42Z,19,23842,0,458048111,9863,100.00,7696654336,0,13,0,0,93731,731275
2026-07-12T07:05:47Z,18,24028,0,462623594,9893,100.00,7761395712,0,13,0,0,93787,731275
2026-07-12T07:05:53Z,20,24070,0,462669817,9901,100.00,7761395712,0,13,0,0,93842,731275
2026-07-12T07:05:59Z,19,24273,0,466517296,9957,100.00,7826145280,0,13,0,0,93898,731275
2026-07-12T07:06:04Z,20,24402,0,468003325,9980,100.00,7858520064,0,14,0,0,93953,731275
2026-07-12T07:06:10Z,20,24502,0,471290530,10005,100.00,7923269632,0,13,0,0,94013,731275
2026-07-12T07:06:16Z,20,24626,0,475196454,10036,100.00,7988019200,0,13,0,0,94067,731275
2026-07-12T07:06:21Z,20,24738,0,476016437,10068,100.00,7988019200,0,13,0,0,94124,731275
2026-07-12T07:06:27Z,13,25004,0,481816204,10128,100.00,8085143552,0,13,0,0,94179,731275
2026-07-12T07:06:33Z,20,25073,0,484349538,10143,100.00,8149893120,0,13,0,0,94235,731275
2026-07-12T07:06:38Z,17,25176,0,488128773,10160,100.00,8214642688,0,13,0,0,94290,731275
2026-07-12T07:06:44Z,13,25274,0,490209183,10166,100.00,8247017472,0,13,0,0,94348,731275
2026-07-12T07:06:50Z,20,25403,0,495900760,10193,100.00,8376516608,0,13,0,0,94405,731275
2026-07-12T07:06:56Z,20,25538,0,499941959,10217,100.00,8473640960,0,13,1,0,94462,731275
2026-07-12T07:07:02Z,20,25584,0,500608645,10217,100.00,8473640960,0,13,0,0,94517,731275
2026-07-12T07:07:07Z,14,25782,0,503405142,10263,100.00,8506015744,0,13,0,0,94571,731275
2026-07-12T07:07:13Z,17,25852,0,506538198,10274,100.00,8570765312,0,13,0,0,94625,731275
2026-07-12T07:07:18Z,14,25913,0,509111587,10284,100.00,8603140096,0,13,0,0,94678,731275
2026-07-12T07:07:24Z,20,26089,0,513753285,10366,100.00,8700264448,0,13,0,0,94736,731275
2026-07-12T07:07:30Z,18,26285,0,518222566,10407,100.00,8797388800,0,12,1,0,94795,731275
2026-07-12T07:07:35Z,18,26474,0,520950634,10449,100.00,8829763584,0,13,0,0,94853,731275
2026-07-12T07:07:41Z,20,26632,0,525437181,10490,100.00,8894513152,0,13,0,0,94907,731275
2026-07-12T07:07:47Z,17,26781,0,529217691,10508,100.00,8959262720,0,13,0,0,94959,731275
2026-07-12T07:07:52Z,20,26834,0,531814847,10511,100.00,8991637504,0,13,0,0,95016,731275
2026-07-12T07:07:58Z,20,26949,0,536967184,10535,100.00,9088761856,0,13,0,0,95072,731275
2026-07-12T07:08:04Z,20,27065,0,540123121,10559,100.00,9153511424,0,13,0,0,95129,731275
2026-07-12T07:08:09Z,17,27222,0,542837603,10596,100.00,9218260992,0,13,0,0,95185,731275
2026-07-12T07:08:15Z,20,27311,0,547194680,10615,100.00,9315409920,0,13,0,0,95242,731275
2026-07-12T07:08:21Z,17,27482,0,550524627,10654,100.00,9347792896,0,13,0,0,95297,731275
2026-07-12T07:08:26Z,20,27548,0,553721834,10667,100.00,9380175872,0,12,0,0,95353,731275
2026-07-12T07:08:32Z,20,27652,0,557561881,10685,100.00,9444941824,0,13,0,0,95409,731275
2026-07-12T07:08:38Z,17,27735,0,560336188,10693,100.00,9509707776,0,13,0,0,95464,731275
2026-07-12T07:08:43Z,16,27867,0,564799666,10706,100.00,9574473728,0,13,0,0,95519,731275
2026-07-12T07:08:49Z,20,27987,0,568558567,10731,100.00,9671622656,0,13,0,0,95573,731275
2026-07-12T07:08:54Z,16,28062,0,571755980,10746,100.00,9704005632,0,13,0,0,95627,731275
2026-07-12T07:09:00Z,17,28173,0,576950150,10775,100.00,9801154560,0,13,0,0,95680,731275
2026-07-12T07:09:05Z,17,28258,0,582648899,10787,100.00,9898303488,0,13,0,0,95732,731275
2026-07-12T07:09:11Z,19,28406,0,584636882,10830,100.00,9930686464,0,13,0,0,95785,731275
2026-07-12T07:09:16Z,16,28611,0,589768836,10878,100.00,10027835392,0,13,0,0,95839,731275
2026-07-12T07:09:21Z,20,28665,0,592278389,10879,100.00,10060218368,0,13,0,0,95893,731275
2026-07-12T07:09:27Z,20,28776,0,595481034,10903,100.00,10124984320,0,13,0,0,95948,731275
2026-07-12T07:09:33Z,18,28858,0,599322356,10917,100.00,10189750272,0,13,0,0,95968,980376
2026-07-12T07:09:38Z,20,28991,0,600635142,10962,100.00,10222133248,0,13,0,0,95968,980376
2026-07-12T07:09:44Z,20,29119,0,603498123,10993,100.00,10286899200,0,13,0,0,95968,980376
2026-07-12T07:09:49Z,15,29209,0,604852437,11007,100.00,10286899200,0,13,0,0,95968,980376
2026-07-12T07:09:54Z,20,29357,0,608097973,11033,100.00,10351665152,0,13,0,0,95968,980376
2026-07-12T07:10:00Z,20,29538,0,610273165,11066,100.00,10384048128,0,13,0,0,95968,980376
2026-07-12T07:10:05Z,14,29617,0,612217061,11077,100.00,10416431104,0,13,0,0,95968,980376
2026-07-12T07:10:11Z,20,29800,0,615990323,11142,100.00,10481197056,0,13,0,0,95968,980376
2026-07-12T07:10:17Z,13,29954,0,618164036,11185,100.00,10513580032,0,13,0,0,95968,980376
2026-07-12T07:10:22Z,20,30048,0,620698691,11205,100.00,10578345984,0,13,0,0,95989,980376
2026-07-12T07:10:28Z,20,30281,0,624017506,11272,100.00,10643128320,0,13,0,0,96043,980376
2026-07-12T07:10:33Z,21,30431,0,624879862,11301,100.00,10643128320,0,13,0,0,96099,980376
2026-07-12T07:10:39Z,20,30550,0,626838498,11317,100.00,10675519488,0,13,0,0,96155,980376
2026-07-12T07:10:45Z,15,30618,0,627699088,11323,100.00,10675519488,0,13,0,0,96212,980376
2026-07-12T07:10:50Z,20,30799,0,631696016,11382,100.00,10740301824,0,13,0,0,96266,980376
2026-07-12T07:10:56Z,16,30867,0,632451266,11390,100.00,10740301824,0,13,0,0,96323,980376
2026-07-12T07:11:02Z,21,31217,0,638252193,11447,100.00,10837475328,0,13,0,0,96377,980376
2026-07-12T07:11:07Z,21,31273,0,638343850,11452,100.00,10837475328,0,13,0,0,96432,980376
2026-07-12T07:11:13Z,18,31474,0,644097584,11497,100.00,10934648832,0,13,0,0,96486,980376
2026-07-12T07:11:18Z,17,31537,0,644188887,11505,100.00,10934648832,0,13,0,0,96542,980376
2026-07-12T07:11:24Z,20,31756,0,649321468,11564,100.00,11031822336,0,13,0,0,96601,980376
2026-07-12T07:11:30Z,21,31817,0,651275880,11569,100.00,11064213504,0,13,0,0,96656,980376
2026-07-12T07:11:36Z,18,31924,0,654026864,11592,100.00,11096604672,0,13,0,0,96713,980376
2026-07-12T07:11:42Z,20,32119,0,659075411,11628,100.00,11226169344,0,13,0,0,96769,980376
2026-07-12T07:11:47Z,20,32232,0,661051470,11658,100.00,11258560512,0,13,0,0,96826,980376
2026-07-12T07:11:53Z,21,32391,0,665070911,11697,100.00,11323342848,0,12,1,0,96882,980376
2026-07-12T07:11:59Z,20,32508,0,668828743,11727,100.00,11388125184,0,13,0,0,96937,980376
2026-07-12T07:12:04Z,20,32739,0,673404003,11762,100.00,11452907520,0,14,0,0,96993,980376
2026-07-12T07:12:10Z,20,32804,0,675316978,11767,100.00,11485298688,0,12,0,0,97051,980376
2026-07-12T07:12:16Z,20,32920,0,681026032,11783,100.00,11582472192,0,13,1,0,97107,980376
2026-07-12T07:12:22Z,20,33000,0,683003936,11794,100.00,11614863360,0,13,0,0,97163,980376
2026-07-12T07:12:27Z,20,33095,0,684982558,11812,100.00,11647262720,0,13,0,0,97222,980376
2026-07-12T07:12:33Z,20,33337,0,690270373,11875,100.00,11744460800,0,13,0,0,97277,980376
2026-07-12T07:12:39Z,20,33463,0,691605496,11887,100.00,11744460800,0,13,0,0,97330,980376
2026-07-12T07:12:44Z,14,33827,0,695501902,11987,100.00,11809259520,0,13,0,0,97384,980376
2026-07-12T07:12:50Z,16,34000,0,699347639,12015,100.00,11874058240,0,13,0,0,97439,980376
