timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:02.692Z,4.00,3.00,1,11.40,8945.66,8945.66,8945.66,8945.66
2026-07-16T01:21:03.692Z,4.00,3.00,1,6.03,23.49,23.49,23.49,23.49
2026-07-16T01:21:04.692Z,4.00,4.00,1,8.46,7966.72,7966.72,7966.72,7966.72
2026-07-16T01:21:05.692Z,4.00,2.00,2,5.77,6.02,6.02,6.02,6.02
2026-07-16T01:21:06.692Z,4.00,3.00,0,6.04,6.35,6.35,6.35,6.35
2026-07-16T01:21:07.692Z,4.00,3.00,1,8.38,13.22,13.22,13.22,13.22
2026-07-16T01:21:08.692Z,4.00,4.00,1,11.44,7393.28,7393.28,7393.28,7393.28
2026-07-16T01:21:09.692Z,4.00,3.00,0,15.20,39.39,39.39,39.39,39.39
2026-07-16T01:21:10.692Z,4.00,4.00,1,5.56,4358.14,4358.14,4358.14,4358.14
2026-07-16T01:21:11.692Z,4.00,2.00,1,5.13,7.80,7.80,7.80,7.80
2026-07-16T01:21:12.692Z,4.00,3.00,1,6.00,6.14,6.14,6.14,6.14
2026-07-16T01:21:13.692Z,4.00,3.00,1,8.67,44.83,44.83,44.83,44.83
2026-07-16T01:21:14.692Z,4.00,1.00,2,5.56,5.56,5.56,5.56,5.56
2026-07-16T01:21:15.692Z,4.00,2.00,1,5.68,8.44,8.44,8.44,8.44
2026-07-16T01:21:16.692Z,4.00,4.00,2,5857.28,7802.88,7802.88,7802.88,7802.88
2026-07-16T01:21:17.692Z,4.00,3.00,1,8.01,424.96,424.96,424.96,424.96
2026-07-16T01:21:18.692Z,4.00,3.00,1,5.46,7.06,7.06,7.06,7.06
2026-07-16T01:21:19.692Z,4.00,2.00,2,5.12,25.68,25.68,25.68,25.68
2026-07-16T01:21:20.692Z,4.00,2.00,1,8.44,24.30,24.30,24.30,24.30
2026-07-16T01:21:21.692Z,4.00,1.00,2,8.38,8.38,8.38,8.38,8.38
2026-07-16T01:21:22.692Z,4.00,3.00,2,6451.20,7102.46,7102.46,7102.46,7102.46
2026-07-16T01:21:23.692Z,4.00,2.00,1,5.46,19.28,19.28,19.28,19.28
2026-07-16T01:21:24.692Z,4.00,1.00,3,8.17,8.17,8.17,8.17,8.17
2026-07-16T01:21:25.692Z,4.00,3.00,2,1753.09,2275.33,2275.33,2275.33,2275.33
2026-07-16T01:21:26.692Z,4.00,1.00,2,5.33,5.33,5.33,5.33,5.33
2026-07-16T01:21:27.692Z,4.00,2.00,2,5.44,7.16,7.16,7.16,7.16
2026-07-16T01:21:28.692Z,4.00,3.00,2,2375.68,3168.26,3168.26,3168.26,3168.26
2026-07-16T01:21:29.692Z,4.00,1.00,2,5.52,5.52,5.52,5.52,5.52
2026-07-16T01:21:30.692Z,4.00,5.00,0,2189.31,30195.71,30195.71,30195.71,30195.71
2026-07-16T01:21:31.692Z,4.00,1.00,3,5.56,5.56,5.56,5.56,5.56
2026-07-16T01:21:32.692Z,4.00,2.00,2,6.54,11165.70,11165.70,11165.70,11165.70
2026-07-16T01:21:33.692Z,4.00,4.00,1,5.46,4927.49,4927.49,4927.49,4927.49
2026-07-16T01:21:34.692Z,4.00,3.00,1,1911.81,3549.18,3549.18,3549.18,3549.18
2026-07-16T01:21:35.692Z,4.00,4.00,1,144.26,1829.89,1829.89,1829.89,1829.89
2026-07-16T01:21:36.692Z,4.00,2.00,1,4.84,5.14,5.14,5.14,5.14
2026-07-16T01:21:37.692Z,4.00,2.00,2,5.52,1659.90,1659.90,1659.90,1659.90
2026-07-16T01:21:38.692Z,4.00,5.00,1,1093.63,3815.42,3815.42,3815.42,3815.42
2026-07-16T01:21:39.692Z,4.00,4.00,0,5.54,9.25,9.25,9.25,9.25
2026-07-16T01:21:40.692Z,4.00,4.00,0,12.32,364.29,364.29,364.29,364.29
2026-07-16T01:21:41.692Z,4.00,4.00,0,5.54,5.86,5.86,5.86,5.86
2026-07-16T01:21:42.692Z,4.00,4.00,0,5.57,6.12,6.12,6.12,6.12
2026-07-16T01:21:43.692Z,4.00,4.00,0,5.22,45.38,45.38,45.38,45.38
2026-07-16T01:21:44.692Z,4.00,3.00,0,12.66,21.89,21.89,21.89,21.89
2026-07-16T01:21:45.692Z,4.00,3.00,0,81.86,761.34,761.34,761.34,761.34
2026-07-16T01:21:46.692Z,4.00,4.00,0,5.54,8.64,8.64,8.64,8.64
2026-07-16T01:21:47.692Z,4.00,3.00,0,40.22,64.29,64.29,64.29,64.29
2026-07-16T01:21:48.692Z,4.00,6.00,0,8.04,3176.45,3176.45,3176.45,3176.45
2026-07-16T01:21:49.692Z,4.00,2.00,0,5.26,49.34,49.34,49.34,49.34
2026-07-16T01:21:50.692Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:51.692Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:52.692Z,4.00,1.00,3,13852.67,13852.67,13852.67,13852.67,13852.67
2026-07-16T01:21:53.692Z,4.00,2.00,1,3260.42,3893.25,3893.25,3893.25,3893.25
2026-07-16T01:21:54.692Z,4.00,1.00,4,1939.46,1939.46,1939.46,1939.46,1939.46
2026-07-16T01:21:55.692Z,4.00,4.00,2,3485.70,40861.70,40861.70,40861.70,40861.70
2026-07-16T01:21:56.692Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:57.692Z,4.00,1.00,3,6811.65,6811.65,6811.65,6811.65,6811.65
2026-07-16T01:21:58.692Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:59.692Z,4.00,2.00,2,8765.44,14573.57,14573.57,14573.57,14573.57
2026-07-16T01:22:00.692Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:01.692Z,4.00,3.00,2,4501.50,7905.28,7905.28,7905.28,7905.28
2026-07-16T01:22:02.692Z,4.00,2.00,1,7700.48,8724.48,8724.48,8724.48,8724.48
2026-07-16T01:22:03.692Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:04.692Z,4.00,4.00,1,2004.99,5455.87,5455.87,5455.87,5455.87
2026-07-16T01:22:05.692Z,4.00,1.00,1,3942.40,3942.40,3942.40,3942.40,3942.40
2026-07-16T01:22:06.692Z,4.00,1.00,1,2189.31,2189.31,2189.31,2189.31,2189.31
2026-07-16T01:22:07.692Z,4.00,1.00,1,2996.22,2996.22,2996.22,2996.22,2996.22
2026-07-16T01:22:08.692Z,4.00,5.00,11,2347.01,11280.38,11280.38,11280.38,11280.38
2026-07-16T01:22:09.692Z,4.00,1.00,2,32.62,32.62,32.62,32.62,32.62
2026-07-16T01:22:10.692Z,4.00,7.00,0,59.84,4243.46,4243.46,4243.46,4243.46
2026-07-16T01:22:11.692Z,4.00,3.00,0,25.39,21413.89,21413.89,21413.89,21413.89
2026-07-16T01:22:12.692Z,4.00,3.00,0,4.60,16.03,16.03,16.03,16.03
2026-07-16T01:22:13.692Z,4.00,3.00,0,4.51,4.63,4.63,4.63,4.63
2026-07-16T01:22:14.692Z,4.00,4.00,0,17.87,770.05,770.05,770.05,770.05
2026-07-16T01:22:15.692Z,4.00,2.00,1,3.89,8.74,8.74,8.74,8.74
2026-07-16T01:22:16.692Z,4.00,3.00,1,5.80,18.14,18.14,18.14,18.14
2026-07-16T01:22:17.692Z,4.00,3.00,1,6.57,14.91,14.91,14.91,14.91
2026-07-16T01:22:18.692Z,4.00,5.00,1,3291.14,28622.85,28622.85,28622.85,28622.85
2026-07-16T01:22:19.692Z,4.00,3.00,1,22.29,30.40,30.40,30.40,30.40
2026-07-16T01:22:20.692Z,4.00,2.00,0,4.60,24.42,24.42,24.42,24.42
2026-07-16T01:22:21.692Z,4.00,2.00,1,4.74,5.03,5.03,5.03,5.03
2026-07-16T01:22:22.692Z,4.00,1.00,1,10.62,10.62,10.62,10.62,10.62
2026-07-16T01:22:23.692Z,4.00,3.00,1,3309.57,4780.03,4780.03,4780.03,4780.03
2026-07-16T01:22:24.692Z,4.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-16T01:22:25.692Z,4.00,2.00,0,31.52,54.02,54.02,54.02,54.02
2026-07-16T01:22:26.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:27.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.692Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.692Z,4.00,1.00,0,25526.27,25526.27,25526.27,25526.27,25526.27
2026-07-16T01:22:37.692Z,4.00,2.00,2,12476.42,13099.01,13099.01,13099.01,13099.01
2026-07-16T01:22:38.692Z,4.00,1.00,0,17399.81,17399.81,17399.81,17399.81,17399.81
2026-07-16T01:22:39.692Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:40.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:41.692Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:42.692Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:43.692Z,4.00,0.00,50,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:44.692Z,4.00,5.00,16,477.95,725.50,725.50,725.50,725.50
2026-07-16T01:22:45.692Z,4.00,5.00,1,84.54,275.20,275.20,275.20,275.20
2026-07-16T01:22:46.692Z,4.00,4.00,0,7.00,82.05,82.05,82.05,82.05
2026-07-16T01:22:47.692Z,4.00,4.00,0,4.66,125.12,125.12,125.12,125.12
2026-07-16T01:22:48.692Z,4.00,5.00,2,26460.16,38731.78,38731.78,38731.78,38731.78
2026-07-16T01:22:49.692Z,4.00,3.00,1,4.32,6.93,6.93,6.93,6.93
2026-07-16T01:22:50.692Z,4.00,3.00,2,10.94,18.56,18.56,18.56,18.56
2026-07-16T01:22:51.692Z,4.00,2.00,2,4.39,4.96,4.96,4.96,4.96
2026-07-16T01:22:52.692Z,4.00,2.00,2,4.75,9.10,9.10,9.10,9.10
2026-07-16T01:22:53.692Z,4.00,3.00,1,7.09,10.72,10.72,10.72,10.72
2026-07-16T01:22:54.692Z,4.00,2.00,2,4.24,4.71,4.71,4.71,4.71
2026-07-16T01:22:55.692Z,4.00,3.00,1,4.56,17.78,17.78,17.78,17.78
2026-07-16T01:22:56.692Z,4.00,3.00,1,4.67,4.70,4.70,4.70,4.70
2026-07-16T01:22:57.692Z,4.00,2.00,2,3.90,4.26,4.26,4.26,4.26
2026-07-16T01:22:58.692Z,4.00,2.00,1,4.87,5.58,5.58,5.58,5.58
2026-07-16T01:22:59.692Z,4.00,3.00,1,5.36,15.88,15.88,15.88,15.88
2026-07-16T01:23:00.692Z,4.00,2.00,2,3.87,4.56,4.56,4.56,4.56
2026-07-16T01:23:01.692Z,4.00,3.00,1,4.91,13.64,13.64,13.64,13.64
2026-07-16T01:23:02.692Z,4.00,4.00,0,13.64,14409.73,14409.73,14409.73,14409.73
2026-07-16T01:23:03.692Z,4.00,3.00,3,4.78,5001.22,5001.22,5001.22,5001.22
2026-07-16T01:23:04.692Z,4.00,3.00,1,13.16,24.54,24.54,24.54,24.54
2026-07-16T01:23:05.692Z,4.00,3.00,1,4.58,17.20,17.20,17.20,17.20
2026-07-16T01:23:06.692Z,4.00,2.00,2,4.42,8.74,8.74,8.74,8.74
2026-07-16T01:23:07.692Z,4.00,3.00,2,5.84,11.75,11.75,11.75,11.75
2026-07-16T01:23:08.692Z,4.00,3.00,1,5.06,5.48,5.48,5.48,5.48
2026-07-16T01:23:09.692Z,4.00,2.00,2,4.24,13.84,13.84,13.84,13.84
2026-07-16T01:23:10.692Z,4.00,3.00,1,4.59,11.40,11.40,11.40,11.40
2026-07-16T01:23:11.692Z,4.00,3.00,2,14.23,15.81,15.81,15.81,15.81
2026-07-16T01:23:12.692Z,4.00,2.00,2,4.06,6.90,6.90,6.90,6.90
2026-07-16T01:23:13.692Z,4.00,3.00,1,3.89,17.44,17.44,17.44,17.44
2026-07-16T01:23:14.692Z,4.00,3.00,1,6.58,12.76,12.76,12.76,12.76
2026-07-16T01:23:15.692Z,4.00,2.00,1,6.41,12.66,12.66,12.66,12.66
2026-07-16T01:23:16.692Z,4.00,3.00,1,6.94,16.82,16.82,16.82,16.82
2026-07-16T01:23:17.692Z,4.00,4.00,1,4.71,25673.73,25673.73,25673.73,25673.73
2026-07-16T01:23:18.692Z,4.00,2.00,2,17.01,38.30,38.30,38.30,38.30
2026-07-16T01:23:19.692Z,4.00,3.00,1,4.54,19.33,19.33,19.33,19.33
2026-07-16T01:23:20.692Z,4.00,2.00,1,4.75,9.92,9.92,9.92,9.92
2026-07-16T01:23:21.692Z,4.00,2.00,2,3.79,4.34,4.34,4.34,4.34
2026-07-16T01:23:22.692Z,4.00,3.00,1,4.16,4.72,4.72,4.72,4.72
2026-07-16T01:23:23.692Z,4.00,3.00,1,7.66,15.29,15.29,15.29,15.29
2026-07-16T01:23:24.692Z,4.00,2.00,2,4.11,4.64,4.64,4.64,4.64
2026-07-16T01:23:25.692Z,4.00,2.00,0,4.46,5.54,5.54,5.54,5.54
2026-07-16T01:23:26.692Z,4.00,2.00,1,4.22,4.70,4.70,4.70,4.70
2026-07-16T01:23:27.692Z,4.00,3.00,2,6.57,1724.42,1724.42,1724.42,1724.42
2026-07-16T01:23:28.692Z,4.00,3.00,1,4.45,5.21,5.21,5.21,5.21
2026-07-16T01:23:29.692Z,4.00,3.00,1,4.07,4.77,4.77,4.77,4.77
2026-07-16T01:23:30.692Z,4.00,2.00,2,4.11,40.51,40.51,40.51,40.51
2026-07-16T01:23:31.692Z,4.00,3.00,1,4.92,38.85,38.85,38.85,38.85
2026-07-16T01:23:32.692Z,4.00,3.00,1,4.82,14.73,14.73,14.73,14.73
2026-07-16T01:23:33.692Z,4.00,2.00,2,4.19,4.60,4.60,4.60,4.60
2026-07-16T01:23:34.692Z,4.00,3.00,1,4.34,8.04,8.04,8.04,8.04
2026-07-16T01:23:35.692Z,4.00,3.00,1,7.59,15.63,15.63,15.63,15.63
2026-07-16T01:23:36.692Z,4.00,2.00,2,20.66,15753.22,15753.22,15753.22,15753.22
2026-07-16T01:23:37.692Z,4.00,3.00,1,4.36,4.98,4.98,4.98,4.98
2026-07-16T01:23:38.692Z,4.00,3.00,1,4.92,5.52,5.52,5.52,5.52
2026-07-16T01:23:39.692Z,4.00,2.00,2,4.01,5.93,5.93,5.93,5.93
2026-07-16T01:23:40.692Z,4.00,3.00,0,4.72,4.79,4.79,4.79,4.79
2026-07-16T01:23:41.692Z,4.00,3.00,0,4.31,4.56,4.56,4.56,4.56
2026-07-16T01:23:42.692Z,4.00,3.00,0,4.22,17416.19,17416.19,17416.19,17416.19
2026-07-16T01:23:43.692Z,4.00,3.00,0,4.26,21.84,21.84,21.84,21.84
2026-07-16T01:23:44.692Z,4.00,3.00,0,15.29,18.37,18.37,18.37,18.37
2026-07-16T01:23:45.692Z,4.00,2.00,1,4.30,5.60,5.60,5.60,5.60
2026-07-16T01:23:46.692Z,4.00,3.00,0,4.59,5.09,5.09,5.09,5.09
2026-07-16T01:23:47.692Z,4.00,2.00,0,4.02,24.96,24.96,24.96,24.96
2026-07-16T01:23:48.692Z,4.00,2.00,0,6.62,35.04,35.04,35.04,35.04
2026-07-16T01:23:49.692Z,4.00,3.00,0,4.72,19.36,19.36,19.36,19.36
2026-07-16T01:23:50.692Z,4.00,3.00,0,4.56,20.54,20.54,20.54,20.54
2026-07-16T01:23:51.692Z,4.00,2.00,0,4.24,5.63,5.63,5.63,5.63
2026-07-16T01:23:52.692Z,4.00,3.00,1,4.24,11.75,11.75,11.75,11.75
2026-07-16T01:23:53.692Z,4.00,3.00,0,6.54,6.74,6.74,6.74,6.74
2026-07-16T01:23:54.692Z,4.00,2.00,0,4.01,25.63,25.63,25.63,25.63
2026-07-16T01:23:55.692Z,4.00,3.00,12,5.28,8732.67,8732.67,8732.67,8732.67
2026-07-16T01:23:56.692Z,4.00,5.00,0,21.76,20316.16,20316.16,20316.16,20316.16
2026-07-16T01:23:57.692Z,4.00,3.00,1,10.24,19.49,19.49,19.49,19.49
2026-07-16T01:23:58.692Z,4.00,4.00,0,13.28,38.85,38.85,38.85,38.85
2026-07-16T01:23:59.692Z,4.00,4.00,0,13.10,20.14,20.14,20.14,20.14
2026-07-16T01:24:00.692Z,4.00,4.00,6,17.52,41.25,41.25,41.25,41.25
2026-07-16T01:24:01.692Z,4.00,3.00,1,18.19,31.54,31.54,31.54,31.54
2026-07-16T01:24:02.692Z,4.00,3.00,2,3.92,4.03,4.03,4.03,4.03
2026-07-16T01:24:03.692Z,4.00,2.00,2,4.74,4.82,4.82,4.82,4.82
2026-07-16T01:24:04.692Z,4.00,1.00,1,4.54,4.54,4.54,4.54,4.54
2026-07-16T01:24:05.692Z,4.00,3.00,1,4.50,30.72,30.72,30.72,30.72
2026-07-16T01:24:06.692Z,4.00,2.00,2,3.63,26.88,26.88,26.88,26.88
2026-07-16T01:24:07.692Z,4.00,3.00,0,7.05,12.00,12.00,12.00,12.00
2026-07-16T01:24:08.692Z,4.00,3.00,1,4.86,11.99,11.99,11.99,11.99
2026-07-16T01:24:09.692Z,4.00,1.00,2,13.53,13.53,13.53,13.53,13.53
2026-07-16T01:24:10.692Z,4.00,2.00,2,4.06,4.86,4.86,4.86,4.86
2026-07-16T01:24:11.692Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:12.692Z,4.00,2.00,2,6.13,14.62,14.62,14.62,14.62
2026-07-16T01:24:13.692Z,4.00,1.00,2,10.79,10.79,10.79,10.79,10.79
2026-07-16T01:24:14.692Z,4.00,2.00,2,4.47,4.58,4.58,4.58,4.58
2026-07-16T01:24:15.692Z,4.00,1.00,4,4.37,4.37,4.37,4.37,4.37
2026-07-16T01:24:16.692Z,4.00,2.00,1,4.53,11.07,11.07,11.07,11.07
2026-07-16T01:24:17.692Z,4.00,1.00,2,12.02,12.02,12.02,12.02,12.02
2026-07-16T01:24:18.692Z,4.00,2.00,1,4.05,23.06,23.06,23.06,23.06
2026-07-16T01:24:19.692Z,4.00,1.00,3,10.14,10.14,10.14,10.14,10.14
2026-07-16T01:24:20.692Z,4.00,1.00,2,3.72,3.72,3.72,3.72,3.72
2026-07-16T01:24:21.692Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:22.692Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:23.692Z,4.00,1.00,3,11.42,11.42,11.42,11.42,11.42
2026-07-16T01:24:24.692Z,4.00,1.00,2,4.15,4.15,4.15,4.15,4.15
2026-07-16T01:24:25.692Z,4.00,3.00,1,4.27,17.25,17.25,17.25,17.25
2026-07-16T01:24:26.692Z,4.00,4.00,1,3.83,29425.66,29425.66,29425.66,29425.66
2026-07-16T01:24:27.692Z,4.00,3.00,5,6.68,32227.33,32227.33,32227.33,32227.33
2026-07-16T01:24:28.692Z,4.00,3.00,1,3.98,24.10,24.10,24.10,24.10
2026-07-16T01:24:29.692Z,4.00,3.00,1,3.63,11.54,11.54,11.54,11.54
2026-07-16T01:24:30.692Z,4.00,3.00,2,12.32,26083.33,26083.33,26083.33,26083.33
2026-07-16T01:24:31.692Z,4.00,4.00,1,4.08,26951.68,26951.68,26951.68,26951.68
2026-07-16T01:24:32.692Z,4.00,3.00,1,4.76,6.01,6.01,6.01,6.01
2026-07-16T01:24:33.692Z,4.00,1.00,2,4.46,4.46,4.46,4.46,4.46
2026-07-16T01:24:34.692Z,4.00,2.00,1,3.61,3.73,3.73,3.73,3.73
2026-07-16T01:24:35.692Z,4.00,3.00,1,11.32,21.09,21.09,21.09,21.09
2026-07-16T01:24:36.692Z,4.00,2.00,2,3.86,4.06,4.06,4.06,4.06
2026-07-16T01:24:37.692Z,4.00,3.00,1,4.32,24.75,24.75,24.75,24.75
2026-07-16T01:24:38.692Z,4.00,3.00,1,3.89,9.79,9.79,9.79,9.79
2026-07-16T01:24:39.692Z,4.00,2.00,2,3.59,14.40,14.40,14.40,14.40
2026-07-16T01:24:40.692Z,4.00,2.00,1,10.73,11.38,11.38,11.38,11.38
2026-07-16T01:24:41.692Z,4.00,1.00,3,3.59,3.59,3.59,3.59,3.59
2026-07-16T01:24:42.692Z,4.00,2.00,2,4.63,10.93,10.93,10.93,10.93
2026-07-16T01:24:43.692Z,4.00,3.00,2,4.03,4.56,4.56,4.56,4.56
2026-07-16T01:24:44.692Z,4.00,4.00,1,3.61,35291.14,35291.14,35291.14,35291.14
2026-07-16T01:24:45.692Z,4.00,2.00,2,10.40,14.15,14.15,14.15,14.15
2026-07-16T01:24:46.692Z,4.00,3.00,1,3.76,3.77,3.77,3.77,3.77
2026-07-16T01:24:47.692Z,4.00,3.00,1,4.33,14.62,14.62,14.62,14.62
2026-07-16T01:24:48.692Z,4.00,2.00,2,3.99,5.36,5.36,5.36,5.36
2026-07-16T01:24:49.692Z,4.00,2.00,1,5.48,8.49,8.49,8.49,8.49
2026-07-16T01:24:50.692Z,4.00,3.00,1,3.93,18.42,18.42,18.42,18.42
2026-07-16T01:24:51.692Z,4.00,2.00,0,3.66,4.05,4.05,4.05,4.05
2026-07-16T01:24:52.692Z,4.00,3.00,2,3.63,4.47,4.47,4.47,4.47
2026-07-16T01:24:53.692Z,4.00,3.00,0,3.68,3.80,3.80,3.80,3.80
2026-07-16T01:24:54.692Z,4.00,2.00,0,4.24,4.28,4.28,4.28,4.28
2026-07-16T01:24:55.692Z,4.00,3.00,3,6.80,72.26,72.26,72.26,72.26
2026-07-16T01:24:56.692Z,4.00,3.00,1,11.94,16.27,16.27,16.27,16.27
2026-07-16T01:24:57.692Z,4.00,2.00,3,3.83,19.81,19.81,19.81,19.81
2026-07-16T01:24:58.692Z,4.00,3.00,0,3.84,3.93,3.93,3.93,3.93
2026-07-16T01:24:59.692Z,4.00,3.00,3,4.18,17.23,17.23,17.23,17.23
2026-07-16T01:25:00.692Z,4.00,2.00,1,4.16,4.16,4.16,4.16,4.16
2026-07-16T01:25:01.692Z,4.00,3.00,0,4.27,19.60,19.60,19.60,19.60
2026-07-16T01:25:02.692Z,4.00,3.00,0,3.80,4.19,4.19,4.19,4.19
2026-07-16T01:25:03.692Z,4.00,2.00,0,3.73,10.82,10.82,10.82,10.82
2026-07-16T01:25:04.692Z,4.00,4.00,0,8.76,31440.90,31440.90,31440.90,31440.90
2026-07-16T01:25:05.692Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:06.692Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:07.692Z,4.00,1.00,7,13.25,13.25,13.25,13.25,13.25
2026-07-16T01:25:08.692Z,4.00,3.00,0,4.55,5.12,5.12,5.12,5.12
2026-07-16T01:25:09.692Z,4.00,3.00,1,4.20,4.71,4.71,4.71,4.71
2026-07-16T01:25:10.692Z,4.00,1.00,1,5.89,5.89,5.89,5.89,5.89
2026-07-16T01:25:11.692Z,4.00,2.00,3,8.06,12.59,12.59,12.59,12.59
2026-07-16T01:25:12.692Z,4.00,2.00,1,4.50,4.52,4.52,4.52,4.52
2026-07-16T01:25:13.692Z,4.00,3.00,2,10.66,1122.30,1122.30,1122.30,1122.30
2026-07-16T01:25:14.692Z,4.00,2.00,2,11.73,12.13,12.13,12.13,12.13
2026-07-16T01:25:15.692Z,4.00,2.00,1,4.34,5.35,5.35,5.35,5.35
2026-07-16T01:25:16.692Z,4.00,2.00,1,4.68,17.86,17.86,17.86,17.86
2026-07-16T01:25:17.692Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:18.692Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:19.692Z,4.00,1.00,5,45842.43,45842.43,45842.43,45842.43,45842.43
2026-07-16T01:25:20.692Z,4.00,2.00,1,3.96,4.85,4.85,4.85,4.85
2026-07-16T01:25:21.692Z,4.00,3.00,0,4.70,11.00,11.00,11.00,11.00
2026-07-16T01:25:22.692Z,4.00,2.00,3,4.44,11.75,11.75,11.75,11.75
2026-07-16T01:25:23.692Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:24.692Z,4.00,1.00,3,11.69,11.69,11.69,11.69,11.69
2026-07-16T01:25:25.692Z,4.00,2.00,1,6.82,23.42,23.42,23.42,23.42
