timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:42:12.674Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:42:13.674Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T21:42:14.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:15.674Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T21:42:16.674Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:42:17.674Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T21:42:18.674Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T21:42:19.674Z,1.00,1.00,0,25.50,25.50,25.50,25.50,25.50
2026-07-14T21:42:20.674Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T21:42:21.674Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T21:42:22.674Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T21:42:23.674Z,1.00,1.00,0,14.56,14.56,14.56,14.56,14.56
2026-07-14T21:42:24.674Z,1.00,2.00,0,6.64,10043.39,10043.39,10043.39,10043.39
2026-07-14T21:42:25.674Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T21:42:26.674Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T21:42:27.674Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:42:28.674Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:42:29.674Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T21:42:30.674Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T21:42:31.674Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T21:42:32.674Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:42:33.674Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T21:42:34.674Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:42:35.674Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T21:42:36.674Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:42:37.674Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T21:42:38.674Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:42:39.674Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:42:40.674Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:42:41.674Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:42:42.674Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:42:43.674Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:42:44.674Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T21:42:45.674Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:42:46.674Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T21:42:47.674Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:42:48.674Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:42:49.674Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T21:42:50.674Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T21:42:51.674Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T21:42:52.674Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T21:42:53.674Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:42:54.674Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:42:55.674Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T21:42:56.674Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T21:42:57.674Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T21:42:58.674Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T21:42:59.674Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T21:43:00.674Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T21:43:01.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:02.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:03.674Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T21:43:04.674Z,1.00,1.00,0,20.34,20.34,20.34,20.34,20.34
2026-07-14T21:43:05.674Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:43:06.674Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T21:43:07.674Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T21:43:08.674Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:43:09.674Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:43:10.674Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T21:43:11.674Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:43:12.674Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T21:43:13.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:14.674Z,1.00,1.00,0,17.89,17.89,17.89,17.89,17.89
2026-07-14T21:43:15.674Z,1.00,1.00,0,37.15,37.15,37.15,37.15,37.15
2026-07-14T21:43:16.674Z,1.00,2.00,0,22.18,15302.66,15302.66,15302.66,15302.66
2026-07-14T21:43:17.674Z,1.00,1.00,0,13.17,13.17,13.17,13.17,13.17
2026-07-14T21:43:18.674Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T21:43:19.674Z,1.00,1.00,0,23.14,23.14,23.14,23.14,23.14
2026-07-14T21:43:20.674Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T21:43:21.674Z,1.00,1.00,0,24.88,24.88,24.88,24.88,24.88
2026-07-14T21:43:22.674Z,1.00,1.00,0,108.86,108.86,108.86,108.86,108.86
2026-07-14T21:43:23.674Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T21:43:24.674Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:43:25.674Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T21:43:26.674Z,1.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-14T21:43:27.674Z,1.00,1.00,0,46.14,46.14,46.14,46.14,46.14
2026-07-14T21:43:28.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:29.674Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T21:43:30.674Z,1.00,1.00,0,14.52,14.52,14.52,14.52,14.52
2026-07-14T21:43:31.674Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:43:32.674Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T21:43:33.674Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T21:43:34.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:35.674Z,1.00,2.00,0,15.21,22282.24,22282.24,22282.24,22282.24
2026-07-14T21:43:36.674Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T21:43:37.674Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T21:43:38.674Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T21:43:39.674Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T21:43:40.674Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:43:41.674Z,1.00,1.00,0,43.01,43.01,43.01,43.01,43.01
2026-07-14T21:43:42.674Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T21:43:43.674Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T21:43:44.674Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:43:45.674Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T21:43:46.674Z,1.00,1.00,0,38.34,38.34,38.34,38.34,38.34
2026-07-14T21:43:47.674Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T21:43:48.674Z,1.00,1.00,0,23.07,23.07,23.07,23.07,23.07
2026-07-14T21:43:49.674Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-14T21:43:50.674Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T21:43:51.674Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T21:43:52.674Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T21:43:53.674Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:43:54.674Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T21:43:55.674Z,1.00,2.00,0,30.38,53706.75,53706.75,53706.75,53706.75
2026-07-14T21:43:56.674Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T21:43:57.674Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T21:43:58.674Z,1.00,1.00,0,15.37,15.37,15.37,15.37,15.37
2026-07-14T21:43:59.674Z,1.00,2.00,0,9.15,25346.05,25346.05,25346.05,25346.05
2026-07-14T21:44:00.674Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T21:44:01.674Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-14T21:44:02.674Z,1.00,1.00,0,22.78,22.78,22.78,22.78,22.78
2026-07-14T21:44:03.674Z,1.00,2.00,0,7.96,35553.28,35553.28,35553.28,35553.28
2026-07-14T21:44:04.674Z,1.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-14T21:44:05.674Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T21:44:06.674Z,1.00,1.00,0,23.28,23.28,23.28,23.28,23.28
2026-07-14T21:44:07.674Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:44:08.674Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:44:09.674Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:44:10.674Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:44:11.674Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:44:12.674Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:44:13.674Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T21:44:14.674Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:44:15.674Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:44:16.674Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T21:44:17.674Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:44:18.674Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:44:19.674Z,1.00,1.00,0,11.71,11.71,11.71,11.71,11.71
2026-07-14T21:44:20.674Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T21:44:21.674Z,1.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-14T21:44:22.674Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T21:44:23.674Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T21:44:24.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:25.674Z,1.00,1.00,0,14.71,14.71,14.71,14.71,14.71
2026-07-14T21:44:26.674Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T21:44:27.674Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:44:28.674Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T21:44:29.674Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T21:44:30.674Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T21:44:31.674Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T21:44:32.674Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:44:33.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:34.674Z,1.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-14T21:44:35.674Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T21:44:36.674Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T21:44:37.674Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T21:44:38.674Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T21:44:39.674Z,1.00,1.00,0,9.76,9.76,9.76,9.76,9.76
2026-07-14T21:44:40.674Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T21:44:41.674Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:44:42.674Z,1.00,1.00,0,16.15,16.15,16.15,16.15,16.15
2026-07-14T21:44:43.674Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T21:44:44.674Z,1.00,1.00,0,33.28,33.28,33.28,33.28,33.28
2026-07-14T21:44:45.674Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:44:46.674Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:44:47.674Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T21:44:48.674Z,1.00,2.00,0,9.38,15450.11,15450.11,15450.11,15450.11
2026-07-14T21:44:49.674Z,1.00,1.00,0,27.42,27.42,27.42,27.42,27.42
2026-07-14T21:44:50.674Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T21:44:51.674Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T21:44:52.674Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T21:44:53.674Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:44:54.674Z,1.00,2.00,0,3.94,30015.49,30015.49,30015.49,30015.49
2026-07-14T21:44:55.674Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T21:44:56.674Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:44:57.674Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:44:58.674Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T21:44:59.674Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:45:00.674Z,1.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-14T21:45:01.674Z,1.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-14T21:45:02.674Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:45:03.674Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:45:04.674Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:45:05.674Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:45:06.674Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:45:07.674Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:45:08.674Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T21:45:09.674Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T21:45:10.674Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:45:11.674Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T21:45:12.674Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:45:13.674Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T21:45:14.674Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:45:15.674Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:45:16.674Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:45:17.674Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T21:45:18.674Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T21:45:19.674Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T21:45:20.674Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T21:45:21.674Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T21:45:22.674Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T21:45:23.674Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T21:45:24.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:25.674Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T21:45:26.674Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T21:45:27.674Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:45:28.674Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T21:45:29.674Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T21:45:30.674Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:45:31.674Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T21:45:32.674Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:33.674Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:45:34.674Z,1.00,2.00,0,16.04,10018.82,10018.82,10018.82,10018.82
2026-07-14T21:45:35.674Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T21:45:36.674Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:45:37.674Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:45:38.674Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:45:39.674Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T21:45:40.674Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:45:41.674Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:45:42.674Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:45:43.674Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T21:45:44.674Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:45:45.674Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T21:45:46.674Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:45:47.674Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T21:45:48.674Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T21:45:49.674Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T21:45:50.674Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T21:45:51.674Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:45:52.674Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:45:53.674Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T21:45:54.674Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T21:45:55.674Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-14T21:45:56.674Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:45:57.674Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:45:58.674Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T21:45:59.674Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:46:00.674Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:46:01.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:02.674Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:46:03.674Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T21:46:04.674Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:46:05.674Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T21:46:06.674Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:46:07.674Z,1.00,2.00,0,12.04,6012.93,6012.93,6012.93,6012.93
2026-07-14T21:46:08.674Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:46:09.674Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T21:46:10.674Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T21:46:11.674Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T21:46:12.674Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:46:13.674Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:46:14.674Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:46:15.674Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T21:46:16.674Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:46:17.674Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T21:46:18.674Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T21:46:19.674Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T21:46:20.674Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:46:21.674Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T21:46:22.674Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T21:46:23.674Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T21:46:24.674Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:46:25.674Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T21:46:26.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:27.674Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T21:46:28.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:29.674Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T21:46:30.674Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T21:46:31.674Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:46:32.674Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-14T21:46:33.674Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:46:34.674Z,1.00,1.00,0,55.20,55.20,55.20,55.20,55.20
2026-07-14T21:46:35.674Z,1.00,1.00,0,33.12,33.12,33.12,33.12,33.12
2026-07-14T21:46:36.674Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T21:46:37.674Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:46:38.674Z,1.00,2.00,0,4.32,10592.26,10592.26,10592.26,10592.26
2026-07-14T21:46:39.674Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T21:46:40.674Z,1.00,1.00,0,30.86,30.86,30.86,30.86,30.86
2026-07-14T21:46:41.674Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T21:46:42.674Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-14T21:46:43.674Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
