timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:42:17.445Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T16:42:18.445Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T16:42:19.445Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T16:42:20.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:21.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:22.445Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T16:42:23.445Z,1.00,1.00,0,38.21,38.21,38.21,38.21,38.21
2026-07-14T16:42:24.445Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T16:42:25.445Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:42:26.445Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T16:42:27.445Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T16:42:28.445Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T16:42:29.445Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T16:42:30.445Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:42:31.445Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T16:42:32.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:33.445Z,1.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-14T16:42:34.445Z,1.00,1.00,0,45.76,45.76,45.76,45.76,45.76
2026-07-14T16:42:35.445Z,1.00,1.00,0,31.58,31.58,31.58,31.58,31.58
2026-07-14T16:42:36.445Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T16:42:37.445Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T16:42:38.445Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T16:42:39.445Z,1.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-14T16:42:40.445Z,1.00,1.00,0,11.20,11.20,11.20,11.20,11.20
2026-07-14T16:42:41.445Z,1.00,1.00,0,103.74,103.74,103.74,103.74,103.74
2026-07-14T16:42:42.445Z,1.00,2.00,0,12.16,22183.94,22183.94,22183.94,22183.94
2026-07-14T16:42:43.445Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T16:42:44.445Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-14T16:42:45.445Z,1.00,1.00,0,14.70,14.70,14.70,14.70,14.70
2026-07-14T16:42:46.445Z,1.00,1.00,0,47.94,47.94,47.94,47.94,47.94
2026-07-14T16:42:47.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:48.445Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-14T16:42:49.445Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T16:42:50.445Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:42:51.445Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T16:42:52.445Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T16:42:53.445Z,1.00,1.00,0,21364.74,21364.74,21364.74,21364.74,21364.74
2026-07-14T16:42:54.445Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T16:42:55.445Z,1.00,1.00,0,15.10,15.10,15.10,15.10,15.10
2026-07-14T16:42:56.445Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T16:42:57.445Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T16:42:58.445Z,1.00,1.00,0,11.33,11.33,11.33,11.33,11.33
2026-07-14T16:42:59.445Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T16:43:00.445Z,1.00,1.00,0,31.79,31.79,31.79,31.79,31.79
2026-07-14T16:43:01.445Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T16:43:02.445Z,1.00,1.00,0,25.52,25.52,25.52,25.52,25.52
2026-07-14T16:43:03.445Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T16:43:04.445Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T16:43:05.445Z,1.00,1.00,0,15.31,15.31,15.31,15.31,15.31
2026-07-14T16:43:06.445Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T16:43:07.445Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T16:43:08.445Z,1.00,1.00,0,26.42,26.42,26.42,26.42,26.42
2026-07-14T16:43:09.445Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T16:43:10.445Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T16:43:11.445Z,1.00,1.00,0,16.91,16.91,16.91,16.91,16.91
2026-07-14T16:43:12.445Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T16:43:13.445Z,1.00,1.00,0,22.80,22.80,22.80,22.80,22.80
2026-07-14T16:43:14.445Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T16:43:15.445Z,1.00,2.00,0,7.45,22593.54,22593.54,22593.54,22593.54
2026-07-14T16:43:16.445Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T16:43:17.445Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T16:43:18.445Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T16:43:19.445Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T16:43:20.445Z,1.00,2.00,0,12.27,59703.30,59703.30,59703.30,59703.30
2026-07-14T16:43:21.445Z,1.00,2.00,0,19.38,34963.46,34963.46,34963.46,34963.46
2026-07-14T16:43:22.445Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T16:43:23.445Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T16:43:24.445Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T16:43:25.445Z,1.00,1.00,0,10.72,10.72,10.72,10.72,10.72
2026-07-14T16:43:26.445Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T16:43:27.445Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:43:28.445Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T16:43:29.445Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:43:30.445Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T16:43:31.445Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T16:43:32.445Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T16:43:33.445Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:43:34.445Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:43:35.445Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T16:43:36.445Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T16:43:37.445Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:43:38.445Z,1.00,1.00,0,22.86,22.86,22.86,22.86,22.86
2026-07-14T16:43:39.445Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T16:43:40.445Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T16:43:41.445Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T16:43:42.445Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T16:43:43.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:44.445Z,1.00,1.00,0,20.03,20.03,20.03,20.03,20.03
2026-07-14T16:43:45.445Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T16:43:46.445Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T16:43:47.445Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T16:43:48.445Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T16:43:49.445Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T16:43:50.445Z,1.00,1.00,0,19.38,19.38,19.38,19.38,19.38
2026-07-14T16:43:51.445Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:43:52.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:53.445Z,1.00,1.00,0,30.21,30.21,30.21,30.21,30.21
2026-07-14T16:43:54.445Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T16:43:55.445Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:43:56.445Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T16:43:57.445Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T16:43:58.445Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T16:43:59.445Z,1.00,1.00,0,12.83,12.83,12.83,12.83,12.83
2026-07-14T16:44:00.445Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T16:44:01.445Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T16:44:02.445Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T16:44:03.445Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T16:44:04.445Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T16:44:05.445Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T16:44:06.445Z,1.00,2.00,0,1.70,14229.50,14229.50,14229.50,14229.50
2026-07-14T16:44:07.445Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T16:44:08.445Z,1.00,1.00,0,26.22,26.22,26.22,26.22,26.22
2026-07-14T16:44:09.445Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T16:44:10.445Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:44:11.445Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T16:44:12.445Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T16:44:13.445Z,1.00,2.00,0,4.22,30310.40,30310.40,30310.40,30310.40
2026-07-14T16:44:14.445Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T16:44:15.445Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T16:44:16.445Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T16:44:17.445Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T16:44:18.445Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:44:19.445Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T16:44:20.445Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T16:44:21.445Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T16:44:22.445Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T16:44:23.445Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T16:44:24.445Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:44:25.445Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:44:26.445Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:44:27.445Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T16:44:28.445Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T16:44:29.445Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:44:30.445Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T16:44:31.445Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:44:32.445Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:44:33.445Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:44:34.445Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T16:44:35.445Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:44:36.445Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:44:37.445Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T16:44:38.445Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T16:44:39.445Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T16:44:40.445Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:44:41.445Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T16:44:42.445Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:44:43.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:44:44.445Z,1.00,1.00,0,23.39,23.39,23.39,23.39,23.39
2026-07-14T16:44:45.445Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:44:46.445Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:44:47.445Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T16:44:48.445Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:44:49.445Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:44:50.445Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T16:44:51.445Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T16:44:52.445Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T16:44:53.445Z,1.00,2.00,0,5.26,10280.96,10280.96,10280.96,10280.96
2026-07-14T16:44:54.445Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T16:44:55.445Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:44:56.445Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T16:44:57.445Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:44:58.445Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T16:44:59.445Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:45:00.445Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T16:45:01.445Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:45:02.445Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T16:45:03.445Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:45:04.445Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T16:45:05.445Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:45:06.445Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:45:07.445Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T16:45:08.445Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T16:45:09.445Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T16:45:10.445Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:45:11.445Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:45:12.445Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T16:45:13.445Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T16:45:14.445Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T16:45:15.445Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T16:45:16.445Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T16:45:17.445Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T16:45:18.445Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:45:19.445Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T16:45:20.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:21.445Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T16:45:22.445Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T16:45:23.445Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:45:24.445Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T16:45:25.445Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:45:26.445Z,1.00,2.00,0,13.02,6152.19,6152.19,6152.19,6152.19
2026-07-14T16:45:27.445Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:45:28.445Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T16:45:29.445Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:45:30.445Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T16:45:31.445Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:45:32.445Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T16:45:33.445Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T16:45:34.445Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:45:35.445Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:45:36.445Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T16:45:37.445Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T16:45:38.445Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T16:45:39.445Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T16:45:40.445Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:45:41.445Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T16:45:42.445Z,1.00,1.00,0,31.22,31.22,31.22,31.22,31.22
2026-07-14T16:45:43.445Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T16:45:44.445Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T16:45:45.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:46.445Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T16:45:47.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:48.445Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T16:45:49.445Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T16:45:50.445Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T16:45:51.445Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T16:45:52.445Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T16:45:53.445Z,1.00,1.00,0,51.46,51.46,51.46,51.46,51.46
2026-07-14T16:45:54.445Z,1.00,1.00,0,25.62,25.62,25.62,25.62,25.62
2026-07-14T16:45:55.445Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:45:56.445Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-14T16:45:57.445Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-14T16:45:58.445Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T16:45:59.445Z,1.00,1.00,0,44.35,44.35,44.35,44.35,44.35
2026-07-14T16:46:00.445Z,1.00,2.00,0,4.96,15720.45,15720.45,15720.45,15720.45
2026-07-14T16:46:01.445Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T16:46:02.445Z,1.00,2.00,0,6.42,15925.25,15925.25,15925.25,15925.25
2026-07-14T16:46:03.445Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
