timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:46:59.023Z,0.00,0.00,0,1.76,16.30,16.30,16.30,16.30
2026-07-12T04:47:00.022Z,8.01,8.01,0,1.37,10.84,10.84,10.84,10.84
2026-07-12T04:47:01.022Z,7.00,7.00,0,2.82,8.84,8.84,8.84,8.84
2026-07-12T04:47:02.021Z,8.01,8.01,0,1.36,6.90,6.90,6.90,6.90
2026-07-12T04:47:03.021Z,8.00,9.00,0,1.35,2061.31,2061.31,2061.31,2061.31
2026-07-12T04:47:04.021Z,8.00,8.00,0,0.82,7.46,7.46,7.46,7.46
2026-07-12T04:47:05.021Z,8.00,8.00,0,0.96,9.52,9.52,9.52,9.52
2026-07-12T04:47:06.021Z,8.00,7.00,0,10.16,30.86,30.86,30.86,30.86
2026-07-12T04:47:07.021Z,8.00,7.00,0,7.49,51.81,51.81,51.81,51.81
2026-07-12T04:47:08.021Z,8.00,7.00,0,9.20,56.45,56.45,56.45,56.45
2026-07-12T04:47:09.021Z,8.00,8.00,0,3.63,103.17,103.17,103.17,103.17
2026-07-12T04:47:10.021Z,8.00,7.00,0,10.75,69.18,69.18,69.18,69.18
2026-07-12T04:47:11.021Z,8.00,7.00,0,12.85,64.48,64.48,64.48,64.48
2026-07-12T04:47:12.021Z,8.00,9.00,0,2.30,3844.10,3844.10,3844.10,3844.10
2026-07-12T04:47:13.021Z,8.00,8.00,0,2.38,6.67,6.67,6.67,6.67
2026-07-12T04:47:14.021Z,8.00,8.00,0,3.46,33.47,33.47,33.47,33.47
2026-07-12T04:47:15.021Z,8.00,8.00,0,5.58,20.48,20.48,20.48,20.48
2026-07-12T04:47:16.021Z,8.00,8.00,0,5.43,28.38,28.38,28.38,28.38
2026-07-12T04:47:17.021Z,8.00,7.00,0,5.33,15.22,15.22,15.22,15.22
2026-07-12T04:47:18.021Z,8.00,7.00,0,7.81,109.57,109.57,109.57,109.57
2026-07-12T04:47:19.021Z,8.00,8.00,0,4.61,36.61,36.61,36.61,36.61
2026-07-12T04:47:20.021Z,8.00,8.00,0,6.49,55.17,55.17,55.17,55.17
2026-07-12T04:47:21.021Z,8.00,8.00,0,5.57,121.86,121.86,121.86,121.86
2026-07-12T04:47:22.021Z,8.00,8.00,0,3.46,88.13,88.13,88.13,88.13
2026-07-12T04:47:23.021Z,8.00,9.00,0,2.40,16252.93,16252.93,16252.93,16252.93
2026-07-12T04:47:24.021Z,8.00,7.00,0,0.71,38.53,38.53,38.53,38.53
2026-07-12T04:47:25.021Z,8.00,8.00,0,1.26,12.92,12.92,12.92,12.92
2026-07-12T04:47:26.021Z,8.00,8.00,0,1.47,33.44,33.44,33.44,33.44
2026-07-12T04:47:27.021Z,8.00,8.00,0,2.50,50.56,50.56,50.56,50.56
2026-07-12T04:47:28.021Z,8.00,9.00,0,8.47,17416.19,17416.19,17416.19,17416.19
2026-07-12T04:47:29.021Z,8.00,7.00,0,3.50,8.50,8.50,8.50,8.50
2026-07-12T04:47:30.021Z,8.00,8.00,0,4.42,74.82,74.82,74.82,74.82
2026-07-12T04:47:31.021Z,8.00,9.00,0,3.47,21676.03,21676.03,21676.03,21676.03
2026-07-12T04:47:32.021Z,8.00,7.00,0,19.38,13926.40,13926.40,13926.40,13926.40
2026-07-12T04:47:33.021Z,8.00,8.00,0,12.62,117.18,117.18,117.18,117.18
2026-07-12T04:47:34.021Z,8.00,7.00,0,16.75,87.87,87.87,87.87,87.87
2026-07-12T04:47:35.021Z,8.00,7.00,0,3.92,83.58,83.58,83.58,83.58
2026-07-12T04:47:36.021Z,8.00,7.00,0,10.73,107.78,107.78,107.78,107.78
2026-07-12T04:47:37.021Z,8.00,8.00,0,8.78,47.42,47.42,47.42,47.42
2026-07-12T04:47:38.021Z,8.00,7.00,0,23.66,231.17,231.17,231.17,231.17
2026-07-12T04:47:39.021Z,8.00,8.00,0,3.77,24.91,24.91,24.91,24.91
2026-07-12T04:47:40.021Z,8.00,8.00,0,1.81,52.22,52.22,52.22,52.22
2026-07-12T04:47:41.021Z,8.00,8.00,0,2.35,25.60,25.60,25.60,25.60
2026-07-12T04:47:42.021Z,8.00,8.00,0,8.99,54.53,54.53,54.53,54.53
2026-07-12T04:47:43.021Z,8.00,8.00,0,2.69,98.75,98.75,98.75,98.75
2026-07-12T04:47:44.021Z,8.00,6.00,0,7.69,37.70,37.70,37.70,37.70
2026-07-12T04:47:45.021Z,8.00,7.00,0,63.68,156.54,156.54,156.54,156.54
2026-07-12T04:47:46.021Z,8.00,7.00,0,27.95,146.56,146.56,146.56,146.56
2026-07-12T04:47:47.021Z,8.00,8.00,0,152.58,325.89,325.89,325.89,325.89
2026-07-12T04:47:48.021Z,8.00,8.00,0,6.42,140.67,140.67,140.67,140.67
2026-07-12T04:47:49.021Z,8.00,8.00,0,2.80,84.74,84.74,84.74,84.74
2026-07-12T04:47:50.021Z,8.00,6.00,0,13.05,37.92,37.92,37.92,37.92
2026-07-12T04:47:51.021Z,8.00,7.00,0,66.05,220.67,220.67,220.67,220.67
2026-07-12T04:47:52.021Z,8.00,8.00,0,6.60,41.73,41.73,41.73,41.73
2026-07-12T04:47:53.021Z,8.00,8.00,0,18.64,65.06,65.06,65.06,65.06
2026-07-12T04:47:54.021Z,8.00,8.00,0,8.56,22.75,22.75,22.75,22.75
2026-07-12T04:47:55.021Z,8.00,8.00,0,7.91,74.50,74.50,74.50,74.50
2026-07-12T04:47:56.021Z,8.00,8.00,0,3.28,110.02,110.02,110.02,110.02
2026-07-12T04:47:57.021Z,8.00,8.00,0,7.82,37.57,37.57,37.57,37.57
2026-07-12T04:47:58.021Z,8.00,7.00,0,34.91,350.21,350.21,350.21,350.21
2026-07-12T04:47:59.021Z,8.00,8.00,0,7.70,19.81,19.81,19.81,19.81
2026-07-12T04:48:00.021Z,8.00,8.00,0,8.67,261.76,261.76,261.76,261.76
2026-07-12T04:48:01.021Z,8.00,9.00,0,19.63,28508.16,28508.16,28508.16,28508.16
2026-07-12T04:48:02.021Z,8.00,9.00,0,4.56,37715.97,37715.97,37715.97,37715.97
2026-07-12T04:48:03.021Z,8.00,8.00,0,5.99,35.71,35.71,35.71,35.71
2026-07-12T04:48:04.021Z,8.00,7.00,0,22.86,51.49,51.49,51.49,51.49
2026-07-12T04:48:05.021Z,8.00,9.00,0,15.20,35684.35,35684.35,35684.35,35684.35
2026-07-12T04:48:06.021Z,8.00,7.00,0,14.86,25.97,25.97,25.97,25.97
2026-07-12T04:48:07.021Z,8.00,8.00,0,12.12,82.69,82.69,82.69,82.69
2026-07-12T04:48:08.021Z,8.00,8.00,0,5.65,83.65,83.65,83.65,83.65
2026-07-12T04:48:09.021Z,8.00,6.00,0,6.65,238.72,238.72,238.72,238.72
2026-07-12T04:48:10.021Z,8.00,8.00,0,11.20,342.78,342.78,342.78,342.78
2026-07-12T04:48:11.021Z,8.00,8.00,0,54.05,356.86,356.86,356.86,356.86
2026-07-12T04:48:12.021Z,8.00,10.00,0,14.41,34603.01,34603.01,34603.01,34603.01
2026-07-12T04:48:13.021Z,8.00,8.00,0,6.67,68.54,68.54,68.54,68.54
2026-07-12T04:48:14.021Z,8.00,8.00,0,3.61,36.51,36.51,36.51,36.51
2026-07-12T04:48:15.021Z,8.00,8.00,0,5.58,80.90,80.90,80.90,80.90
2026-07-12T04:48:16.021Z,8.00,8.00,0,1.74,72.51,72.51,72.51,72.51
2026-07-12T04:48:17.021Z,8.00,8.00,0,5.82,71.94,71.94,71.94,71.94
2026-07-12T04:48:18.021Z,8.00,8.00,0,2.78,75.52,75.52,75.52,75.52
2026-07-12T04:48:19.021Z,8.00,8.00,0,25.63,254.98,254.98,254.98,254.98
2026-07-12T04:48:20.021Z,8.00,7.00,0,18.11,67.65,67.65,67.65,67.65
2026-07-12T04:48:21.021Z,8.00,8.00,0,7.92,99.65,99.65,99.65,99.65
2026-07-12T04:48:22.021Z,8.00,7.00,0,16.70,47185.92,47185.92,47185.92,47185.92
2026-07-12T04:48:23.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:24.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:25.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:26.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:27.021Z,8.00,1.00,0,41484.29,41484.29,41484.29,41484.29,41484.29
2026-07-12T04:48:28.021Z,8.00,17.00,0,4345.86,4952.06,4952.06,4952.06,4952.06
2026-07-12T04:48:29.021Z,8.00,6.00,0,3555.33,3731.46,3731.46,3731.46,3731.46
2026-07-12T04:48:30.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:31.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:32.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:33.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:34.021Z,8.00,5.00,0,8138.75,59604.99,59604.99,59604.99,59604.99
2026-07-12T04:48:35.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:36.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:37.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:38.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:39.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:40.021Z,8.00,1.00,0,93782.02,93782.02,93782.02,93782.02,93782.02
2026-07-12T04:48:41.021Z,8.00,12.00,0,13590.53,56000.51,56000.51,56000.51,56000.51
2026-07-12T04:48:42.021Z,8.00,31.00,0,11984.90,13336.58,13434.88,13434.88,13434.88
2026-07-12T04:48:43.021Z,8.00,8.00,0,10092.54,10559.49,10559.49,10559.49,10559.49
2026-07-12T04:48:44.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:45.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:46.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:47.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:48.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:49.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:50.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:51.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:52.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:53.021Z,8.00,1.00,0,62816.26,62816.26,62816.26,62816.26,62816.26
2026-07-12T04:48:54.021Z,8.00,38.00,0,18726.91,20283.39,44335.10,44335.10,44335.10
2026-07-12T04:48:55.021Z,8.00,2.00,0,16539.65,16662.53,16662.53,16662.53,16662.53
2026-07-12T04:48:56.021Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:57.021Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:58.021Z,8.00,3.00,1,19890.18,73859.07,73859.07,73859.07,73859.07
2026-07-12T04:48:59.021Z,8.00,22.00,0,19005.44,19841.02,19972.10,19972.10,19972.10
2026-07-12T04:49:00.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:01.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:02.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:03.021Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:04.021Z,8.00,2.00,0,22200.32,74186.75,74186.75,74186.75,74186.75
2026-07-12T04:49:05.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:06.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:07.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:08.021Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:09.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:10.021Z,8.00,6.00,0,28049.41,47480.83,47480.83,47480.83,47480.83
