timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:31.218Z,0.00,0.00,0,2.16,16.29,16.29,16.29,16.29
2026-07-16T00:45:32.215Z,4.01,4.01,0,1.68,2.77,2.77,2.77,2.77
2026-07-16T00:45:33.215Z,4.00,4.00,0,2.07,2.63,2.63,2.63,2.63
2026-07-16T00:45:34.215Z,4.00,4.00,0,2.12,6.75,6.75,6.75,6.75
2026-07-16T00:45:35.215Z,4.00,4.00,0,2.02,7.71,7.71,7.71,7.71
2026-07-16T00:45:36.214Z,4.00,4.00,0,1.76,2.30,2.30,2.30,2.30
2026-07-16T00:45:37.214Z,4.00,3.00,0,2.15,2.56,2.56,2.56,2.56
2026-07-16T00:45:38.214Z,4.00,4.00,0,1.84,7.67,7.67,7.67,7.67
2026-07-16T00:45:39.214Z,4.00,4.00,0,2.07,6.18,6.18,6.18,6.18
2026-07-16T00:45:40.214Z,4.00,4.00,0,1.81,6.11,6.11,6.11,6.11
2026-07-16T00:45:41.214Z,4.00,4.00,0,2.13,8.46,8.46,8.46,8.46
2026-07-16T00:45:42.214Z,4.00,4.00,0,2.13,4.92,4.92,4.92,4.92
2026-07-16T00:45:43.214Z,4.00,5.00,0,1.75,6881.28,6881.28,6881.28,6881.28
2026-07-16T00:45:44.214Z,4.00,4.00,0,1.68,2.02,2.02,2.02,2.02
2026-07-16T00:45:45.214Z,4.00,4.00,0,1.91,1.97,1.97,1.97,1.97
2026-07-16T00:45:46.214Z,4.00,4.00,0,1.74,1.92,1.92,1.92,1.92
2026-07-16T00:45:47.214Z,4.00,4.00,0,1.92,8.12,8.12,8.12,8.12
2026-07-16T00:45:48.214Z,4.00,3.00,0,2.12,2.18,2.18,2.18,2.18
2026-07-16T00:45:49.214Z,4.00,3.00,0,2.81,9.74,9.74,9.74,9.74
2026-07-16T00:45:50.214Z,4.00,4.00,0,2.89,3.06,3.06,3.06,3.06
2026-07-16T00:45:51.214Z,4.00,3.00,0,1.99,2.04,2.04,2.04,2.04
2026-07-16T00:45:52.214Z,4.00,4.00,0,8.19,11.47,11.47,11.47,11.47
2026-07-16T00:45:53.214Z,4.00,4.00,0,1.60,4.14,4.14,4.14,4.14
2026-07-16T00:45:54.214Z,4.00,4.00,0,2.50,57.70,57.70,57.70,57.70
2026-07-16T00:45:55.214Z,4.00,3.00,0,3.97,23.74,23.74,23.74,23.74
2026-07-16T00:45:56.214Z,4.00,4.00,0,2.67,7.23,7.23,7.23,7.23
2026-07-16T00:45:57.214Z,4.00,3.00,0,6.25,7.36,7.36,7.36,7.36
2026-07-16T00:45:58.214Z,4.00,4.00,0,4.08,17.09,17.09,17.09,17.09
2026-07-16T00:45:59.214Z,4.00,3.00,0,2.04,16.06,16.06,16.06,16.06
2026-07-16T00:46:00.214Z,4.00,2.00,0,7.95,72.45,72.45,72.45,72.45
2026-07-16T00:46:01.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:02.214Z,4.00,1.00,0,13180.93,13180.93,13180.93,13180.93,13180.93
2026-07-16T00:46:03.214Z,4.00,4.00,0,2689.02,14966.78,14966.78,14966.78,14966.78
2026-07-16T00:46:04.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:05.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:06.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.214Z,4.00,1.00,0,5718.02,5718.02,5718.02,5718.02,5718.02
2026-07-16T00:46:08.214Z,4.00,2.00,0,6213.63,8871.94,8871.94,8871.94,8871.94
2026-07-16T00:46:09.214Z,4.00,2.00,0,5779.46,6000.64,6000.64,6000.64,6000.64
2026-07-16T00:46:10.214Z,4.00,1.00,0,18972.67,18972.67,18972.67,18972.67,18972.67
2026-07-16T00:46:11.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:12.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:14.214Z,4.00,1.00,0,12541.95,12541.95,12541.95,12541.95,12541.95
2026-07-16T00:46:15.214Z,4.00,1.00,0,12386.30,12386.30,12386.30,12386.30,12386.30
2026-07-16T00:46:16.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:17.214Z,4.00,7.00,0,13557.76,16293.89,16293.89,16293.89,16293.89
2026-07-16T00:46:18.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:19.214Z,4.00,7.00,0,12517.38,14884.86,14884.86,14884.86,14884.86
2026-07-16T00:46:20.214Z,4.00,4.00,0,14417.92,14843.90,14843.90,14843.90,14843.90
2026-07-16T00:46:21.214Z,4.00,6.00,0,12599.30,18841.60,18841.60,18841.60,18841.60
2026-07-16T00:46:22.214Z,4.00,8.00,0,12517.38,25935.87,25935.87,25935.87,25935.87
2026-07-16T00:46:23.214Z,4.00,1.00,0,11091.97,11091.97,11091.97,11091.97,11091.97
2026-07-16T00:46:24.214Z,4.00,2.00,0,11698.18,11870.21,11870.21,11870.21,11870.21
2026-07-16T00:46:25.214Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
