timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:11.952Z,0.00,0.00,0,2.91,19.33,19.33,19.33,19.33
2026-07-14T20:02:12.951Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:13.951Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:02:14.951Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:02:15.951Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:02:16.951Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:02:17.951Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:02:18.951Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:02:19.951Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:02:20.951Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:02:21.951Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:02:22.951Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:02:23.951Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:02:24.951Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T20:02:25.951Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:02:26.951Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T20:02:27.951Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:02:28.951Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:02:29.951Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T20:02:30.951Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:02:31.951Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:02:32.951Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:02:33.951Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:02:34.951Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:35.951Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T20:02:36.951Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:02:37.951Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T20:02:38.951Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T20:02:39.951Z,1.00,1.00,0,19.92,19.92,19.92,19.92,19.92
2026-07-14T20:02:40.951Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T20:02:41.951Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-14T20:02:42.951Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T20:02:43.951Z,1.00,1.00,0,16.90,16.90,16.90,16.90,16.90
2026-07-14T20:02:44.951Z,1.00,2.00,0,2.37,10354.69,10354.69,10354.69,10354.69
2026-07-14T20:02:45.951Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T20:02:46.951Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T20:02:47.951Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:02:48.951Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
