timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T14:38:08Z,21,3626,0,93286176,55150,99.94,1513881600,0,16,1,0,191920,0
2026-05-31T14:38:15Z,20,3683,0,93293225,55150,99.94,1513881600,0,15,1,0,197680,0
2026-05-31T14:38:21Z,20,3803,0,98240880,55197,99.94,1640038400,0,16,1,0,203910,0
2026-05-31T14:38:27Z,20,3876,0,98506725,55211,99.94,1640038400,0,15,1,0,210064,0
2026-05-31T14:38:33Z,23,3949,0,103367688,55214,99.95,1766195200,0,16,0,0,216037,0
2026-05-31T14:38:39Z,23,4025,0,110624960,55230,99.95,1892352000,0,14,2,0,222271,0
2026-05-31T14:38:45Z,23,4113,0,113286926,55258,99.95,1892352000,0,13,4,0,227900,0
2026-05-31T14:38:51Z,24,4172,0,113294058,55258,99.95,1892352000,0,12,4,0,234171,0
2026-05-31T14:38:57Z,23,4231,0,113301535,55258,99.95,1892352000,0,12,4,0,240503,0
2026-05-31T14:39:04Z,23,4334,0,115964823,55306,99.95,1892352000,0,16,0,0,246175,0
2026-05-31T14:39:10Z,23,4390,0,115971830,55306,99.95,1892352000,0,16,0,0,252793,0
2026-05-31T14:39:16Z,23,4570,0,128171096,55373,99.96,2144665600,0,16,0,0,259266,0
2026-05-31T14:39:23Z,23,4679,0,128521770,55392,99.96,2144665600,0,16,0,0,264727,0
2026-05-31T14:39:28Z,23,4735,0,128528777,55392,99.96,2144665600,0,16,0,0,266893,269842
2026-05-31T14:39:35Z,23,4789,0,128535692,55392,99.96,2144665600,0,15,1,0,266893,269842
2026-05-31T14:39:41Z,20,4881,0,133482184,55412,99.96,2270822400,0,14,2,0,266893,269842
2026-05-31T14:39:47Z,20,4935,0,133489097,55412,99.96,2270822400,0,14,2,0,266893,269842
2026-05-31T14:39:53Z,25,5087,0,141090952,55439,99.96,2396979200,0,10,15,0,266893,269842
2026-05-31T14:39:59Z,31,5303,0,141188970,55442,99.96,2396979200,0,17,6,0,266930,269842
2026-05-31T14:40:05Z,32,5481,0,141202754,55442,99.96,2396979200,0,22,2,0,266988,269842
2026-05-31T14:40:11Z,31,5564,0,141210814,55442,99.96,2396979200,0,24,0,0,267048,269842
2026-05-31T14:40:17Z,31,5647,0,143698462,55453,99.96,2396979200,0,24,0,0,267107,269842
2026-05-31T14:40:23Z,31,5718,0,143963646,55459,99.96,2396979200,0,23,1,0,267169,269842
2026-05-31T14:40:29Z,29,5801,0,144230111,55472,99.96,2396979200,0,21,0,0,267237,269842
2026-05-31T14:40:36Z,24,5900,0,149175948,55482,99.96,2523136000,0,20,0,0,267301,269842
2026-05-31T14:40:43Z,24,5958,0,149183364,55482,99.96,2523136000,0,20,0,0,267360,269842
2026-05-31T14:40:49Z,24,6012,0,149189962,55482,99.96,2523136000,0,20,0,0,267420,269842
2026-05-31T14:40:55Z,19,6143,0,154311763,55502,99.96,2649292800,0,19,0,0,267480,269842
2026-05-31T14:41:01Z,19,6199,0,154318770,55502,99.96,2649292800,0,19,0,0,267540,269842
2026-05-31T14:41:07Z,19,6267,0,154493102,55502,99.96,2649292800,0,19,1,0,267599,269842
2026-05-31T14:41:13Z,26,6338,0,164086496,55502,99.97,2649292800,0,19,0,0,267654,269842
2026-05-31T14:41:19Z,26,6390,0,164093317,55502,99.97,2649292800,0,19,0,0,267713,269842
2026-05-31T14:41:25Z,26,6448,0,164100418,55502,99.97,2649292800,0,19,0,0,267775,269842
2026-05-31T14:41:31Z,26,6506,0,164107517,55502,99.97,2649292800,0,19,0,0,267832,269842
2026-05-31T14:41:37Z,26,6560,0,164114432,55502,99.97,2649292800,0,19,0,0,267894,269842
2026-05-31T14:41:44Z,27,6620,0,168974565,55502,99.97,2775449600,0,19,0,0,267959,269842
2026-05-31T14:41:50Z,26,6684,0,173834916,55502,99.97,2901606400,0,19,0,0,268018,269842
2026-05-31T14:41:56Z,24,6777,0,179211092,55504,99.97,3027763200,0,17,0,0,268078,269842
2026-05-31T14:42:03Z,25,6883,0,184331982,55504,99.97,3153920000,0,17,0,0,268098,393543
2026-05-31T14:42:09Z,24,6955,0,184597909,55504,99.97,3153920000,0,17,0,0,268098,393543
2026-05-31T14:42:15Z,23,7034,0,187260021,55505,99.97,3153920000,0,15,1,0,268098,393543
2026-05-31T14:42:22Z,23,7111,0,189663691,55505,99.97,3153920000,0,16,0,0,268098,393543
2026-05-31T14:42:29Z,23,7233,0,194611018,55509,99.97,3280076800,0,16,0,0,268098,393543
2026-05-31T14:42:35Z,23,7287,0,194617616,55509,99.97,3280076800,0,16,0,0,268098,393543
2026-05-31T14:42:41Z,23,7341,0,194624217,55509,99.97,3280076800,0,16,0,0,268098,393543
2026-05-31T14:42:48Z,24,7424,0,199485538,55528,99.97,3406233600,0,16,0,0,268098,393543
2026-05-31T14:42:53Z,23,7553,0,204606564,55537,99.97,3532390400,0,16,0,0,268098,393543
2026-05-31T14:43:00Z,23,7607,0,204613477,55537,99.97,3532390400,0,16,0,0,268098,393543
2026-05-31T14:43:06Z,23,7774,0,211959238,55573,99.97,3658547200,0,16,0,0,268098,393543
2026-05-31T14:43:12Z,23,7827,0,212223924,55573,99.97,3658547200,0,16,0,0,268098,393543
2026-05-31T14:43:18Z,16,7945,0,212842039,55588,99.97,3658547200,0,16,0,0,268098,393543
2026-05-31T14:43:24Z,23,8065,0,215581906,55626,99.97,3658547200,0,16,0,0,268098,393543
2026-05-31T14:43:30Z,24,8118,0,215588129,55626,99.97,3658547200,0,17,0,0,268098,393543
2026-05-31T14:43:36Z,23,8252,0,220534946,55637,99.97,3784704000,0,16,0,0,268098,393543
2026-05-31T14:43:42Z,23,8308,0,220541953,55637,99.97,3784704000,0,16,0,0,268098,393543
2026-05-31T14:43:48Z,23,8364,0,220548960,55637,99.97,3784704000,0,16,0,0,268098,393543
2026-05-31T14:43:55Z,24,8423,0,220556404,55637,99.97,3784704000,0,16,0,0,268098,393543
2026-05-31T14:44:01Z,23,8478,0,220563380,55637,99.97,3784704000,0,16,0,0,268098,393543
2026-05-31T14:44:07Z,22,8576,0,225683898,55641,99.98,3910860800,0,16,1,0,268098,393543
2026-05-31T14:44:13Z,22,8633,0,228087044,55641,99.98,3910860800,0,16,0,0,268098,393543
2026-05-31T14:44:19Z,16,8735,0,230834245,55649,99.98,3910860800,0,16,0,0,268098,393543
2026-05-31T14:44:25Z,17,8796,0,230842095,55649,99.98,3910860800,0,16,0,0,268098,393543
2026-05-31T14:44:31Z,20,8862,0,233245094,55659,99.98,3910860800,0,16,0,0,268098,393543
2026-05-31T14:44:37Z,23,8997,0,238624641,55672,99.98,4037017600,0,16,0,0,268098,393543
2026-05-31T14:44:43Z,23,9089,0,243569812,55672,99.98,4163174400,0,16,0,0,268098,393543
2026-05-31T14:44:49Z,23,9188,0,253368109,55675,99.98,4415488000,0,16,0,0,268098,393543
2026-05-31T14:44:55Z,23,9244,0,253375116,55675,99.98,4415488000,0,16,0,0,268102,393543
2026-05-31T14:45:01Z,23,9300,0,253382123,55675,99.98,4415488000,0,16,0,0,268158,393543
2026-05-31T14:45:07Z,23,9379,0,253474887,55677,99.98,4415488000,0,16,0,0,268223,393543
2026-05-31T14:45:14Z,23,9450,0,258335314,55687,99.98,4541644800,0,16,0,0,268282,393543
2026-05-31T14:45:20Z,23,9544,0,260823606,55702,99.98,4541644800,0,16,0,0,268338,393543
2026-05-31T14:45:25Z,19,9608,0,261031472,55702,99.98,4541644800,0,16,0,0,268397,393543
2026-05-31T14:45:31Z,23,9686,0,261180580,55707,99.98,4541644800,0,16,0,0,268458,393543
2026-05-31T14:45:38Z,16,9807,0,266213314,55708,99.98,4667801600,0,16,0,0,268514,393543
2026-05-31T14:45:43Z,23,9908,0,273812104,55721,99.98,4793958400,0,16,0,0,268573,393543
2026-05-31T14:45:50Z,23,10002,0,286180629,55738,99.98,5046272000,0,16,1,0,268632,393543
2026-05-31T14:45:56Z,23,10054,0,286187450,55738,99.98,5046272000,0,16,0,0,268695,393543
2026-05-31T14:46:02Z,23,10114,0,286194643,55738,99.98,5046272000,0,17,0,0,268760,393543
2026-05-31T14:46:09Z,23,10172,0,286202056,55738,99.98,5046272000,0,16,0,0,268824,393543
2026-05-31T14:46:15Z,23,10288,0,288608292,55752,99.98,5046272000,0,15,2,0,268883,393543
2026-05-31T14:46:21Z,19,10352,0,288822471,55752,99.98,5046272000,0,15,1,0,268940,393543
2026-05-31T14:46:27Z,19,10403,0,288881002,55752,99.98,5046272000,0,14,2,0,268999,393543
2026-05-31T14:46:33Z,23,10476,0,291478941,55752,99.98,5046272000,0,16,0,0,269057,393543
2026-05-31T14:46:39Z,23,10701,0,294036207,55806,99.98,5046272000,0,15,2,0,269117,393543
2026-05-31T14:46:45Z,24,10829,0,296525370,55806,99.98,5046272000,0,16,0,0,269177,393543
2026-05-31T14:46:51Z,23,10902,0,301385255,55810,99.98,5172428800,0,16,0,0,269235,393543
2026-05-31T14:46:57Z,19,10971,0,301476864,55810,99.98,5172428800,0,16,0,0,269298,393543
2026-05-31T14:47:04Z,19,11031,0,301484686,55810,99.98,5172428800,0,16,0,0,269303,516865
2026-05-31T14:47:10Z,20,11165,0,316052927,55810,99.98,5550899200,0,16,0,0,269303,516865
2026-05-31T14:47:16Z,24,11235,0,320913761,55810,99.98,5677056000,0,16,1,0,269303,516865
2026-05-31T14:47:22Z,21,11319,0,321438545,55819,99.98,5677056000,0,16,0,0,269303,516865
2026-05-31T14:47:28Z,16,11406,0,326383585,55825,99.98,5803212800,0,17,0,0,269303,516865
2026-05-31T14:47:34Z,16,11473,0,328787857,55825,99.98,5803212800,0,16,1,0,269303,516865
2026-05-31T14:47:40Z,17,11526,0,328794080,55825,99.98,5803212800,0,16,0,0,269303,516865
2026-05-31T14:47:46Z,20,11590,0,331198210,55825,99.98,5803212800,0,17,0,0,269303,516865
2026-05-31T14:47:52Z,21,11646,0,333600674,55825,99.98,5803212800,0,16,0,0,269303,516865
2026-05-31T14:47:59Z,23,11721,0,338462463,55830,99.98,5929369600,0,16,0,0,269303,516865
2026-05-31T14:48:05Z,25,11849,0,348179111,55830,99.98,6181683200,0,16,0,0,269303,516865
2026-05-31T14:48:10Z,20,11980,0,353124939,55851,99.98,6307840000,0,16,0,0,269303,516865
2026-05-31T14:48:17Z,20,12042,0,355528323,55851,99.98,6307840000,0,16,0,0,269303,516865
2026-05-31T14:48:22Z,20,12113,0,355793590,55851,99.98,6307840000,0,15,1,0,269303,516865
2026-05-31T14:48:28Z,23,12224,0,365767796,55871,99.98,6560153600,0,16,0,0,269303,516865
2026-05-31T14:48:34Z,23,12280,0,365774803,55871,99.98,6560153600,0,16,0,0,269303,516865
2026-05-31T14:48:40Z,23,12353,0,370636178,55875,99.98,6686310400,0,16,0,0,269303,516865
2026-05-31T14:48:46Z,23,12430,0,375580822,55880,99.99,6812467200,0,16,0,0,269303,516865
2026-05-31T14:48:52Z,23,12590,0,382925279,55924,99.99,6938624000,0,16,0,0,269303,516865
2026-05-31T14:48:59Z,21,12692,0,387870582,55939,99.99,7064780800,0,16,0,0,269303,516865
2026-05-31T14:49:04Z,20,12745,0,387877149,55939,99.99,7064780800,0,16,0,0,269303,516865
2026-05-31T14:49:10Z,19,12851,0,392938266,55946,99.99,7064780800,0,16,0,0,269303,516865
2026-05-31T14:49:17Z,23,12909,0,392945346,55946,99.99,7064780800,0,16,0,0,269303,516865
2026-05-31T14:49:23Z,23,12980,0,395606796,55946,99.99,7064780800,0,16,0,0,269303,516865
2026-05-31T14:49:30Z,23,13036,0,395613803,55946,99.99,7064780800,0,17,0,0,269303,516865
2026-05-31T14:49:36Z,23,13094,0,395621216,55946,99.99,7064780800,0,16,0,0,269303,516865
2026-05-31T14:49:42Z,24,13174,0,400565162,55970,99.99,7190937600,0,16,0,0,269303,516865
2026-05-31T14:49:48Z,24,13239,0,407822409,55970,99.99,7317094400,0,16,0,0,269303,516865
2026-05-31T14:49:54Z,23,13294,0,407829385,55970,99.99,7317094400,0,16,0,0,269303,516865
2026-05-31T14:50:00Z,20,13390,0,410751528,55980,99.99,7317094400,0,16,0,0,269342,516865
2026-05-31T14:50:05Z,20,13445,0,415611374,55985,99.99,7443251200,0,16,0,0,269405,516865
2026-05-31T14:50:12Z,20,13525,0,422867939,55986,99.99,7569408000,0,15,1,0,269465,516865
2026-05-31T14:50:18Z,23,13614,0,425272087,55997,99.99,7569408000,0,17,0,0,269526,516865
2026-05-31T14:50:24Z,23,13693,0,430133480,56005,99.99,7695564800,0,16,0,0,269585,516865
2026-05-31T14:50:30Z,20,13753,0,430204900,56005,99.99,7695564800,0,15,1,0,269644,516865
2026-05-31T14:50:36Z,20,13831,0,435168660,56020,99.99,7821721600,0,16,0,0,269701,516865
2026-05-31T14:50:42Z,19,13908,0,437831644,56032,99.99,7821721600,0,15,1,0,269764,516865
2026-05-31T14:50:48Z,23,13982,0,440235444,56039,99.99,7821721600,0,16,0,0,269823,516865
2026-05-31T14:50:54Z,21,14049,0,440326798,56039,99.99,7821721600,0,16,0,0,269876,516865
2026-05-31T14:51:00Z,20,14138,0,447668407,56047,99.99,7947878400,0,16,0,0,269937,516865
2026-05-31T14:51:06Z,20,14216,0,450072425,56048,99.99,7947878400,0,16,0,0,269995,516865
2026-05-31T14:51:12Z,21,14267,0,450078556,56048,99.99,7947878400,0,16,0,0,270056,516865
2026-05-31T14:51:18Z,20,14347,0,450169704,56053,99.99,7947878400,0,16,0,0,270115,516865
2026-05-31T14:51:24Z,20,14426,0,455031380,56053,99.99,8074035200,0,15,1,0,270178,516865
2026-05-31T14:51:31Z,21,14504,0,457434921,56058,99.99,8074035200,0,16,0,0,270235,516865
2026-05-31T14:51:36Z,23,14588,0,462552629,56063,99.99,8200192000,0,16,0,0,270294,516865
2026-05-31T14:51:42Z,19,14665,0,462820490,56064,99.99,8200192000,0,17,0,0,270357,516865
2026-05-31T14:51:49Z,20,14741,0,465308454,56069,99.99,8200192000,0,16,0,0,270412,516865
2026-05-31T14:51:54Z,20,14793,0,465315275,56069,99.99,8200192000,0,16,0,0,270470,516865
2026-05-31T14:52:00Z,21,14857,0,470174932,56075,99.99,8326348800,0,16,0,0,270527,516865
2026-05-31T14:52:06Z,23,14915,0,477430395,56075,99.99,8452505600,0,16,0,0,270528,641857
2026-05-31T14:52:12Z,23,14988,0,477695975,56080,99.99,8452505600,0,15,1,0,270528,641857
2026-05-31T14:52:18Z,20,15073,0,477786549,56094,99.99,8452505600,0,17,0,0,270528,641857
2026-05-31T14:52:24Z,23,15232,0,492295857,56153,99.99,8704819200,0,16,0,0,270528,641857
2026-05-31T14:52:30Z,23,15324,0,497415645,56163,99.99,8830976000,0,16,0,0,270528,641857
2026-05-31T14:52:36Z,23,15387,0,499819084,56163,99.99,8830976000,0,16,0,0,270528,641857
2026-05-31T14:52:42Z,19,15458,0,499910699,56163,99.99,8830976000,0,16,0,0,270528,641857
2026-05-31T14:52:48Z,19,15514,0,499917706,56163,99.99,8830976000,0,16,0,0,270528,641857
2026-05-31T14:52:54Z,19,15579,0,500182690,56164,99.99,8830976000,0,16,0,0,270528,641857
2026-05-31T14:53:00Z,19,15635,0,500189697,56164,99.99,8830976000,0,16,0,0,270528,641857
2026-05-31T14:53:06Z,19,15786,0,505053142,56193,99.99,8957132800,0,16,0,0,270528,641857
2026-05-31T14:53:12Z,16,15855,0,505319157,56193,99.99,8957132800,0,16,0,0,270528,641857
2026-05-31T14:53:18Z,20,15945,0,512834098,56211,99.99,9083289600,0,16,0,0,270528,641857
2026-05-31T14:53:24Z,23,16026,0,517694284,56214,99.99,9209446400,0,16,0,0,270528,641857
2026-05-31T14:53:30Z,23,16091,0,522554264,56218,99.99,9335603200,0,16,0,0,270528,641857
2026-05-31T14:53:36Z,23,16147,0,522561271,56218,99.99,9335603200,0,16,0,0,270528,641857
2026-05-31T14:53:43Z,23,16203,0,522568278,56218,99.99,9335603200,0,16,0,0,270528,641857
2026-05-31T14:53:49Z,23,16355,0,532286084,56254,99.99,9587916800,0,17,0,0,270528,641857
2026-05-31T14:53:55Z,23,16448,0,537147866,56266,99.99,9714073600,0,15,1,0,270528,641857
2026-05-31T14:54:01Z,23,16543,0,539811057,56277,99.99,9714073600,0,16,0,0,270528,641857
2026-05-31T14:54:07Z,23,16623,0,544672641,56279,99.99,9840230400,0,16,0,0,270528,641857
2026-05-31T14:54:14Z,23,16722,0,552014169,56290,99.99,9966387200,0,16,0,0,270528,641857
2026-05-31T14:54:20Z,23,16793,0,554676401,56290,99.99,9966387200,0,16,0,0,270528,641857
2026-05-31T14:54:26Z,23,16880,0,559620192,56296,99.99,10092544000,0,16,1,0,270528,641857
2026-05-31T14:54:32Z,20,16943,0,559711476,56296,99.99,10092544000,0,14,2,0,270528,641857
2026-05-31T14:54:38Z,23,17053,0,564656174,56323,99.99,10218700800,0,16,0,0,270528,641857
2026-05-31T14:54:43Z,23,17109,0,564663181,56323,99.99,10218700800,0,16,0,0,270528,641857
2026-05-31T14:54:50Z,20,17171,0,564732693,56323,99.99,10218700800,0,16,0,0,270528,641857
2026-05-31T14:54:56Z,23,17259,0,565362709,56323,99.99,10218700800,0,16,0,0,270539,641857
2026-05-31T14:55:02Z,23,17313,0,565369310,56323,99.99,10218700800,0,16,0,0,270598,641857
2026-05-31T14:55:08Z,23,17443,0,565549042,56356,99.99,10218700800,0,16,0,0,270659,641857
2026-05-31T14:55:15Z,23,17541,0,568294323,56366,99.99,10218700800,0,16,0,0,270718,641857
2026-05-31T14:55:21Z,23,17597,0,568301330,56366,99.99,10218700800,0,16,0,0,270781,641857
2026-05-31T14:55:27Z,23,17669,0,573162322,56366,99.99,10344857600,0,16,0,0,270842,641857
2026-05-31T14:55:33Z,23,17727,0,573169735,56366,99.99,10344857600,0,16,0,0,270906,641857
2026-05-31T14:55:40Z,23,17787,0,573177245,56366,99.99,10344857600,0,16,0,0,270966,641857
2026-05-31T14:55:46Z,23,17847,0,575580389,56366,99.99,10344857600,0,16,1,0,271021,641857
2026-05-31T14:55:52Z,23,17925,0,580440627,56370,99.99,10471014400,0,16,0,0,271084,641857
2026-05-31T14:55:58Z,16,18026,0,588215794,56375,99.99,10597171200,0,16,0,0,271144,641857
2026-05-31T14:56:04Z,20,18082,0,588222801,56375,99.99,10597171200,0,16,0,0,271200,641857
2026-05-31T14:56:10Z,23,18147,0,593082947,56383,99.99,10723328000,0,16,0,0,271261,641857
2026-05-31T14:56:16Z,23,18275,0,600341720,56411,99.99,10849484800,0,16,0,0,271320,641857
2026-05-31T14:56:22Z,23,18333,0,600348819,56411,99.99,10849484800,0,16,0,0,271377,641857
2026-05-31T14:56:28Z,23,18389,0,600355826,56411,99.99,10849484800,0,16,0,0,271438,641857
2026-05-31T14:56:34Z,23,18462,0,605215802,56414,99.99,10975641600,0,16,0,0,271499,641857
2026-05-31T14:56:40Z,23,18518,0,605222809,56414,99.99,10975641600,0,16,0,0,271558,641857
2026-05-31T14:56:46Z,19,18595,0,610599958,56420,99.99,11101798400,0,16,0,0,271614,641857
2026-05-31T14:56:52Z,19,18721,0,618118001,56450,99.99,11227955200,0,16,0,0,271661,757525
2026-05-31T14:56:58Z,19,18851,0,622981340,56482,99.99,11354112000,0,16,0,0,271661,757525
2026-05-31T14:57:04Z,16,18919,0,623247366,56483,99.99,11354112000,0,16,0,0,271661,757525
2026-05-31T14:57:10Z,16,19003,0,628108894,56494,99.99,11480268800,0,16,0,0,271661,757525
2026-05-31T14:57:16Z,16,19093,0,632970761,56512,99.99,11606425600,0,16,0,0,271661,757525
2026-05-31T14:57:22Z,20,19183,0,642685937,56521,99.99,11858739200,0,16,0,0,271661,757525
2026-05-31T14:57:28Z,20,19241,0,642693036,56521,99.99,11858739200,0,16,0,0,271661,757525
2026-05-31T14:57:34Z,23,19453,0,654748264,56598,99.99,11984896000,0,16,0,0,271661,757525
2026-05-31T14:57:41Z,23,19580,0,659609422,56613,99.99,12111052800,0,16,0,0,271661,757525
2026-05-31T14:57:47Z,23,19634,0,659616337,56613,99.99,12111052800,0,16,0,0,271661,757525
2026-05-31T14:57:52Z,23,19692,0,659623436,56613,99.99,12111052800,0,16,0,0,271661,757525
2026-05-31T14:57:59Z,24,19763,0,664484688,56626,99.99,12237209600,0,15,1,0,271661,757525
2026-05-31T14:58:05Z,20,19844,0,664751629,56640,99.99,12237209600,0,16,0,0,271661,757525
2026-05-31T14:58:11Z,24,19920,0,674465619,56649,99.99,12489523200,0,17,0,0,271661,757525
2026-05-31T14:58:17Z,23,20001,0,681722258,56659,99.99,12615680000,0,16,0,0,271661,757525
2026-05-31T14:58:23Z,23,20096,0,681814795,56684,99.99,12615680000,0,16,0,0,271661,757525
2026-05-31T14:58:29Z,23,20231,0,691953704,56705,99.99,12867993600,0,16,0,0,271661,757525
2026-05-31T14:58:35Z,23,20342,0,694443269,56710,99.99,12867993600,0,16,0,0,271661,757525
2026-05-31T14:58:42Z,23,20431,0,699303972,56717,99.99,12994150400,0,16,0,0,271661,757525
2026-05-31T14:58:48Z,23,20496,0,699395471,56717,99.99,12994150400,0,17,0,0,271661,757525
2026-05-31T14:58:54Z,24,20609,0,704258282,56755,99.99,13120307200,0,17,0,0,271661,757525
2026-05-31T14:59:00Z,24,20672,0,704349466,56755,99.99,13120307200,0,16,1,0,271661,757525
2026-05-31T14:59:06Z,23,20769,0,706754458,56760,99.99,13120307200,0,16,0,0,271661,757525
2026-05-31T14:59:12Z,23,20844,0,709157793,56776,99.99,13120307200,0,15,1,0,271661,757525
2026-05-31T14:59:18Z,20,20952,0,716683800,56812,99.99,13246464000,0,13,3,0,271661,757525
2026-05-31T14:59:24Z,20,21033,0,716766040,56831,99.99,13246464000,0,12,4,0,271661,757525
2026-05-31T14:59:30Z,20,21171,0,719174657,56865,99.99,13246464000,0,11,5,0,271661,757525
2026-05-31T14:59:36Z,23,21280,0,724378712,56868,99.99,13372620800,0,17,0,0,271661,757525
2026-05-31T14:59:42Z,23,21336,0,724385719,56868,99.99,13372620800,0,16,0,0,271661,757525
2026-05-31T14:59:48Z,23,21423,0,729330456,56876,99.99,13498777600,0,16,0,0,271661,757525
2026-05-31T14:59:54Z,23,21479,0,729337463,56876,99.99,13498777600,0,16,0,0,271661,757525
2026-05-31T15:00:00Z,23,21617,0,739220432,56908,99.99,13751091200,0,16,0,0,271708,757525
2026-05-31T15:00:06Z,23,21673,0,739227439,56908,99.99,13751091200,0,16,0,0,271768,757525
2026-05-31T15:00:12Z,19,21762,0,744173401,56917,99.99,13877248000,0,16,0,0,271823,757525
2026-05-31T15:00:17Z,19,21820,0,744180481,56917,99.99,13877248000,0,16,0,0,271884,757525
2026-05-31T15:00:24Z,18,21878,0,744248155,56917,99.99,13877248000,0,16,0,0,271940,757525
2026-05-31T15:00:29Z,20,21950,0,746934341,56918,99.99,13877248000,0,14,2,0,272001,757525
2026-05-31T15:00:36Z,20,22019,0,749338121,56923,99.99,13877248000,0,13,3,0,272058,757525
2026-05-31T15:00:41Z,20,22080,0,749428530,56923,99.99,13877248000,0,12,4,0,272116,757525
2026-05-31T15:00:47Z,20,22136,0,749435537,56923,99.99,13877248000,0,12,4,0,272173,757525
