timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T13:35:04Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T13:35:05Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T13:35:06Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T13:35:07Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T13:35:08Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T13:35:09Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T13:35:10Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T13:35:11Z,33.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T13:35:12Z,15.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:13Z,17.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:14Z,17.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:15Z,21.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:16Z,23.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:17Z,23.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:18Z,23.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:19Z,23.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:20Z,23.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:21Z,23.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:22Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:23Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:24Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:25Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:26Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:27Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:28Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:29Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:30Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:31Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:32Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:33Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:34Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:35Z,25.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:36Z,27.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:37Z,27.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:38Z,27.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:39Z,27.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:40Z,29.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:41Z,31.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:42Z,33.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:43Z,33.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:44Z,33.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:45Z,33.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:46Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:47Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:48Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:49Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:50Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:51Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:52Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:53Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:54Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:55Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:56Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:57Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:58Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:35:59Z,35.46,50.00,6,0.020,0,0.000,0.023
2026-07-15T13:36:00Z,15.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:01Z,15.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:02Z,15.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:03Z,17.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:04Z,19.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:05Z,19.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:06Z,19.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:07Z,19.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:08Z,21.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:09Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:10Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:11Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:12Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:13Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:14Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:15Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:16Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:17Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:18Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:19Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:20Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:21Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:22Z,25.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:23Z,27.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:24Z,27.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:25Z,27.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:26Z,27.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:27Z,27.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:28Z,27.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:29Z,27.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:30Z,27.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:31Z,29.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:32Z,31.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:33Z,33.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:34Z,35.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:35Z,35.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:36Z,35.70,50.00,7,0.022,0,0.000,0.025
2026-07-15T13:36:37Z,15.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:38Z,17.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:39Z,17.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:40Z,17.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:41Z,17.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:42Z,17.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:43Z,17.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:44Z,17.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:45Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:46Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:47Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:48Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:49Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:50Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:51Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:52Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:53Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:54Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:55Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:56Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:57Z,19.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:58Z,21.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:36:59Z,21.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:00Z,21.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:01Z,23.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:02Z,25.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:03Z,25.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:04Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:05Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:06Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:07Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:08Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:09Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:10Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:11Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:12Z,27.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:13Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:14Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:15Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:16Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:17Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:18Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:19Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:20Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:21Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:22Z,29.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:23Z,31.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:24Z,33.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:25Z,33.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:26Z,35.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:27Z,35.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:28Z,35.81,50.00,8,0.023,0,0.000,0.026
2026-07-15T13:37:29Z,15.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:30Z,17.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:31Z,17.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:32Z,17.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:33Z,17.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:34Z,17.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:35Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:36Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:37Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:38Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:39Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:40Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:41Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:42Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:43Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:44Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:45Z,31.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:46Z,33.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:47Z,33.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:48Z,33.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:49Z,35.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:50Z,35.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:51Z,35.88,50.00,9,0.025,0,0.000,0.028
2026-07-15T13:37:52Z,15.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:37:53Z,15.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:37:54Z,15.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:37:55Z,17.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:37:56Z,17.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:37:57Z,17.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:37:58Z,17.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:37:59Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:00Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:01Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:02Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:03Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:04Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:05Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:06Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:07Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:08Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:09Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:10Z,19.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:11Z,21.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:12Z,21.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:13Z,21.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:14Z,21.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:15Z,21.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:16Z,23.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:17Z,25.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:18Z,25.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:19Z,27.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:20Z,27.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:21Z,27.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:22Z,29.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:23Z,29.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:24Z,29.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:25Z,29.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:26Z,29.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:27Z,29.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:28Z,29.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:29Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:30Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:31Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:32Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:33Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:34Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:35Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:36Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:37Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:38Z,31.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:39Z,33.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:40Z,33.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:41Z,35.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:42Z,35.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:43Z,37.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:44Z,37.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:45Z,37.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:46Z,37.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:47Z,39.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:48Z,39.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:49Z,39.75,50.00,10,0.026,0,0.000,0.029
2026-07-15T13:38:50Z,15.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:51Z,15.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:52Z,15.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:53Z,15.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:54Z,15.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:55Z,15.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:56Z,17.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:57Z,17.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:58Z,17.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:38:59Z,17.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:00Z,17.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:01Z,17.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:02Z,17.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:03Z,31.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:04Z,31.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:05Z,31.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:06Z,33.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:07Z,33.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:08Z,35.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:09Z,35.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:10Z,35.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:11Z,35.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:12Z,35.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:13Z,37.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:14Z,37.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:15Z,39.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:16Z,39.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:17Z,39.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:18Z,39.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:19Z,39.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:20Z,39.83,50.00,11,0.028,0,0.000,0.031
2026-07-15T13:39:21Z,15.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:22Z,15.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:23Z,15.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:24Z,15.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:25Z,15.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:26Z,15.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:27Z,15.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:28Z,15.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:29Z,17.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:30Z,17.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:31Z,17.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:32Z,17.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:33Z,19.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:34Z,19.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:35Z,21.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:36Z,21.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:37Z,21.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:38Z,23.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:39Z,23.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:40Z,23.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:41Z,23.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:42Z,25.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:43Z,25.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:44Z,25.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:45Z,25.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:46Z,25.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:47Z,25.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:48Z,27.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:49Z,27.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:50Z,27.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:51Z,29.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:52Z,29.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:53Z,31.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:54Z,31.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:55Z,31.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:56Z,33.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:57Z,33.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:58Z,35.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:39:59Z,37.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:40:00Z,39.77,50.00,12,0.029,0,0.000,0.032
2026-07-15T13:40:01Z,16.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:02Z,18.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:03Z,20.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:04Z,20.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:05Z,24.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:06Z,26.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:07Z,28.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:08Z,32.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:09Z,34.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:10Z,36.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:11Z,38.72,50.00,13,0.031,0,0.000,0.034
2026-07-15T13:40:12Z,18.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:13Z,20.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:14Z,20.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:15Z,24.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:16Z,24.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:17Z,26.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:18Z,28.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:19Z,30.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:20Z,30.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:21Z,32.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:22Z,34.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:23Z,36.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:24Z,36.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:25Z,36.86,50.00,14,0.033,0,0.000,0.036
2026-07-15T13:40:26Z,19.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:27Z,19.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:28Z,19.29,50.00,15,0.035,0,0.000,0.038
